"TOA5","Compass_GWI_UP_413","CR1000X","28732","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-02-14 06:30:00",30103,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",764.77,13.03,11055,14330,8.32,9.31,1.006,90.46,4.16,140.5,334.8,0,0,-0.12,0.924,84.17,11.506,75
"2023-02-14 06:45:00",30104,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.03,13.03,11055,14330,8.32,9.31,1.006,90.46,4.16,140.5,334.4,0,0,-0.12,0.923,84.14,11.515,75
"2023-02-14 07:00:00",30105,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.28,13.03,11050,14326,8.31,9.31,1.006,90.49,4.16,140.6,336.1,0,0,-0.12,0.924,84.17,11.524,75
"2023-02-14 07:15:00",30106,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.57,13.03,11054,14329,8.32,9.31,1.006,90.46,4.16,140.5,334.6,0,0,-0.12,0.922,84.03,11.524,75
"2023-02-14 07:30:00",30107,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",765.8,13.04,11055,14330,8.32,9.31,1.006,90.46,4.16,140.6,334.4,0,0,-0.12,0.921,84.01,11.533,75
"2023-02-14 07:45:00",30108,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.04,13.04,11055,14330,8.32,9.31,1.006,90.45,4.16,140.5,334.2,0,0,-0.11,0.919,83.86,11.533,75
"2023-02-14 08:00:00",30109,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.27,13.03,11053,14329,8.32,9.31,1.006,90.47,4.14,141.3,339.6,0,0,-0.12,0.92,83.94,11.524,75
"2023-02-14 08:15:00",30110,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.45,13.03,11056,14332,8.32,9.32,1.006,90.45,4.16,140.5,334.7,0,0,-0.12,0.919,83.82,11.533,75
"2023-02-14 08:30:00",30111,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.54,13.03,11056,14331,8.32,9.32,1.006,90.45,4.16,140.5,334,0,0,-0.12,0.918,83.79,11.515,75
"2023-02-14 08:45:00",30112,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.77,13.04,11055,14329,8.32,9.31,1.006,90.46,4.16,140.5,333.6,0,0,-0.11,0.917,83.72,11.515,75
"2023-02-14 09:00:00",30113,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.89,13.03,11050,14325,8.31,9.31,1.006,90.5,4.16,140.5,335.2,0,0,-0.12,0.915,83.55,11.533,75
"2023-02-14 09:15:00",30114,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.05,13.03,11054,14329,8.32,9.31,1.006,90.47,4.16,140.5,334.1,0,0,-0.11,0.916,83.61,11.524,75
"2023-02-14 09:30:00",30115,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.29,13.04,11056,14331,8.32,9.31,1.006,90.45,4.16,140.4,333.8,0,0,-0.11,0.913,83.45,11.533,75
"2023-02-14 09:45:00",30116,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.5,13.04,11056,14330,8.32,9.31,1.006,90.45,4.16,140.5,333.4,0,0,-0.12,0.914,83.52,11.515,75
"2023-02-14 10:00:00",30117,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.85,13.03,11054,14330,8.32,9.31,1.006,90.46,4.14,141.3,338.6,0,0,-0.12,0.912,83.35,11.533,75
"2023-02-14 10:15:00",30118,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.95,13.04,11059,14335,8.32,9.32,1.006,90.42,4.16,140.5,334.3,0,0,-0.11,0.914,83.5,11.524,75
"2023-02-14 10:30:00",30119,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.18,13.03,11058,14334,8.32,9.32,1.006,90.43,4.16,140.4,333.6,0,0,-0.12,0.911,83.29,11.524,75
"2023-02-14 10:45:00",30120,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.17,13.03,11057,14333,8.32,9.32,1.006,90.44,4.16,140.5,332.9,0,0,-0.13,0.91,83.23,11.533,75
"2023-02-14 11:00:00",30121,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.18,13.03,11055,14332,8.32,9.32,1.006,90.46,4.16,140.3,334.9,0,0,-0.11,0.908,83.08,11.524,75
"2023-02-14 11:15:00",30122,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.11,13.03,11061,14338,8.32,9.32,1.006,90.41,4.16,140.3,333.3,0,0,-0.11,0.911,83.29,11.533,75
"2023-02-14 11:30:00",30123,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.12,13.03,11062,14339,8.32,9.32,1.006,90.4,4.16,140.2,332.8,0,0,-0.13,0.909,83.13,11.542,75
"2023-02-14 11:45:00",30124,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.04,13.03,11062,14339,8.32,9.32,1.006,90.4,4.16,140.3,332.4,0,0,-0.12,0.91,83.21,11.542,75
"2023-02-14 12:00:00",30125,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.92,13.03,11060,14338,8.32,9.32,1.006,90.41,4.15,140.9,336.9,0,0,-0.11,0.908,83.08,11.551,75
"2023-02-14 12:15:00",30126,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.03,13.03,11063,14340,8.32,9.32,1.006,90.39,4.16,140.3,332.9,0,0,-0.11,0.908,83.05,11.533,75
"2023-02-14 12:30:00",30127,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.04,13.04,11062,14339,8.32,9.32,1.006,90.4,4.16,140.2,332.4,0,0,-0.11,0.908,83.04,11.542,75
"2023-02-14 12:45:00",30128,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.93,13.03,11064,14341,8.32,9.32,1.006,90.38,4.16,140.2,332.2,0,0,-0.11,0.906,82.91,11.542,75
"2023-02-14 13:00:00",30129,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.77,13.03,11061,14340,8.32,9.32,1.006,90.41,4.16,140.2,334.3,0,0,-0.12,0.906,82.92,11.542,75
"2023-02-14 13:15:00",30130,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.8,13.03,11066,14344,8.32,9.32,1.006,90.37,4.16,140.1,332.7,0,0,-0.1,0.905,82.85,11.551,75
"2023-02-14 13:30:00",30131,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.69,13.03,11064,14342,8.32,9.32,1.006,90.38,4.16,140.1,331.9,0,0,-0.12,0.905,82.88,11.542,75
"2023-02-14 13:45:00",30132,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.66,13.03,11063,14340,8.32,9.32,1.006,90.4,4.16,140.2,331.6,0,0,-0.11,0.902,82.66,11.533,75
"2023-02-14 14:00:00",30133,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.48,13.03,11053,14330,8.32,9.31,1.006,90.48,4.15,140.8,338.9,0,0,-0.11,0.902,82.68,11.551,75
"2023-02-14 14:15:00",30134,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.25,13.03,11062,14339,8.32,9.32,1.006,90.4,4.16,140.1,335,0,0,-0.12,0.903,82.68,11.533,75
"2023-02-14 14:30:00",30135,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.29,13.04,11062,14339,8.32,9.32,1.006,90.4,4.17,140.1,332.2,0,0,-0.11,0.9,82.53,11.542,75
"2023-02-14 14:45:00",30136,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.15,13.04,11063,14340,8.32,9.32,1.006,90.39,4.16,140.1,331.5,0,0,-0.13,0.902,82.65,11.542,75
"2023-02-14 15:00:00",30137,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.24,13.03,11055,14332,8.32,9.32,1.006,90.46,4.17,140.1,333,0,0,-0.11,0.899,82.46,11.551,75
"2023-02-14 15:15:00",30138,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.44,13.03,11060,14336,8.32,9.32,1.006,90.42,4.17,140,331.5,0,0,-0.12,0.898,82.37,11.533,75
"2023-02-14 15:30:00",30139,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.35,13.03,11056,14332,8.32,9.32,1.006,90.45,4.16,140.1,331,0,0,-0.12,0.897,82.27,11.542,75
"2023-02-14 15:45:00",30140,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.39,13.03,11056,14332,8.32,9.32,1.006,90.45,4.16,140.2,330.8,0,0,-0.12,0.897,82.28,11.542,75
"2023-02-14 16:00:00",30141,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.54,13.03,11046,14321,8.31,9.31,1.006,90.53,4.15,140.7,337.3,0,0,-0.12,0.895,82.13,11.551,75
"2023-02-14 16:15:00",30142,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.5,13.03,11053,14328,8.31,9.31,1.006,90.48,4.16,140.3,333.4,0,0,-0.12,0.895,82.16,11.551,75
"2023-02-14 16:30:00",30143,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.47,13.03,11055,14330,8.32,9.31,1.006,90.45,4.16,140.2,331.2,0,0,-0.11,0.893,81.97,11.542,75
"2023-02-14 16:45:00",30144,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.41,13.03,11050,14325,8.31,9.31,1.006,90.49,4.16,140.6,339.4,0,0,-0.11,0.896,82.2,11.542,75
"2023-02-14 17:00:00",30145,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.47,13.02,11041,14316,8.31,9.31,1.006,90.57,4.17,140,335.5,0,0,-0.12,0.893,82.03,11.524,75
"2023-02-14 17:15:00",30146,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.62,13.03,11054,14328,8.31,9.31,1.006,90.47,4.16,140.1,332.1,0,0,-0.12,0.892,81.92,11.524,75
"2023-02-14 17:30:00",30147,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.92,13.03,11050,14325,8.31,9.31,1.006,90.5,4.14,141.6,338.1,0,0,-0.12,0.892,81.96,11.515,75
"2023-02-14 17:45:00",30148,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.1,13.03,11044,14319,8.31,9.31,1.006,90.55,4.12,142.5,344.9,0,0,-0.11,0.889,81.75,11.533,75
"2023-02-14 18:00:00",30149,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.08,13.02,11041,14317,8.31,9.31,1.006,90.57,4.14,141.4,339.9,0,0,-0.11,0.891,81.87,11.524,75
"2023-02-14 18:15:00",30150,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.19,13.03,11052,14328,8.31,9.31,1.006,90.48,4.14,141.6,340.5,0,0,-0.12,0.887,81.57,11.524,75
"2023-02-14 18:30:00",30151,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.42,13.03,11048,14324,8.31,9.31,1.006,90.51,4.12,142.3,341.6,0,0,-0.11,0.887,81.59,11.524,75
"2023-02-14 18:45:00",30152,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.48,13.03,11035,14308,8.3,9.3,1.006,90.62,4.11,142.9,344.4,0,0,-0.11,0.886,81.53,11.515,75
"2023-02-14 19:00:00",30153,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.67,13.02,11036,14311,8.3,9.3,1.006,90.61,4.16,140.5,337.5,0,0,-0.12,0.888,81.65,11.533,75
"2023-02-14 19:15:00",30154,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.76,13.03,11051,14326,8.31,9.31,1.006,90.49,4.15,141.1,337.2,0,0,-0.12,0.885,81.47,11.542,75
"2023-02-14 19:30:00",30155,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.8,13.03,11048,14323,8.31,9.31,1.006,90.51,4.12,142.3,343.2,0,0,-0.12,0.885,81.47,11.542,75
"2023-02-14 19:45:00",30156,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769,13.03,11035,14308,8.3,9.3,1.006,90.62,4.11,143,345.4,0,0,-0.1,0.882,81.27,11.515,75
"2023-02-14 20:00:00",30157,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.09,13.02,11035,14310,8.3,9.3,1.006,90.62,4.14,141.6,342.8,0,0,-0.11,0.883,81.28,11.524,75
"2023-02-14 20:15:00",30158,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.23,13.03,11047,14322,8.31,9.31,1.006,90.52,4.13,141.9,342.8,0,0,-0.11,0.882,81.22,11.533,75
"2023-02-14 20:30:00",30159,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.3,13.03,11035,14308,8.3,9.3,1.006,90.62,4.12,142.3,343.3,0,0,-0.11,0.883,81.29,11.533,75
"2023-02-14 20:45:00",30160,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.33,13.02,11022,14291,8.29,9.29,1.006,90.73,4.11,142.9,344.7,0,0,-0.12,0.879,81.03,11.515,75
"2023-02-14 21:00:00",30161,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.26,13.02,11028,14302,8.3,9.3,1.006,90.68,4.15,140.8,338,0,0,-0.12,0.882,81.26,11.542,75
"2023-02-14 21:15:00",30162,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.36,13.02,11038,14312,8.3,9.3,1.006,90.59,4.14,141.2,339.4,0,0,-0.12,0.882,81.25,11.533,75
"2023-02-14 21:30:00",30163,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.38,13.02,11027,14298,8.3,9.29,1.006,90.69,4.13,142,340.8,0,0,-0.12,0.882,81.2,11.515,75
"2023-02-14 21:45:00",30164,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.29,13.02,11018,14286,8.29,9.29,1.006,90.76,4.12,142.3,342.4,0,0,-0.11,0.881,81.16,11.515,75
"2023-02-14 22:00:00",30165,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.38,13.02,11032,14306,8.3,9.3,1.006,90.64,4.14,141.5,341.1,0,0,-0.11,0.881,81.17,11.533,75
"2023-02-14 22:15:00",30166,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.51,13.02,11033,14306,8.3,9.3,1.006,90.64,4.14,141.7,342.7,0,0,-0.12,0.881,81.14,11.524,75
"2023-02-14 22:30:00",30167,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.44,13.02,11025,14296,8.29,9.29,1.006,90.7,4.13,141.9,342.2,0,0,-0.11,0.882,81.26,11.524,75
"2023-02-14 22:45:00",30168,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.29,13.02,11015,14284,8.29,9.28,1.006,90.79,4.13,142.3,343,0,0,-0.12,0.881,81.19,11.524,75
"2023-02-14 23:00:00",30169,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.24,13.02,11026,14298,8.3,9.29,1.006,90.7,4.16,140.2,336.9,0,0,-0.12,0.882,81.23,11.515,75
"2023-02-14 23:15:00",30170,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.15,13.03,11042,14316,8.31,9.31,1.006,90.56,4.15,140.9,335.7,0,0,-0.12,0.881,81.14,11.524,75
"2023-02-14 23:30:00",30171,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",769.03,13.02,11030,14301,8.3,9.3,1.006,90.66,4.14,141.4,338.1,0,0,-0.1,0.879,81.03,11.533,75
"2023-02-14 23:45:00",30172,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.8,13.02,11016,14285,8.29,9.29,1.006,90.77,4.14,141.7,339.6,0,0,-0.11,0.877,80.84,11.533,75
"2023-02-15 00:00:00",30173,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.64,13.01,11025,14298,8.3,9.29,1.006,90.7,4.14,141.4,340.8,0,0,-0.12,0.881,81.17,11.533,75
"2023-02-15 00:15:00",30174,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.43,13.02,11024,14296,8.29,9.29,1.006,90.71,4.14,141.3,341.8,0,0,-0.13,0.877,80.9,11.542,75
"2023-02-15 00:30:00",30175,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.33,13.02,11020,14291,8.29,9.29,1.006,90.74,4.14,141.5,340.8,0,0,-0.11,0.877,80.87,11.542,75
"2023-02-15 00:45:00",30176,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.37,13.02,11016,14286,8.29,9.29,1.006,90.78,4.14,141.7,340.5,0,0,-0.11,0.877,80.9,11.524,75
"2023-02-15 01:00:00",30177,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.38,13.01,11019,14292,8.29,9.29,1.006,90.75,4.16,140.1,335.8,0,0,-0.12,0.876,80.77,11.533,75
"2023-02-15 01:15:00",30178,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.32,13.01,11016,14289,8.29,9.29,1.006,90.78,4.15,140.7,336,0,0,-0.12,0.876,80.8,11.524,75
"2023-02-15 01:30:00",30179,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.16,13.02,11021,14291,8.29,9.29,1.006,90.74,4.15,141.1,336.4,0,0,-0.12,0.873,80.57,11.515,75
"2023-02-15 01:45:00",30180,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.15,13.02,11008,14276,8.28,9.28,1.006,90.84,4.14,141.4,337.5,0,0,-0.13,0.874,80.7,11.524,75
"2023-02-15 02:00:00",30181,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.36,13.01,11022,14295,8.29,9.29,1.006,90.72,4.15,140.8,335.1,0,0,-0.12,0.875,80.76,11.533,75
"2023-02-15 02:15:00",30182,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.52,13.02,11019,14289,8.29,9.29,1.006,90.75,4.15,140.8,335.9,0,0,-0.12,0.877,80.86,11.524,75
"2023-02-15 02:30:00",30183,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.64,13.02,11012,14280,8.28,9.28,1.006,90.81,4.15,141.1,336,0,0,-0.12,0.877,80.86,11.524,75
"2023-02-15 02:45:00",30184,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.51,13.01,11003,14270,8.28,9.28,1.006,90.89,4.14,141.2,336.8,0,0,-0.12,0.874,80.67,11.533,75
"2023-02-15 03:00:00",30185,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.4,13.01,11014,14285,8.29,9.29,1.006,90.79,4.17,140,334,0,0,-0.13,0.873,80.62,11.524,75
"2023-02-15 03:15:00",30186,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.23,13.02,11019,14289,8.29,9.29,1.006,90.75,4.16,140.3,333.9,0,0,-0.12,0.87,80.42,11.533,75
"2023-02-15 03:30:00",30187,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.41,13.02,11012,14280,8.28,9.28,1.006,90.81,4.16,140.5,333.9,0,0,-0.11,0.874,80.66,11.542,75
"2023-02-15 03:45:00",30188,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.4,13.02,11002,14269,8.28,9.27,1.006,90.89,4.15,140.7,334.4,0,0,-0.12,0.872,80.54,11.524,75
"2023-02-15 04:00:00",30189,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.07,13.02,11020,14291,8.29,9.29,1.006,90.75,4.16,140.2,334.3,0,0,-0.12,0.869,80.34,11.533,75
"2023-02-15 04:15:00",30190,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.89,13.01,11013,14284,8.29,9.28,1.006,90.8,4.16,140.2,334,0,0,-0.13,0.869,80.33,11.515,75
"2023-02-15 04:30:00",30191,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.66,13.02,11011,14280,8.28,9.28,1.006,90.81,4.16,140.4,334.1,0,0,-0.12,0.87,80.37,11.524,75
"2023-02-15 04:45:00",30192,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.5,13.01,11005,14272,8.28,9.28,1.006,90.87,4.16,140.6,334.1,0,0,-0.12,0.87,80.39,11.533,75
"2023-02-15 05:00:00",30193,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.62,13.01,11016,14288,8.29,9.29,1.006,90.78,4.18,139.5,331.4,0,0,-0.11,0.872,80.56,11.524,75
"2023-02-15 05:15:00",30194,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.04,13.02,11027,14298,8.3,9.29,1.006,90.69,4.17,140,330.4,0,0,-0.12,0.87,80.37,11.515,75
"2023-02-15 05:30:00",30195,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.07,13.02,11016,14285,8.29,9.29,1.006,90.78,4.16,140.4,332.6,0,0,-0.11,0.867,80.19,11.542,75
"2023-02-15 05:45:00",30196,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.91,13.02,11002,14267,8.28,9.27,1.006,90.89,4.16,140.5,333.5,0,0,-0.11,0.868,80.27,11.533,75
"2023-02-15 06:00:00",30197,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.65,13.01,11009,14279,8.28,9.28,1.006,90.83,4.17,140,334.1,0,0,-0.12,0.867,80.21,11.524,75
"2023-02-15 06:15:00",30198,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.75,13,11004,14274,8.28,9.28,1.006,90.88,4.16,140.2,334.2,0,0,-0.1,0.866,80.12,11.524,75
"2023-02-15 06:30:00",30199,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.83,13,10999,14269,8.28,9.27,1.006,90.92,4.16,140.3,333.9,0,0,-0.12,0.868,80.24,11.533,75
"2023-02-15 06:45:00",30200,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.8,13.01,10996,14263,8.27,9.27,1.006,90.94,4.16,140.5,333.3,0,0,-0.12,0.866,80.11,11.551,75
"2023-02-15 07:00:00",30201,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.85,13.01,11007,14276,8.28,9.28,1.006,90.85,4.17,139.6,331.5,0,0,-0.11,0.866,80.08,11.542,75
"2023-02-15 07:15:00",30202,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.91,13.01,11007,14277,8.28,9.28,1.006,90.85,4.17,139.8,331.8,0,0,-0.11,0.863,79.91,11.524,75
"2023-02-15 07:30:00",30203,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.92,13.01,11000,14266,8.28,9.27,1.006,90.91,4.16,140.1,332.2,0,0,-0.12,0.864,79.96,11.533,75
"2023-02-15 07:45:00",30204,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.94,13.01,10991,14256,8.27,9.27,1.006,90.99,4.16,140.2,332.5,0,0,-0.11,0.863,79.88,11.524,75
"2023-02-15 08:00:00",30205,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.98,13.01,11008,14279,8.28,9.28,1.006,90.84,4.17,140,331.3,0,0,-0.11,0.863,79.9,11.533,75
"2023-02-15 08:15:00",30206,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.98,13,11003,14273,8.28,9.28,1.006,90.89,4.17,140.1,331.8,0,0,-0.11,0.86,79.66,11.542,75
"2023-02-15 08:30:00",30207,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.08,13,10998,14267,8.28,9.27,1.006,90.93,4.16,140.2,331.9,0,0,-0.13,0.861,79.75,11.533,75
"2023-02-15 08:45:00",30208,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.16,13,10988,14254,8.27,9.27,1.006,91.01,4.16,140.4,332.2,0,0,-0.11,0.859,79.6,11.524,75
"2023-02-15 09:00:00",30209,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",768.02,13.01,11006,14277,8.28,9.28,1.006,90.86,4.18,139.3,330.1,0,0,-0.12,0.858,79.55,11.551,75
"2023-02-15 09:15:00",30210,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.98,13.01,11006,14276,8.28,9.28,1.006,90.86,4.17,139.7,329,0,0,-0.12,0.86,79.71,11.533,75
"2023-02-15 09:30:00",30211,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.62,13,10995,14264,8.27,9.27,1.006,90.95,4.17,139.9,329.6,0,0,-0.12,0.865,80.06,11.551,75
"2023-02-15 09:45:00",30212,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.74,13,10986,14253,8.27,9.26,1.006,91.02,4.17,139.9,330.5,0,0,-0.12,0.864,79.96,11.542,75
"2023-02-15 10:00:00",30213,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.59,13,11007,14279,8.28,9.28,1.006,90.85,4.17,139.6,330,0,0,-0.12,0.863,79.88,11.542,75
"2023-02-15 10:15:00",30214,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.61,13,11002,14274,8.28,9.28,1.006,90.89,4.17,139.7,330.7,0,0,-0.12,0.861,79.72,11.551,75
"2023-02-15 10:30:00",30215,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.62,13,10999,14270,8.28,9.28,1.006,90.92,4.17,139.8,330.3,0,0,-0.11,0.862,79.83,11.56,75
"2023-02-15 10:45:00",30216,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.84,13,10994,14264,8.27,9.27,1.006,90.95,4.17,139.8,329.6,0,0,-0.12,0.86,79.69,11.56,75
"2023-02-15 11:00:00",30217,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.61,13,11010,14282,8.29,9.28,1.006,90.83,4.18,139.1,327.6,0,0,-0.12,0.861,79.79,11.542,75
"2023-02-15 11:15:00",30218,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.5,13,11006,14278,8.28,9.28,1.006,90.86,4.18,139.4,326.7,0,0,-0.11,0.861,79.73,11.56,75
"2023-02-15 11:30:00",30219,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.33,13.01,11006,14276,8.28,9.28,1.006,90.86,4.18,139.5,327.2,0,0,-0.12,0.861,79.73,11.551,75
"2023-02-15 11:45:00",30220,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",767.21,13.01,10997,14264,8.27,9.27,1.006,90.93,4.17,139.7,328.3,0,0,-0.12,0.858,79.56,11.542,75
"2023-02-15 12:00:00",30221,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.99,13,11013,14287,8.29,9.29,1.006,90.8,4.17,139.6,330.5,0,0,-0.11,0.861,79.76,11.533,75
"2023-02-15 12:15:00",30222,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.88,13,11003,14276,8.28,9.28,1.006,90.88,4.17,139.6,331.4,0,0,-0.12,0.857,79.49,11.542,75
"2023-02-15 12:30:00",30223,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.69,13,10996,14267,8.28,9.27,1.006,90.94,4.17,139.7,330.7,0,0,-0.11,0.859,79.62,11.542,75
"2023-02-15 12:45:00",30224,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",766.09,13,10993,14262,8.27,9.27,1.006,90.96,4.17,139.7,329.5,0,0,-0.12,0.855,79.36,11.542,75
