"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-04-17 07:00:00",4967,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 07:00:00",0,"NAN","NAN","2023-04-17 07:00:00","NAN","2023-04-17 07:00:00","NAN","NAN","NAN","2023-04-17 07:00:00","NAN","2023-04-17 07:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 07:00:00",233.3,210,"NAN"
"2023-04-17 07:15:00",4968,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 07:15:00",0,"NAN","NAN","2023-04-17 07:15:00","NAN","2023-04-17 07:15:00","NAN","NAN","NAN","2023-04-17 07:15:00","NAN","2023-04-17 07:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 07:15:00",315,283.5,"NAN"
"2023-04-17 07:30:00",4969,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 07:30:00",0,"NAN","NAN","2023-04-17 07:30:00","NAN","2023-04-17 07:30:00","NAN","NAN","NAN","2023-04-17 07:30:00","NAN","2023-04-17 07:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 07:30:00",468,421.2,"NAN"
"2023-04-17 07:45:00",4970,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 07:45:00",0,"NAN","NAN","2023-04-17 07:45:00","NAN","2023-04-17 07:45:00","NAN","NAN","NAN","2023-04-17 07:45:00","NAN","2023-04-17 07:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 07:45:00",539.8,485.8,"NAN"
"2023-04-17 08:00:00",4971,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 08:00:00",0,"NAN","NAN","2023-04-17 08:00:00","NAN","2023-04-17 08:00:00","NAN","NAN","NAN","2023-04-17 08:00:00","NAN","2023-04-17 08:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 08:00:00",546.7,492,"NAN"
"2023-04-17 08:15:00",4972,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 08:15:00",0,"NAN","NAN","2023-04-17 08:15:00","NAN","2023-04-17 08:15:00","NAN","NAN","NAN","2023-04-17 08:15:00","NAN","2023-04-17 08:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 08:15:00",602.9,542.6,"NAN"
"2023-04-17 08:30:00",4973,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 08:30:00",0,"NAN","NAN","2023-04-17 08:30:00","NAN","2023-04-17 08:30:00","NAN","NAN","NAN","2023-04-17 08:30:00","NAN","2023-04-17 08:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 08:30:00",738.5,664.7,"NAN"
"2023-04-17 08:45:00",4974,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 08:45:00",0,"NAN","NAN","2023-04-17 08:45:00","NAN","2023-04-17 08:45:00","NAN","NAN","NAN","2023-04-17 08:45:00","NAN","2023-04-17 08:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 08:45:00",801,720.5,"NAN"
"2023-04-17 09:00:00",4975,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 09:00:00",0,"NAN","NAN","2023-04-17 09:00:00","NAN","2023-04-17 09:00:00","NAN","NAN","NAN","2023-04-17 09:00:00","NAN","2023-04-17 09:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 09:00:00",856,770.5,"NAN"
"2023-04-17 09:15:00",4976,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 09:15:00",0,"NAN","NAN","2023-04-17 09:15:00","NAN","2023-04-17 09:15:00","NAN","NAN","NAN","2023-04-17 09:15:00","NAN","2023-04-17 09:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 09:15:00",911,820,"NAN"
"2023-04-17 09:30:00",4977,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 09:30:00",0,"NAN","NAN","2023-04-17 09:30:00","NAN","2023-04-17 09:30:00","NAN","NAN","NAN","2023-04-17 09:30:00","NAN","2023-04-17 09:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 09:30:00",946,851,"NAN"
"2023-04-17 09:45:00",4978,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 09:45:00",0,"NAN","NAN","2023-04-17 09:45:00","NAN","2023-04-17 09:45:00","NAN","NAN","NAN","2023-04-17 09:45:00","NAN","2023-04-17 09:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 09:45:00",940,846,"NAN"
"2023-04-17 10:00:00",4979,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 10:00:00",0,"NAN","NAN","2023-04-17 10:00:00","NAN","2023-04-17 10:00:00","NAN","NAN","NAN","2023-04-17 10:00:00","NAN","2023-04-17 10:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 10:00:00",969,872,"NAN"
"2023-04-17 10:15:00",4980,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 10:15:00",0,"NAN","NAN","2023-04-17 10:15:00","NAN","2023-04-17 10:15:00","NAN","NAN","NAN","2023-04-17 10:15:00","NAN","2023-04-17 10:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 10:15:00",1013,912,"NAN"
"2023-04-17 10:30:00",4981,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 10:30:00",0,"NAN","NAN","2023-04-17 10:30:00","NAN","2023-04-17 10:30:00","NAN","NAN","NAN","2023-04-17 10:30:00","NAN","2023-04-17 10:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 10:30:00",1052,947,"NAN"
"2023-04-17 10:45:00",4982,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 10:45:00",0,"NAN","NAN","2023-04-17 10:45:00","NAN","2023-04-17 10:45:00","NAN","NAN","NAN","2023-04-17 10:45:00","NAN","2023-04-17 10:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 10:45:00",1084,975,"NAN"
"2023-04-17 11:00:00",4983,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 11:00:00",0,"NAN","NAN","2023-04-17 11:00:00","NAN","2023-04-17 11:00:00","NAN","NAN","NAN","2023-04-17 11:00:00","NAN","2023-04-17 11:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 11:00:00",1113,1002,"NAN"
"2023-04-17 11:15:00",4984,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 11:15:00",0,"NAN","NAN","2023-04-17 11:15:00","NAN","2023-04-17 11:15:00","NAN","NAN","NAN","2023-04-17 11:15:00","NAN","2023-04-17 11:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 11:15:00",1137,1023,"NAN"
"2023-04-17 11:30:00",4985,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 11:30:00",0,"NAN","NAN","2023-04-17 11:30:00","NAN","2023-04-17 11:30:00","NAN","NAN","NAN","2023-04-17 11:30:00","NAN","2023-04-17 11:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 11:30:00",1156,1040,"NAN"
"2023-04-17 11:45:00",4986,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 11:45:00",0,"NAN","NAN","2023-04-17 11:45:00","NAN","2023-04-17 11:45:00","NAN","NAN","NAN","2023-04-17 11:45:00","NAN","2023-04-17 11:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 11:45:00",1170,1053,"NAN"
"2023-04-17 12:00:00",4987,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 12:00:00",0,"NAN","NAN","2023-04-17 12:00:00","NAN","2023-04-17 12:00:00","NAN","NAN","NAN","2023-04-17 12:00:00","NAN","2023-04-17 12:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 12:00:00",1180,1062,"NAN"
"2023-04-17 12:15:00",4988,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 12:15:00",0,"NAN","NAN","2023-04-17 12:15:00","NAN","2023-04-17 12:15:00","NAN","NAN","NAN","2023-04-17 12:15:00","NAN","2023-04-17 12:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 12:15:00",1181,1063,"NAN"
"2023-04-17 12:30:00",4989,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 12:30:00",0,"NAN","NAN","2023-04-17 12:30:00","NAN","2023-04-17 12:30:00","NAN","NAN","NAN","2023-04-17 12:30:00","NAN","2023-04-17 12:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 12:30:00",1181,1063,"NAN"
"2023-04-17 12:45:00",4990,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 12:45:00",0,"NAN","NAN","2023-04-17 12:45:00","NAN","2023-04-17 12:45:00","NAN","NAN","NAN","2023-04-17 12:45:00","NAN","2023-04-17 12:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 12:45:00",1139,1025,"NAN"
"2023-04-17 13:00:00",4991,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 13:00:00",0,"NAN","NAN","2023-04-17 13:00:00","NAN","2023-04-17 13:00:00","NAN","NAN","NAN","2023-04-17 13:00:00","NAN","2023-04-17 13:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 13:00:00",1180,1062,"NAN"
"2023-04-17 13:15:00",4992,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 13:15:00",0,"NAN","NAN","2023-04-17 13:15:00","NAN","2023-04-17 13:15:00","NAN","NAN","NAN","2023-04-17 13:15:00","NAN","2023-04-17 13:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 13:15:00",1162,1046,"NAN"
"2023-04-17 13:30:00",4993,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 13:30:00",0,"NAN","NAN","2023-04-17 13:30:00","NAN","2023-04-17 13:30:00","NAN","NAN","NAN","2023-04-17 13:30:00","NAN","2023-04-17 13:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 13:30:00",1122,1010,"NAN"
"2023-04-17 13:45:00",4994,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 13:45:00",0,"NAN","NAN","2023-04-17 13:45:00","NAN","2023-04-17 13:45:00","NAN","NAN","NAN","2023-04-17 13:45:00","NAN","2023-04-17 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 13:45:00",1111,1000,"NAN"
"2023-04-17 14:00:00",4995,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 14:00:00",0,"NAN","NAN","2023-04-17 14:00:00","NAN","2023-04-17 14:00:00","NAN","NAN","NAN","2023-04-17 14:00:00","NAN","2023-04-17 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 14:00:00",1089,980,"NAN"
"2023-04-17 14:15:00",4996,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 14:15:00",0,"NAN","NAN","2023-04-17 14:15:00","NAN","2023-04-17 14:15:00","NAN","NAN","NAN","2023-04-17 14:15:00","NAN","2023-04-17 14:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 14:15:00",1045,941,"NAN"
"2023-04-17 14:30:00",4997,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 14:30:00",0,"NAN","NAN","2023-04-17 14:30:00","NAN","2023-04-17 14:30:00","NAN","NAN","NAN","2023-04-17 14:30:00","NAN","2023-04-17 14:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 14:30:00",1010,909,"NAN"
"2023-04-17 14:45:00",4998,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 14:45:00",0,"NAN","NAN","2023-04-17 14:45:00","NAN","2023-04-17 14:45:00","NAN","NAN","NAN","2023-04-17 14:45:00","NAN","2023-04-17 14:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 14:45:00",971,874,"NAN"
"2023-04-17 15:00:00",4999,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 15:00:00",0,"NAN","NAN","2023-04-17 15:00:00","NAN","2023-04-17 15:00:00","NAN","NAN","NAN","2023-04-17 15:00:00","NAN","2023-04-17 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 15:00:00",931,838,"NAN"
"2023-04-17 15:15:00",5000,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 15:15:00",0,"NAN","NAN","2023-04-17 15:15:00","NAN","2023-04-17 15:15:00","NAN","NAN","NAN","2023-04-17 15:15:00","NAN","2023-04-17 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 15:15:00",862,775.6,"NAN"
"2023-04-17 15:30:00",5001,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 15:30:00",0,"NAN","NAN","2023-04-17 15:30:00","NAN","2023-04-17 15:30:00","NAN","NAN","NAN","2023-04-17 15:30:00","NAN","2023-04-17 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 15:30:00",795.1,715.6,"NAN"
"2023-04-17 15:45:00",5002,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 15:45:00",0,"NAN","NAN","2023-04-17 15:45:00","NAN","2023-04-17 15:45:00","NAN","NAN","NAN","2023-04-17 15:45:00","NAN","2023-04-17 15:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 15:45:00",770.6,693.6,"NAN"
"2023-04-17 16:00:00",5003,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 16:00:00",0,"NAN","NAN","2023-04-17 16:00:00","NAN","2023-04-17 16:00:00","NAN","NAN","NAN","2023-04-17 16:00:00","NAN","2023-04-17 16:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 16:00:00",741.3,667.2,"NAN"
"2023-04-17 16:15:00",5004,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 16:15:00",0,"NAN","NAN","2023-04-17 16:15:00","NAN","2023-04-17 16:15:00","NAN","NAN","NAN","2023-04-17 16:15:00","NAN","2023-04-17 16:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 16:15:00",640.2,576.2,"NAN"
"2023-04-17 16:30:00",5005,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 16:30:00",0,"NAN","NAN","2023-04-17 16:30:00","NAN","2023-04-17 16:30:00","NAN","NAN","NAN","2023-04-17 16:30:00","NAN","2023-04-17 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 16:30:00",404.2,363.8,"NAN"
"2023-04-17 16:45:00",5006,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 16:45:00",0,"NAN","NAN","2023-04-17 16:45:00","NAN","2023-04-17 16:45:00","NAN","NAN","NAN","2023-04-17 16:45:00","NAN","2023-04-17 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 16:45:00",355.8,320.2,"NAN"
"2023-04-17 17:00:00",5007,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 17:00:00",0,"NAN","NAN","2023-04-17 17:00:00","NAN","2023-04-17 17:00:00","NAN","NAN","NAN","2023-04-17 17:00:00","NAN","2023-04-17 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 17:00:00",378.3,340.4,"NAN"
"2023-04-17 17:15:00",5008,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 17:15:00",0,"NAN","NAN","2023-04-17 17:15:00","NAN","2023-04-17 17:15:00","NAN","NAN","NAN","2023-04-17 17:15:00","NAN","2023-04-17 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 17:15:00",335.7,302.1,"NAN"
"2023-04-17 17:30:00",5009,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 17:30:00",0,"NAN","NAN","2023-04-17 17:30:00","NAN","2023-04-17 17:30:00","NAN","NAN","NAN","2023-04-17 17:30:00","NAN","2023-04-17 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 17:30:00",306.8,276.1,"NAN"
"2023-04-17 17:45:00",5010,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 17:45:00",0,"NAN","NAN","2023-04-17 17:45:00","NAN","2023-04-17 17:45:00","NAN","NAN","NAN","2023-04-17 17:45:00","NAN","2023-04-17 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 17:45:00",237.3,213.5,"NAN"
"2023-04-17 18:00:00",5011,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 18:00:00",0,"NAN","NAN","2023-04-17 18:00:00","NAN","2023-04-17 18:00:00","NAN","NAN","NAN","2023-04-17 18:00:00","NAN","2023-04-17 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 18:00:00",170.8,153.7,"NAN"
"2023-04-17 18:15:00",5012,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 18:15:00",0,"NAN","NAN","2023-04-17 18:15:00","NAN","2023-04-17 18:15:00","NAN","NAN","NAN","2023-04-17 18:15:00","NAN","2023-04-17 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 18:15:00",105.3,94.8,"NAN"
"2023-04-17 18:30:00",5013,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 18:30:00",0,"NAN","NAN","2023-04-17 18:30:00","NAN","2023-04-17 18:30:00","NAN","NAN","NAN","2023-04-17 18:30:00","NAN","2023-04-17 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 18:30:00",50.11,45.1,"NAN"
"2023-04-17 18:45:00",5014,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 18:45:00",0,"NAN","NAN","2023-04-17 18:45:00","NAN","2023-04-17 18:45:00","NAN","NAN","NAN","2023-04-17 18:45:00","NAN","2023-04-17 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 18:45:00",17.32,15.59,"NAN"
"2023-04-17 19:00:00",5015,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 19:00:00",0,"NAN","NAN","2023-04-17 19:00:00","NAN","2023-04-17 19:00:00","NAN","NAN","NAN","2023-04-17 19:00:00","NAN","2023-04-17 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 19:00:00",2.959,2.663,"NAN"
"2023-04-17 19:15:00",5016,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 19:15:00",0,"NAN","NAN","2023-04-17 19:15:00","NAN","2023-04-17 19:15:00","NAN","NAN","NAN","2023-04-17 19:15:00","NAN","2023-04-17 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 19:15:00",0.111,0.1,"NAN"
"2023-04-17 19:30:00",5017,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 19:30:00",0,"NAN","NAN","2023-04-17 19:30:00","NAN","2023-04-17 19:30:00","NAN","NAN","NAN","2023-04-17 19:30:00","NAN","2023-04-17 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 19:30:00",0,0,"NAN"
"2023-04-17 19:45:00",5018,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 19:45:00",0,"NAN","NAN","2023-04-17 19:45:00","NAN","2023-04-17 19:45:00","NAN","NAN","NAN","2023-04-17 19:45:00","NAN","2023-04-17 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 19:45:00",0,0,"NAN"
"2023-04-17 20:00:00",5019,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 20:00:00",0,"NAN","NAN","2023-04-17 20:00:00","NAN","2023-04-17 20:00:00","NAN","NAN","NAN","2023-04-17 20:00:00","NAN","2023-04-17 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 20:00:00",0,0,"NAN"
"2023-04-17 20:15:00",5020,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 20:15:00",0,"NAN","NAN","2023-04-17 20:15:00","NAN","2023-04-17 20:15:00","NAN","NAN","NAN","2023-04-17 20:15:00","NAN","2023-04-17 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 20:15:00",0,0,"NAN"
"2023-04-17 20:30:00",5021,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 20:30:00",0,"NAN","NAN","2023-04-17 20:30:00","NAN","2023-04-17 20:30:00","NAN","NAN","NAN","2023-04-17 20:30:00","NAN","2023-04-17 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 20:30:00",0,0,"NAN"
"2023-04-17 20:45:00",5022,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 20:45:00",0,"NAN","NAN","2023-04-17 20:45:00","NAN","2023-04-17 20:45:00","NAN","NAN","NAN","2023-04-17 20:45:00","NAN","2023-04-17 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 20:45:00",0,0,"NAN"
"2023-04-17 21:00:00",5023,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 21:00:00",0,"NAN","NAN","2023-04-17 21:00:00","NAN","2023-04-17 21:00:00","NAN","NAN","NAN","2023-04-17 21:00:00","NAN","2023-04-17 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 21:00:00",0,0,"NAN"
"2023-04-17 21:15:00",5024,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 21:15:00",0,"NAN","NAN","2023-04-17 21:15:00","NAN","2023-04-17 21:15:00","NAN","NAN","NAN","2023-04-17 21:15:00","NAN","2023-04-17 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 21:15:00",0,0,"NAN"
"2023-04-17 21:30:00",5025,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 21:30:00",0,"NAN","NAN","2023-04-17 21:30:00","NAN","2023-04-17 21:30:00","NAN","NAN","NAN","2023-04-17 21:30:00","NAN","2023-04-17 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 21:30:00",0,0,"NAN"
"2023-04-17 21:45:00",5026,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 21:45:00",0,"NAN","NAN","2023-04-17 21:45:00","NAN","2023-04-17 21:45:00","NAN","NAN","NAN","2023-04-17 21:45:00","NAN","2023-04-17 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 21:45:00",0,0,"NAN"
"2023-04-17 22:00:00",5027,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 22:00:00",0,"NAN","NAN","2023-04-17 22:00:00","NAN","2023-04-17 22:00:00","NAN","NAN","NAN","2023-04-17 22:00:00","NAN","2023-04-17 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 22:00:00",0,0,"NAN"
"2023-04-17 22:15:00",5028,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 22:15:00",0,"NAN","NAN","2023-04-17 22:15:00","NAN","2023-04-17 22:15:00","NAN","NAN","NAN","2023-04-17 22:15:00","NAN","2023-04-17 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 22:15:00",0,0,"NAN"
"2023-04-17 22:30:00",5029,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 22:30:00",0,"NAN","NAN","2023-04-17 22:30:00","NAN","2023-04-17 22:30:00","NAN","NAN","NAN","2023-04-17 22:30:00","NAN","2023-04-17 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 22:30:00",0,0,"NAN"
"2023-04-17 22:45:00",5030,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 22:45:00",0,"NAN","NAN","2023-04-17 22:45:00","NAN","2023-04-17 22:45:00","NAN","NAN","NAN","2023-04-17 22:45:00","NAN","2023-04-17 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 22:45:00",0,0,"NAN"
"2023-04-17 23:00:00",5031,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 23:00:00",0,"NAN","NAN","2023-04-17 23:00:00","NAN","2023-04-17 23:00:00","NAN","NAN","NAN","2023-04-17 23:00:00","NAN","2023-04-17 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 23:00:00",0,0,"NAN"
"2023-04-17 23:15:00",5032,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 23:15:00",0,"NAN","NAN","2023-04-17 23:15:00","NAN","2023-04-17 23:15:00","NAN","NAN","NAN","2023-04-17 23:15:00","NAN","2023-04-17 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 23:15:00",0,0,"NAN"
"2023-04-17 23:30:00",5033,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 23:30:00",0,"NAN","NAN","2023-04-17 23:30:00","NAN","2023-04-17 23:30:00","NAN","NAN","NAN","2023-04-17 23:30:00","NAN","2023-04-17 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 23:30:00",0,0,"NAN"
"2023-04-17 23:45:00",5034,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-17 23:45:00",0,"NAN","NAN","2023-04-17 23:45:00","NAN","2023-04-17 23:45:00","NAN","NAN","NAN","2023-04-17 23:45:00","NAN","2023-04-17 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-17 23:45:00",0,0,"NAN"
"2023-04-18 00:00:00",5035,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-18 00:00:00",0,"NAN","NAN","2023-04-18 00:00:00","NAN","2023-04-18 00:00:00","NAN","NAN","NAN","2023-04-18 00:00:00","NAN","2023-04-18 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-18 00:00:00",0,0,"NAN"
"2023-04-18 00:15:00",5036,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-18 00:15:00",0,"NAN","NAN","2023-04-18 00:15:00","NAN","2023-04-18 00:15:00","NAN","NAN","NAN","2023-04-18 00:15:00","NAN","2023-04-18 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-18 00:15:00",0,0,"NAN"
"2023-04-18 00:30:00",5037,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-18 00:30:00",0,"NAN","NAN","2023-04-18 00:30:00","NAN","2023-04-18 00:30:00","NAN","NAN","NAN","2023-04-18 00:30:00","NAN","2023-04-18 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-18 00:30:00",0,0,"NAN"
"2023-04-18 00:45:00",5038,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-04-18 00:45:00",0,"NAN","NAN","2023-04-18 00:45:00","NAN","2023-04-18 00:45:00","NAN","NAN","NAN","2023-04-18 00:45:00","NAN","2023-04-18 00:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-04-18 00:45:00",0,0,"NAN"
