"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-04-15 15:00:00",4895,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.96,12.52,435.91,572.32,0.28,0.37,1,2294.1,6.36,51.5,-202.3,0,0,-0.5,1.099,96.18,11.407,81
"2023-04-15 15:15:00",4896,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.91,12.52,435.58,571.9,0.28,0.37,1,2295.8,6.36,51.5,-201.7,0,0,-0.5,1.1,96.31,11.398,81
"2023-04-15 15:30:00",4897,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.75,12.52,435.46,571.73,0.28,0.37,1,2296.4,6.36,51.6,-201.8,0,0,-0.5,1.101,96.37,11.398,81
"2023-04-15 15:45:00",4898,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.57,12.52,438.74,576.01,0.28,0.37,1,2279.3,6.38,50.9,-202,0,0,-0.49,1.1,96.31,11.407,81
"2023-04-15 16:00:00",4899,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.55,12.52,437.63,574.58,0.28,0.37,1,2285,6.36,51.7,-202.3,0,0,-0.5,1.101,96.4,11.398,81
"2023-04-15 16:15:00",4900,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.71,12.52,437.22,574,0.28,0.37,1,2287.2,6.36,51.7,-202.7,0,0,-0.5,1.099,96.31,11.407,81
"2023-04-15 16:30:00",4901,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.88,12.52,436.9,573.6,0.28,0.37,1,2288.9,6.36,51.7,-203.1,0,0,-0.49,1.098,96.1,11.38,81
"2023-04-15 16:45:00",4902,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.83,12.52,436.75,573.39,0.28,0.37,1,2289.6,6.36,51.6,-203.3,0,0,-0.5,1.097,96.11,11.389,81
"2023-04-15 17:00:00",4903,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.01,12.52,435.29,571.46,0.28,0.37,1,2297.3,6.37,51.4,-203.9,0,0,-0.5,1.1,96.31,11.389,81
"2023-04-15 17:15:00",4904,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.98,12.52,435.32,571.5,0.28,0.37,1,2297.2,6.37,51.3,-203.4,0,0,-0.5,1.097,96.14,11.38,81
"2023-04-15 17:30:00",4905,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.02,12.52,435.28,571.45,0.28,0.37,1,2297.4,6.37,51.3,-202.6,0,0,-0.5,1.097,96.14,11.389,81
"2023-04-15 17:45:00",4906,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.04,12.53,439.33,576.75,0.28,0.37,1,2276.2,6.38,51,-203.1,0,0,-0.5,1.095,96.02,11.398,81
"2023-04-15 18:00:00",4907,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.1,12.53,437.59,574.46,0.28,0.37,1,2285.2,6.37,51.5,-203.4,0,0,-0.5,1.097,96.14,11.389,81
"2023-04-15 18:15:00",4908,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.22,12.53,436.85,573.49,0.28,0.37,1,2289.1,6.37,51.4,-203.5,0,0,-0.49,1.097,96.16,11.389,81
"2023-04-15 18:30:00",4909,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.55,12.53,436.45,572.95,0.28,0.37,1,2291.2,6.37,51.4,-203.3,0,0,-0.5,1.094,95.95,11.389,81
"2023-04-15 18:45:00",4910,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.75,12.53,435.99,572.33,0.28,0.37,1,2293.6,6.37,51.5,-203.3,0,0,-0.5,1.097,96.11,11.389,81
"2023-04-15 19:00:00",4911,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.93,12.53,434.73,570.69,0.28,0.37,1,2300.3,6.37,51.4,-203.2,0,0,-0.5,1.098,96.18,11.389,81
"2023-04-15 19:15:00",4912,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.97,12.53,434.81,570.79,0.28,0.37,1,2299.9,6.37,51.3,-203,0,0,-0.49,1.098,96.2,11.38,81
"2023-04-15 19:30:00",4913,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.73,12.53,434.92,570.95,0.28,0.37,1,2299.3,6.37,51.4,-203.2,0,0,-0.5,1.098,96.19,11.389,81
"2023-04-15 19:45:00",4914,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.72,12.53,438,574.97,0.28,0.37,1,2283.1,6.37,51.1,-202.9,0,0,-0.49,1.096,96.04,11.38,81
"2023-04-15 20:00:00",4915,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.77,12.53,435.8,572.06,0.28,0.37,1,2294.6,6.37,51.5,-204,0,0,-0.49,1.097,95.99,11.398,81
"2023-04-15 20:15:00",4916,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.89,12.53,435.79,572.05,0.28,0.37,1,2294.7,6.37,51.5,-204.5,0,0,-0.5,1.097,96.1,11.389,81
"2023-04-15 20:30:00",4917,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.11,12.53,435.74,571.99,0.28,0.37,1,2295,6.36,51.6,-204.2,0,0,-0.5,1.098,96.22,11.389,81
"2023-04-15 20:45:00",4918,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.28,12.53,435.93,572.22,0.28,0.37,1,2293.9,6.36,51.6,-203.9,0,0,-0.49,1.099,96.28,11.38,81
"2023-04-15 21:00:00",4919,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.45,12.53,435.32,571.42,0.28,0.37,1,2297.2,6.36,51.6,-203.7,0,0,-0.5,1.094,95.95,11.389,81
"2023-04-15 21:15:00",4920,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.48,12.53,435.12,571.14,0.28,0.37,1,2298.2,6.37,51.5,-203.1,0,0,-0.49,1.096,96.06,11.38,81
"2023-04-15 21:30:00",4921,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.33,12.53,434.91,570.86,0.28,0.37,1,2299.3,6.37,51.5,-202.7,0,0,-0.49,1.097,96.1,11.38,81
"2023-04-15 21:45:00",4922,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.33,12.53,437.77,574.61,0.28,0.37,1,2284.3,6.37,51.1,-203.6,0,0,-0.5,1.096,96.07,11.371,81
"2023-04-15 22:00:00",4923,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.27,12.53,436.21,572.58,0.28,0.37,1,2292.5,6.36,51.5,-203.4,0,0,-0.5,1.096,96.05,11.371,81
"2023-04-15 22:15:00",4924,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.28,12.53,436.06,572.36,0.28,0.37,1,2293.3,6.36,51.6,-204.4,0,0,-0.51,1.096,96.09,11.389,81
"2023-04-15 22:30:00",4925,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.99,12.53,435.98,572.26,0.28,0.37,1,2293.7,6.36,51.6,-204.2,0,0,-0.5,1.092,95.81,11.371,81
"2023-04-15 22:45:00",4926,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.67,12.53,435.42,571.5,0.28,0.37,1,2296.6,6.36,51.9,-204.2,0,0,-0.5,1.096,96.05,11.398,81
"2023-04-15 23:00:00",4927,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.12,12.53,434.06,569.72,0.28,0.37,1,2303.8,6.37,51.4,-204,0,0,-0.49,1.096,96.06,11.371,81
"2023-04-15 23:15:00",4928,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.23,12.53,433.8,569.38,0.28,0.37,1,2305.2,6.37,51.5,-203,0,0,-0.5,1.097,96.13,11.398,81
"2023-04-15 23:30:00",4929,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.15,12.53,433.85,569.43,0.28,0.37,1,2304.9,6.37,51.5,-203.1,0,0,-0.5,1.096,96.05,11.398,81
"2023-04-15 23:45:00",4930,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759,12.53,438.1,575,0.28,0.37,1,2282.6,6.37,51.1,-203.9,0,0,-0.49,1.094,95.93,11.389,81
"2023-04-16 00:00:00",4931,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.88,12.53,436.37,572.73,0.28,0.37,1,2291.6,6.36,51.6,-204.8,0,0,-0.49,1.092,95.81,11.398,81
"2023-04-16 00:15:00",4932,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.89,12.54,435.88,572.08,0.28,0.37,1,2294.2,6.36,51.6,-204.8,0,0,-0.5,1.095,95.97,11.398,81
"2023-04-16 00:30:00",4933,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.82,12.54,435.55,571.64,0.28,0.37,1,2296,6.36,51.6,-204.7,0,0,-0.49,1.093,95.83,11.38,81
"2023-04-16 00:45:00",4934,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.73,12.54,436,572.2,0.28,0.37,1,2293.6,6.37,51.3,-204.8,0,0,-0.5,1.095,96.01,11.38,81
"2023-04-16 01:00:00",4935,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.58,12.54,434.58,570.33,0.28,0.37,1,2301.1,6.37,51.3,-204.8,0,0,-0.49,1.096,96.08,11.389,81
"2023-04-16 01:15:00",4936,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.56,12.54,434.27,569.93,0.28,0.37,1,2302.7,6.37,51.4,-204,0,0,-0.5,1.096,96.08,11.389,81
"2023-04-16 01:30:00",4937,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.52,12.54,434.2,569.85,0.28,0.37,1,2303.1,6.37,51.5,-203.9,0,0,-0.5,1.092,95.68,11.389,81
"2023-04-16 01:45:00",4938,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.52,12.54,437.36,573.98,0.28,0.37,1,2286.4,6.37,51.2,-204.5,0,0,-0.49,1.099,96.27,11.38,81
"2023-04-16 02:00:00",4939,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.61,12.54,435.88,572.04,0.28,0.37,1,2294.2,6.36,51.8,-205.5,0,0,-0.49,1.097,96.02,11.389,81
"2023-04-16 02:15:00",4940,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.67,12.54,435.66,571.75,0.28,0.37,1,2295.4,6.36,51.8,-204.6,0,0,-0.5,1.091,95.68,11.389,81
"2023-04-16 02:30:00",4941,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.55,12.54,435.49,571.51,0.28,0.37,1,2296.3,6.36,51.8,-205.2,0,0,-0.49,1.094,95.9,11.38,81
"2023-04-16 02:45:00",4942,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.6,12.54,434.86,570.66,0.28,0.37,1,2299.6,6.36,52,-205.4,0,0,-0.5,1.096,96.08,11.389,81
"2023-04-16 03:00:00",4943,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.57,12.54,434.33,569.96,0.28,0.37,1,2302.4,6.36,51.7,-205.6,0,0,-0.5,1.094,95.88,11.389,81
"2023-04-16 03:15:00",4944,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.58,12.54,433.85,569.34,0.28,0.37,1,2304.9,6.36,51.7,-205.1,0,0,-0.5,1.097,96.1,11.398,81
"2023-04-16 03:30:00",4945,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.64,12.54,433.67,569.11,0.28,0.37,1,2305.9,6.36,51.7,-204.8,0,0,-0.5,1.094,95.94,11.38,81
"2023-04-16 03:45:00",4946,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.61,12.54,436.98,573.42,0.28,0.37,1,2288.5,6.37,51.2,-205.5,0,0,-0.5,1.092,95.8,11.389,81
"2023-04-16 04:00:00",4947,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.68,12.54,435.59,571.61,0.28,0.37,1,2295.7,6.36,51.7,-205.1,0,0,-0.49,1.096,96.05,11.371,81
"2023-04-16 04:15:00",4948,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.83,12.54,435.33,571.27,0.28,0.37,1,2297.1,6.36,51.8,-204.5,0,0,-0.49,1.096,96.09,11.398,81
"2023-04-16 04:30:00",4949,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.81,12.54,435.12,570.98,0.28,0.37,1,2298.2,6.36,51.8,-206,0,0,-0.5,1.094,95.88,11.389,81
"2023-04-16 04:45:00",4950,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.9,12.54,435.36,571.28,0.28,0.37,1,2297,6.37,51.3,-206.1,0,0,-0.5,1.096,96.03,11.389,81
"2023-04-16 05:00:00",4951,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.85,12.54,433.98,569.46,0.28,0.37,1,2304.3,6.36,51.6,-206.7,0,0,-0.5,1.093,95.74,11.38,81
"2023-04-16 05:15:00",4952,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.93,12.54,433.62,568.98,0.28,0.37,1,2306.2,6.36,51.7,-206.6,0,0,-0.5,1.094,95.95,11.398,81
"2023-04-16 05:30:00",4953,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.89,12.54,433.53,568.87,0.28,0.37,1,2306.7,6.36,51.7,-206.4,0,0,-0.49,1.096,96.07,11.398,81
"2023-04-16 05:45:00",4954,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.23,12.55,436.66,572.95,0.28,0.37,1,2290.1,6.37,51.3,-206.3,0,0,-0.49,1.094,95.94,11.38,81
"2023-04-16 06:00:00",4955,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.36,12.55,435.41,571.32,0.28,0.37,1,2296.7,6.36,51.8,-207.3,0,0,-0.49,1.095,96.02,11.38,81
"2023-04-16 06:15:00",4956,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.54,12.55,435.09,570.9,0.28,0.37,1,2298.4,6.36,51.8,-206.7,0,0,-0.49,1.093,95.83,11.371,81
"2023-04-16 06:30:00",4957,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.6,12.55,434.77,570.46,0.28,0.37,1,2300.1,6.36,51.9,-207,0,0,-0.49,1.094,95.92,11.389,81
"2023-04-16 06:45:00",4958,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.55,12.55,433.32,568.53,0.28,0.37,1,2307.8,6.37,51.2,-207.1,0,0,-0.5,1.093,95.84,11.389,81
"2023-04-16 07:00:00",4959,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.5,12.55,433.04,568.18,0.28,0.37,1,2309.2,6.37,51.4,-206.9,0,0,-0.5,1.096,96.07,11.389,81
"2023-04-16 07:15:00",4960,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.33,12.55,432.91,567.99,0.28,0.37,1,2309.9,6.37,51.4,-205.9,0,0,-0.49,1.097,96.11,11.398,81
"2023-04-16 07:30:00",4961,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.06,12.55,432.86,567.92,0.28,0.37,1,2310.2,6.36,51.7,-206.4,0,0,-0.49,1.095,95.97,11.38,81
"2023-04-16 07:45:00",4962,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.9,12.55,436.69,572.95,0.28,0.37,1,2289.9,6.37,51.5,-207.2,0,0,-0.49,1.096,96.03,11.389,81
"2023-04-16 08:00:00",4963,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.98,12.55,435.02,570.74,0.28,0.37,1,2298.8,6.36,52,-208.2,0,0,-0.5,1.093,95.87,11.371,81
"2023-04-16 08:15:00",4964,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.87,12.55,434.73,570.36,0.28,0.37,1,2300.3,6.36,52,-208.3,0,0,-0.49,1.098,96.2,11.398,81
"2023-04-16 08:30:00",4965,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.89,12.55,434.47,570.02,0.28,0.37,1,2301.7,6.36,52,-207.7,0,0,-0.49,1.097,96.11,11.398,81
"2023-04-16 08:45:00",4966,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.78,12.55,433.73,569.03,0.28,0.37,1,2305.6,6.36,51.8,-208.1,0,0,-0.49,1.093,95.86,11.371,81
"2023-04-16 09:00:00",4967,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.83,12.55,432.48,567.38,0.28,0.37,1,2312.2,6.36,51.9,-208,0,0,-0.49,1.094,95.91,11.389,81
"2023-04-16 09:15:00",4968,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.84,12.55,432.32,567.19,0.28,0.37,1,2313.1,6.36,51.7,-207.8,0,0,-0.5,1.094,95.88,11.389,81
"2023-04-16 09:30:00",4969,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.83,12.55,432.39,567.27,0.28,0.37,1,2312.8,6.36,51.7,-207.6,0,0,-0.5,1.094,95.91,11.38,81
"2023-04-16 09:45:00",4970,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.82,12.55,436.04,572.03,0.28,0.37,1,2293.4,6.37,51.3,-207.8,0,0,-0.5,1.096,96.06,11.389,81
"2023-04-16 10:00:00",4971,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.62,12.55,434.91,570.55,0.28,0.37,1,2299.3,6.36,51.7,-207.2,0,0,-0.5,1.095,96,11.38,81
"2023-04-16 10:15:00",4972,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.61,12.55,434.61,570.14,0.28,0.37,1,2300.9,6.36,51.8,-208.2,0,0,-0.49,1.095,96.01,11.407,81
"2023-04-16 10:30:00",4973,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.72,12.55,434.4,569.86,0.28,0.37,1,2302,6.36,51.9,-208.6,0,0,-0.49,1.097,96.09,11.407,81
"2023-04-16 10:45:00",4974,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.52,12.56,432.97,567.95,0.28,0.37,1,2309.6,6.36,51.8,-208.7,0,0,-0.5,1.093,95.75,11.398,81
"2023-04-16 11:00:00",4975,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.32,12.56,432.29,567.08,0.28,0.37,1,2313.2,6.36,51.7,-208.8,0,0,-0.5,1.091,95.68,11.407,81
"2023-04-16 11:15:00",4976,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.05,12.56,432.28,567.07,0.28,0.37,1,2313.3,6.36,51.7,-208.5,0,0,-0.49,1.091,95.68,11.398,81
"2023-04-16 11:30:00",4977,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.86,12.56,432.36,567.16,0.28,0.37,1,2312.9,6.36,51.7,-208.3,0,0,-0.49,1.094,95.92,11.389,81
"2023-04-16 11:45:00",4978,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.64,12.56,436.39,572.44,0.28,0.37,1,2291.5,6.37,51.3,-208.4,0,0,-0.49,1.094,95.94,11.389,81
"2023-04-16 12:00:00",4979,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.4,12.56,434.73,570.24,0.28,0.37,1,2300.3,6.36,51.7,-208.7,0,0,-0.5,1.094,95.91,11.407,81
"2023-04-16 12:15:00",4980,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.2,12.56,434.22,569.59,0.28,0.37,1,2303,6.36,51.7,-209,0,0,-0.49,1.094,95.92,11.38,81
"2023-04-16 12:30:00",4981,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.08,12.56,433.79,569.02,0.28,0.37,1,2305.3,6.36,51.7,-208.9,0,0,-0.49,1.093,95.84,11.398,81
"2023-04-16 12:45:00",4982,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.03,12.56,430.31,564.43,0.27,0.37,1,2323.9,6.36,52,-208.9,0,0,-0.5,1.093,95.81,11.389,81
"2023-04-16 13:00:00",4983,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.24,12.56,431.22,565.63,0.27,0.37,1,2319,6.36,51.6,-209.3,0,0,-0.5,1.091,95.69,11.407,81
"2023-04-16 13:15:00",4984,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.09,12.56,431.43,565.88,0.27,0.37,1,2317.9,6.36,51.6,-208.4,0,0,-0.49,1.091,95.74,11.389,81
"2023-04-16 13:30:00",4985,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.08,12.56,431.58,566.1,0.28,0.37,1,2317.1,6.36,51.7,-208,0,0,-0.49,1.091,95.67,11.416,81
"2023-04-16 13:45:00",4986,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.96,12.56,435.27,570.91,0.28,0.37,1,2297.4,6.37,51.3,-208.2,0,0,-0.49,1.094,95.94,11.389,81
"2023-04-16 14:00:00",4987,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.84,12.56,433.95,569.19,0.28,0.37,1,2304.4,6.36,51.8,-209.7,0,0,-0.49,1.091,95.67,11.398,81
"2023-04-16 14:15:00",4988,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.79,12.56,433.55,568.65,0.28,0.37,1,2306.5,6.36,51.9,-209.9,0,0,-0.5,1.09,95.61,11.389,81
"2023-04-16 14:30:00",4989,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.69,12.56,433.14,568.1,0.28,0.37,1,2308.7,6.36,52,-209.6,0,0,-0.5,1.091,95.73,11.38,81
"2023-04-16 14:45:00",4990,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.58,12.56,433.05,567.97,0.28,0.37,1,2309.2,6.37,51.4,-209.8,0,0,-0.49,1.092,95.76,11.407,81
"2023-04-16 15:00:00",4991,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.43,12.56,431.26,565.61,0.27,0.37,1,2318.8,6.36,51.6,-209.9,0,0,-0.5,1.094,95.92,11.389,81
"2023-04-16 15:15:00",4992,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.26,12.56,431.16,565.48,0.27,0.37,1,2319.3,6.36,51.7,-209.8,0,0,-0.49,1.093,95.7,11.38,81
"2023-04-16 15:30:00",4993,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.07,12.56,431.09,565.37,0.27,0.37,1,2319.7,6.36,51.8,-209.6,0,0,-0.49,1.092,95.78,11.407,81
"2023-04-16 15:45:00",4994,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.04,12.57,434.95,570.42,0.28,0.37,1,2299.1,6.37,51.4,-208.8,0,0,-0.5,1.09,95.64,11.398,81
"2023-04-16 16:00:00",4995,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.97,12.57,433.21,568.15,0.28,0.37,1,2308.3,6.36,51.8,-209.9,0,0,-0.5,1.093,95.82,11.389,81
"2023-04-16 16:15:00",4996,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.94,12.57,432.9,567.74,0.28,0.37,1,2310,6.36,51.8,-210.2,0,0,-0.5,1.091,95.69,11.407,81
"2023-04-16 16:30:00",4997,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.85,12.57,432.71,567.47,0.28,0.37,1,2311,6.36,51.9,-210.2,0,0,-0.5,1.092,95.81,11.389,81
"2023-04-16 16:45:00",4998,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.75,12.57,433.05,567.91,0.28,0.37,1,2309.2,6.37,51.4,-209.8,0,0,-0.5,1.091,95.72,11.398,81
"2023-04-16 17:00:00",4999,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.58,12.57,431.67,566.08,0.28,0.37,1,2316.6,6.36,51.6,-210.5,0,0,-0.5,1.091,95.72,11.398,81
"2023-04-16 17:15:00",5000,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.34,12.57,431.53,565.91,0.27,0.37,1,2317.3,6.36,51.6,-210.1,0,0,-0.5,1.091,95.71,11.389,81
"2023-04-16 17:30:00",5001,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.14,12.57,431.39,565.71,0.27,0.37,1,2318.1,6.36,51.6,-209.6,0,0,-0.5,1.09,95.69,11.38,81
"2023-04-16 17:45:00",5002,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.17,12.57,434.49,569.78,0.28,0.37,1,2301.5,6.37,51.3,-210.2,0,0,-0.49,1.089,95.6,11.398,81
"2023-04-16 18:00:00",5003,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755,12.57,433.14,568,0.28,0.37,1,2308.7,6.36,51.9,-211.1,0,0,-0.5,1.089,95.58,11.389,81
"2023-04-16 18:15:00",5004,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.91,12.57,432.8,567.54,0.28,0.37,1,2310.5,6.36,51.9,-210.6,0,0,-0.5,1.092,95.74,11.398,81
"2023-04-16 18:30:00",5005,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.88,12.57,432.43,567.05,0.28,0.37,1,2312.5,6.36,51.9,-210.4,0,0,-0.49,1.088,95.51,11.389,81
"2023-04-16 18:45:00",5006,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.91,12.57,433.1,567.91,0.28,0.37,1,2308.9,6.36,51.7,-210.3,0,0,-0.49,1.09,95.63,11.398,81
"2023-04-16 19:00:00",5007,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.01,12.57,431.44,565.73,0.27,0.37,1,2317.8,6.36,51.7,-210.8,0,0,-0.49,1.089,95.59,11.398,81
"2023-04-16 19:15:00",5008,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.89,12.57,431.26,565.47,0.27,0.37,1,2318.8,6.36,51.7,-211,0,0,-0.49,1.091,95.73,11.38,81
"2023-04-16 19:30:00",5009,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.86,12.57,431.16,565.34,0.27,0.37,1,2319.3,6.36,51.8,-210.8,0,0,-0.5,1.091,95.69,11.407,81
"2023-04-16 19:45:00",5010,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.79,12.57,434.65,569.9,0.28,0.37,1,2300.7,6.37,51.4,-210.4,0,0,-0.49,1.09,95.64,11.398,81
"2023-04-16 20:00:00",5011,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.86,12.57,433.13,567.92,0.28,0.37,1,2308.8,6.36,51.9,-210.7,0,0,-0.5,1.089,95.58,11.389,81
"2023-04-16 20:15:00",5012,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.79,12.58,432.58,567.17,0.28,0.37,1,2311.7,6.36,52,-211.2,0,0,-0.49,1.09,95.63,11.38,81
"2023-04-16 20:30:00",5013,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.88,12.58,432.25,566.73,0.28,0.37,1,2313.5,6.36,52,-211.2,0,0,-0.5,1.09,95.61,11.389,81
"2023-04-16 20:45:00",5014,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.77,12.58,431.01,565.11,0.27,0.37,1,2320.1,6.36,51.7,-211.2,0,0,-0.5,1.089,95.59,11.389,81
