"TOA5","Compass_GWI_UP_413","CR1000X","28732","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-01-16 23:45:00",27388,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.61,14.01,12252,15508,9.07,10.08,1.006,81.62,4.02,148.4,443.4,0,0,-0.1,0.733,70.78,11.542,77
"2023-01-17 00:00:00",27389,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.46,14.01,12252,15508,9.07,10.08,1.006,81.62,4.02,148.6,435.9,0,0,-0.11,0.737,71.03,11.524,77
"2023-01-17 00:15:00",27390,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.29,14.01,12253,15509,9.08,10.08,1.006,81.61,4.02,148.4,442,0,0,-0.12,0.738,71.14,11.533,77
"2023-01-17 00:30:00",27391,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.14,14.01,12251,15507,9.07,10.08,1.006,81.62,4.03,148.4,442.2,0,0,-0.1,0.738,71.13,11.506,77
"2023-01-17 00:45:00",27392,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.27,14.01,12250,15507,9.07,10.08,1.006,81.63,4.03,148.3,442.2,0,0,-0.1,0.735,70.89,11.533,77
"2023-01-17 01:00:00",27393,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",761.16,14,12249,15508,9.07,10.08,1.006,81.64,4.03,148.3,441.8,0,0,-0.11,0.739,71.18,11.533,77
"2023-01-17 01:15:00",27394,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.96,14,12250,15507,9.07,10.08,1.006,81.63,4.03,148.3,441.7,0,0,-0.11,0.738,71.06,11.533,77
"2023-01-17 01:30:00",27395,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.96,14,12250,15507,9.07,10.08,1.006,81.63,4.03,148.2,441.4,0,0,-0.1,0.732,70.71,11.515,77
"2023-01-17 01:45:00",27396,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.95,14,12251,15508,9.07,10.08,1.006,81.63,4.03,148.2,441.3,0,0,-0.11,0.731,70.62,11.542,77
"2023-01-17 02:00:00",27397,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.84,14,12248,15506,9.07,10.08,1.006,81.65,4.03,148.3,433.9,0,0,-0.11,0.734,70.81,11.533,77
"2023-01-17 02:15:00",27398,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.94,14,12248,15505,9.07,10.08,1.006,81.65,4.03,148.2,439.2,0,0,-0.09,0.734,70.8,11.515,77
"2023-01-17 02:30:00",27399,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.85,14,12249,15507,9.07,10.08,1.006,81.64,4.03,148.2,440.2,0,0,-0.11,0.732,70.68,11.515,77
"2023-01-17 02:45:00",27400,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.79,14,12247,15505,9.07,10.08,1.006,81.65,4.03,148.1,440.3,0,0,-0.1,0.735,70.88,11.533,77
"2023-01-17 03:00:00",27401,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.75,14,12244,15503,9.07,10.08,1.006,81.67,4.03,148.1,439.7,0,0,-0.1,0.734,70.85,11.533,77
"2023-01-17 03:15:00",27402,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.61,14,12243,15501,9.07,10.08,1.006,81.68,4.03,148,439.7,0,0,-0.1,0.735,70.9,11.515,77
"2023-01-17 03:30:00",27403,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.45,14,12245,15503,9.07,10.08,1.006,81.67,4.03,148,439.2,0,0,-0.11,0.732,70.7,11.515,77
"2023-01-17 03:45:00",27404,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.42,14,12243,15500,9.07,10.08,1.006,81.68,4.03,148,439,0,0,-0.11,0.734,70.84,11.524,77
"2023-01-17 04:00:00",27405,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.18,13.99,12242,15502,9.07,10.08,1.006,81.68,4.03,148,438.3,0,0,-0.09,0.735,70.87,11.542,77
"2023-01-17 04:15:00",27406,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.06,13.99,12242,15501,9.07,10.08,1.006,81.68,4.03,147.9,438.7,0,0,-0.11,0.73,70.55,11.515,77
"2023-01-17 04:30:00",27407,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.05,13.99,12242,15500,9.07,10.08,1.006,81.69,4.03,147.9,438.5,0,0,-0.1,0.73,70.54,11.515,77
"2023-01-17 04:45:00",27408,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.07,13.99,12243,15502,9.07,10.08,1.006,81.68,4.03,147.9,437.9,0,0,-0.1,0.731,70.62,11.524,77
"2023-01-17 05:00:00",27409,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.13,13.99,12243,15503,9.07,10.08,1.006,81.68,4.03,147.9,437.5,0,0,-0.11,0.734,70.82,11.533,77
"2023-01-17 05:15:00",27410,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.05,13.99,12242,15502,9.07,10.08,1.006,81.69,4.03,147.9,437.6,0,0,-0.11,0.729,70.48,11.533,77
"2023-01-17 05:30:00",27411,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.02,13.99,12244,15504,9.07,10.08,1.006,81.67,4.03,147.8,437.5,0,0,-0.11,0.726,70.24,11.524,77
"2023-01-17 05:45:00",27412,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760.01,13.99,12244,15503,9.07,10.08,1.006,81.68,4.03,147.8,437.4,0,0,-0.1,0.73,70.54,11.524,77
"2023-01-17 06:00:00",27413,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.95,13.98,12238,15500,9.07,10.07,1.006,81.71,4.03,147.9,433.9,0,0,-0.1,0.731,70.59,11.524,77
"2023-01-17 06:15:00",27414,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",760,13.99,12242,15503,9.07,10.08,1.006,81.69,4.04,147.7,436.5,0,0,-0.1,0.728,70.43,11.533,77
"2023-01-17 06:30:00",27415,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.98,13.99,12242,15503,9.07,10.08,1.006,81.69,4.04,147.7,436.1,0,0,-0.11,0.729,70.5,11.515,77
"2023-01-17 06:45:00",27416,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.92,13.99,12241,15502,9.07,10.08,1.006,81.69,4.04,147.7,436.1,0,0,-0.11,0.73,70.53,11.524,77
"2023-01-17 07:00:00",27417,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.96,13.98,12237,15498,9.07,10.07,1.006,81.72,4.04,147.7,435.7,0,0,-0.11,0.731,70.59,11.515,77
"2023-01-17 07:15:00",27418,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.84,13.98,12238,15499,9.07,10.07,1.006,81.71,4.04,147.7,435.8,0,0,-0.11,0.728,70.39,11.524,77
"2023-01-17 07:30:00",27419,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.76,13.98,12237,15498,9.07,10.07,1.006,81.72,4.04,147.6,435.4,0,0,-0.1,0.73,70.52,11.524,77
"2023-01-17 07:45:00",27420,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.71,13.98,12237,15498,9.07,10.07,1.006,81.72,4.04,147.6,435.1,0,0,-0.11,0.728,70.4,11.524,77
"2023-01-17 08:00:00",27421,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.77,13.98,12237,15499,9.07,10.07,1.006,81.72,4.04,147.6,434,0,0,-0.1,0.727,70.35,11.533,77
"2023-01-17 08:15:00",27422,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.77,13.98,12238,15500,9.07,10.07,1.006,81.71,4.04,147.6,434.8,0,0,-0.11,0.727,70.31,11.533,77
"2023-01-17 08:30:00",27423,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.76,13.98,12239,15501,9.07,10.08,1.006,81.71,4.04,147.5,434.3,0,0,-0.1,0.731,70.62,11.542,77
"2023-01-17 08:45:00",27424,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.82,13.98,12238,15501,9.07,10.08,1.006,81.71,4.04,147.5,434.3,0,0,-0.1,0.73,70.57,11.524,77
"2023-01-17 09:00:00",27425,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.79,13.98,12233,15496,9.07,10.07,1.006,81.74,4.04,147.5,433.7,0,0,-0.11,0.725,70.2,11.515,77
"2023-01-17 09:15:00",27426,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.86,13.98,12234,15496,9.07,10.07,1.006,81.74,4.04,147.5,433.9,0,0,-0.1,0.727,70.36,11.524,77
"2023-01-17 09:30:00",27427,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.85,13.98,12233,15495,9.07,10.07,1.006,81.75,4.04,147.5,433.6,0,0,-0.1,0.726,70.26,11.524,77
"2023-01-17 09:45:00",27428,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.86,13.98,12234,15497,9.07,10.07,1.006,81.74,4.04,147.4,433.2,0,0,-0.11,0.725,70.16,11.542,77
"2023-01-17 10:00:00",27429,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.83,13.97,12233,15498,9.07,10.07,1.006,81.74,4.04,147.4,431.3,0,0,-0.11,0.723,70.03,11.524,77
"2023-01-17 10:15:00",27430,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.67,13.98,12235,15499,9.07,10.07,1.006,81.73,4.04,147.4,432.8,0,0,-0.11,0.723,70.02,11.533,77
"2023-01-17 10:30:00",27431,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.34,13.98,12234,15497,9.07,10.07,1.006,81.74,4.04,147.4,432.6,0,0,-0.11,0.728,70.4,11.542,77
"2023-01-17 10:45:00",27432,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.93,13.97,12234,15497,9.07,10.07,1.006,81.74,4.04,147.3,432.2,0,0,-0.1,0.734,70.78,11.533,77
"2023-01-17 11:00:00",27433,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.83,13.97,12232,15497,9.07,10.07,1.006,81.75,4.04,147.3,431.7,0,0,-0.1,0.736,70.95,11.515,77
"2023-01-17 11:15:00",27434,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.77,13.97,12233,15497,9.07,10.07,1.006,81.75,4.04,147.3,431.9,0,0,-0.11,0.734,70.78,11.533,77
"2023-01-17 11:30:00",27435,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.59,13.97,12235,15500,9.07,10.07,1.006,81.73,4.05,147.2,431.7,0,0,-0.1,0.732,70.68,11.524,77
"2023-01-17 11:45:00",27436,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.74,13.97,12235,15500,9.07,10.08,1.006,81.73,4.05,147.2,431.7,0,0,-0.12,0.735,70.84,11.542,77
"2023-01-17 12:00:00",27437,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.36,13.97,12234,15499,9.07,10.07,1.006,81.74,4.05,147.2,427.1,0,0,-0.11,0.735,70.89,11.533,77
"2023-01-17 12:15:00",27438,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.26,13.97,12235,15500,9.07,10.08,1.006,81.73,4.05,147.2,430.6,0,0,-0.11,0.735,70.89,11.524,77
"2023-01-17 12:30:00",27439,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.18,13.97,12234,15500,9.07,10.07,1.006,81.74,4.05,147.1,430.5,0,0,-0.1,0.734,70.79,11.524,77
"2023-01-17 12:45:00",27440,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.81,13.97,12233,15499,9.07,10.07,1.006,81.75,4.05,147.1,430.6,0,0,-0.11,0.735,70.86,11.542,77
"2023-01-17 13:00:00",27441,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.55,13.96,12231,15498,9.07,10.07,1.006,81.76,4.05,147.1,430.1,0,0,-0.11,0.74,71.22,11.542,77
"2023-01-17 13:15:00",27442,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.39,13.97,12231,15497,9.07,10.07,1.006,81.76,4.05,147.1,430.1,0,0,-0.11,0.735,70.92,11.533,77
"2023-01-17 13:30:00",27443,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.27,13.97,12231,15498,9.07,10.07,1.006,81.76,4.05,147,429.8,0,0,-0.11,0.737,71.01,11.533,77
"2023-01-17 13:45:00",27444,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.46,13.96,12231,15498,9.07,10.07,1.006,81.76,4.05,147,429.8,0,0,-0.1,0.735,70.91,11.524,77
"2023-01-17 14:00:00",27445,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.29,13.96,12230,15496,9.07,10.07,1.006,81.77,4.05,147,423.9,0,0,-0.11,0.733,70.74,11.515,77
"2023-01-17 14:15:00",27446,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.03,13.96,12232,15499,9.07,10.07,1.006,81.75,4.05,147,428.6,0,0,-0.11,0.733,70.76,11.542,77
"2023-01-17 14:30:00",27447,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.03,13.96,12232,15500,9.07,10.07,1.006,81.75,4.05,146.9,428.7,0,0,-0.1,0.731,70.61,11.524,77
"2023-01-17 14:45:00",27448,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.03,13.96,12232,15500,9.07,10.07,1.006,81.75,4.05,146.9,428.8,0,0,-0.1,0.732,70.69,11.506,77
"2023-01-17 15:00:00",27449,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",756.96,13.96,12228,15497,9.07,10.07,1.006,81.78,4.05,146.8,428.4,0,0,-0.12,0.733,70.73,11.524,77
"2023-01-17 15:15:00",27450,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.15,13.96,12230,15497,9.07,10.07,1.006,81.77,4.05,146.8,428.3,0,0,-0.11,0.734,70.79,11.542,77
"2023-01-17 15:30:00",27451,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.13,13.96,12228,15497,9.07,10.07,1.006,81.78,4.05,146.8,428.1,0,0,-0.1,0.731,70.58,11.524,77
"2023-01-17 15:45:00",27452,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.1,13.96,12229,15498,9.07,10.07,1.006,81.77,4.05,146.8,428,0,0,-0.12,0.734,70.78,11.524,77
"2023-01-17 16:00:00",27453,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.21,13.96,12228,15497,9.07,10.07,1.006,81.78,4.05,146.8,412,0,0,-0.1,0.73,70.54,11.533,77
"2023-01-17 16:15:00",27454,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.15,13.96,12228,15497,9.07,10.07,1.006,81.78,4.05,146.8,426.6,0,0,-0.11,0.732,70.65,11.515,77
"2023-01-17 16:30:00",27455,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.21,13.95,12227,15497,9.07,10.07,1.006,81.78,4.05,146.7,426.9,0,0,-0.11,0.733,70.77,11.524,77
"2023-01-17 16:45:00",27456,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757,13.95,12227,15497,9.07,10.07,1.006,81.78,4.05,146.7,427,0,0,-0.1,0.732,70.68,11.515,77
"2023-01-17 17:00:00",27457,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",756.89,13.95,12226,15497,9.07,10.07,1.006,81.79,4.06,146.6,426.6,0,0,-0.11,0.732,70.7,11.497,77
"2023-01-17 17:15:00",27458,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.01,13.95,12227,15497,9.07,10.07,1.006,81.78,4.06,146.6,426.5,0,0,-0.1,0.73,70.52,11.542,77
"2023-01-17 17:30:00",27459,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",756.97,13.95,12227,15497,9.07,10.07,1.006,81.79,4.06,146.6,426.3,0,0,-0.11,0.734,70.81,11.533,77
"2023-01-17 17:45:00",27460,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.17,13.95,12226,15497,9.07,10.07,1.006,81.79,4.06,146.6,426.3,0,0,-0.11,0.728,70.43,11.524,77
"2023-01-17 18:00:00",27461,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.25,13.95,12225,15496,9.07,10.07,1.006,81.8,4.06,146.6,415.5,0,0,-0.1,0.731,70.57,11.524,77
"2023-01-17 18:15:00",27462,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.3,13.95,12225,15495,9.07,10.07,1.006,81.8,4.06,146.5,424.6,0,0,-0.1,0.728,70.4,11.533,77
"2023-01-17 18:30:00",27463,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.32,13.95,12225,15495,9.07,10.07,1.006,81.8,4.06,146.5,425,0,0,-0.11,0.73,70.51,11.533,77
"2023-01-17 18:45:00",27464,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.21,13.95,12225,15496,9.07,10.07,1.006,81.8,4.06,146.5,425.2,0,0,-0.1,0.731,70.63,11.533,77
"2023-01-17 19:00:00",27465,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.6,13.94,12222,15495,9.07,10.07,1.006,81.82,4.06,146.5,424.7,0,0,-0.11,0.729,70.45,11.524,77
"2023-01-17 19:15:00",27466,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.75,13.95,12224,15496,9.07,10.07,1.006,81.8,4.06,146.4,424.7,0,0,-0.11,0.727,70.35,11.533,77
"2023-01-17 19:30:00",27467,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.66,13.95,12225,15497,9.07,10.07,1.006,81.8,4.06,146.4,424.6,0,0,-0.1,0.729,70.48,11.524,77
"2023-01-17 19:45:00",27468,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.8,13.95,12225,15497,9.07,10.07,1.006,81.8,4.06,146.4,424.5,0,0,-0.11,0.728,70.37,11.524,77
"2023-01-17 20:00:00",27469,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.8,13.94,12221,15495,9.07,10.07,1.006,81.83,4.06,146.4,403.1,0,0,-0.1,0.729,70.44,11.515,77
"2023-01-17 20:15:00",27470,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.58,13.94,12222,15494,9.07,10.07,1.006,81.82,4.06,146.4,421.8,0,0,-0.11,0.727,70.36,11.533,77
"2023-01-17 20:30:00",27471,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.92,13.94,12222,15495,9.07,10.07,1.006,81.82,4.06,146.3,423.4,0,0,-0.11,0.728,70.41,11.542,77
"2023-01-17 20:45:00",27472,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",757.96,13.94,12222,15495,9.07,10.07,1.006,81.82,4.06,146.3,423.5,0,0,-0.11,0.724,70.13,11.515,77
"2023-01-17 21:00:00",27473,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.05,13.94,12220,15494,9.07,10.07,1.006,81.83,4.06,146.3,422.5,0,0,-0.11,0.728,70.41,11.533,77
"2023-01-17 21:15:00",27474,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.11,13.94,12222,15495,9.07,10.07,1.006,81.82,4.06,146.3,422.9,0,0,-0.1,0.725,70.19,11.542,77
"2023-01-17 21:30:00",27475,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.19,13.94,12222,15496,9.07,10.07,1.006,81.82,4.06,146.2,422.8,0,0,-0.11,0.725,70.15,11.542,77
"2023-01-17 21:45:00",27476,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.27,13.94,12221,15494,9.07,10.07,1.006,81.83,4.06,146.2,422.8,0,0,-0.1,0.726,70.25,11.542,77
"2023-01-17 22:00:00",27477,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.35,13.94,12218,15491,9.06,10.07,1.006,81.85,4.06,146.2,400,0,0,-0.1,0.725,70.15,11.551,77
"2023-01-17 22:15:00",27478,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.56,13.94,12218,15492,9.06,10.07,1.006,81.84,4.06,146.2,418.9,0,0,-0.1,0.723,70.07,11.533,77
"2023-01-17 22:30:00",27479,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.5,13.94,12219,15493,9.06,10.07,1.006,81.84,4.06,146.2,421.6,0,0,-0.11,0.725,70.18,11.515,77
"2023-01-17 22:45:00",27480,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.3,13.94,12218,15492,9.06,10.07,1.006,81.84,4.06,146.1,421.7,0,0,-0.11,0.724,70.11,11.533,77
"2023-01-17 23:00:00",27481,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.22,13.93,12216,15491,9.06,10.07,1.006,81.86,4.07,146.1,421.4,0,0,-0.1,0.724,70.14,11.533,77
"2023-01-17 23:15:00",27482,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.19,13.93,12216,15491,9.06,10.07,1.006,81.86,4.07,146.1,421.4,0,0,-0.11,0.726,70.26,11.524,77
"2023-01-17 23:30:00",27483,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.19,13.93,12217,15491,9.06,10.07,1.006,81.86,4.07,146,421.1,0,0,-0.11,0.726,70.24,11.542,77
"2023-01-17 23:45:00",27484,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.29,13.93,12216,15492,9.06,10.07,1.006,81.86,4.07,146,421.1,0,0,-0.1,0.726,70.29,11.533,77
"2023-01-18 00:00:00",27485,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.29,13.93,12216,15491,9.06,10.07,1.006,81.86,4.07,146,413.2,0,0,-0.1,0.728,70.41,11.533,77
"2023-01-18 00:15:00",27486,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.26,13.93,12216,15491,9.06,10.07,1.006,81.86,4.07,146,420.2,0,0,-0.1,0.727,70.34,11.524,77
"2023-01-18 00:30:00",27487,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.28,13.93,12216,15492,9.06,10.07,1.006,81.86,4.07,145.9,420,0,0,-0.11,0.727,70.33,11.533,77
"2023-01-18 00:45:00",27488,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.24,13.93,12217,15493,9.06,10.07,1.006,81.86,4.07,145.9,420.1,0,0,-0.11,0.729,70.5,11.524,77
"2023-01-18 01:00:00",27489,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.25,13.92,12214,15491,9.06,10.07,1.006,81.87,4.07,145.9,419.8,0,0,-0.11,0.728,70.39,11.533,77
"2023-01-18 01:15:00",27490,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.2,13.93,12215,15491,9.06,10.07,1.006,81.87,4.07,145.9,419.8,0,0,-0.1,0.727,70.32,11.506,77
"2023-01-18 01:30:00",27491,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.37,13.93,12214,15490,9.06,10.07,1.006,81.87,4.07,145.8,419.6,0,0,-0.11,0.725,70.21,11.533,77
"2023-01-18 01:45:00",27492,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.34,13.93,12216,15492,9.06,10.07,1.006,81.86,4.07,145.8,419.6,0,0,-0.1,0.727,70.3,11.524,77
"2023-01-18 02:00:00",27493,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.47,13.92,12213,15490,9.06,10.07,1.006,81.88,4.07,145.8,403.9,0,0,-0.11,0.724,70.13,11.533,77
"2023-01-18 02:15:00",27494,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.57,13.93,12214,15490,9.06,10.07,1.006,81.88,4.07,145.8,418.3,0,0,-0.11,0.728,70.39,11.542,77
"2023-01-18 02:30:00",27495,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.58,13.92,12214,15492,9.06,10.07,1.006,81.87,4.07,145.8,418.6,0,0,-0.1,0.726,70.26,11.533,77
"2023-01-18 02:45:00",27496,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.58,13.92,12214,15492,9.06,10.07,1.006,81.87,4.07,145.7,418.7,0,0,-0.11,0.727,70.34,11.524,77
"2023-01-18 03:00:00",27497,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.71,13.92,12211,15491,9.06,10.07,1.006,81.89,4.07,145.7,418.1,0,0,-0.1,0.725,70.16,11.542,77
"2023-01-18 03:15:00",27498,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.76,13.92,12213,15491,9.06,10.07,1.006,81.88,4.07,145.7,418.2,0,0,-0.11,0.725,70.15,11.524,77
"2023-01-18 03:30:00",27499,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.75,13.92,12212,15490,9.06,10.07,1.006,81.89,4.07,145.7,418.1,0,0,-0.1,0.729,70.48,11.524,77
"2023-01-18 03:45:00",27500,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",758.82,13.92,12213,15491,9.06,10.07,1.006,81.88,4.07,145.6,418,0,0,-0.11,0.731,70.57,11.533,77
"2023-01-18 04:00:00",27501,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759,13.92,12212,15490,9.06,10.07,1.006,81.89,4.07,145.6,398.3,0,0,-0.1,0.726,70.28,11.524,77
"2023-01-18 04:15:00",27502,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.09,13.92,12212,15492,9.06,10.07,1.006,81.88,4.07,145.6,416.5,0,0,-0.1,0.728,70.38,11.524,77
"2023-01-18 04:30:00",27503,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.13,13.92,12213,15492,9.06,10.07,1.006,81.88,4.08,145.5,417,0,0,-0.11,0.731,70.59,11.542,77
"2023-01-18 04:45:00",27504,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.17,13.92,12212,15491,9.06,10.07,1.006,81.89,4.08,145.5,417.1,0,0,-0.11,0.727,70.3,11.533,77
"2023-01-18 05:00:00",27505,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.23,13.91,12209,15490,9.06,10.07,1.006,81.91,4.08,145.5,416.7,0,0,-0.1,0.726,70.27,11.542,77
"2023-01-18 05:15:00",27506,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.36,13.91,12210,15489,9.06,10.07,1.006,81.9,4.08,145.5,416.7,0,0,-0.1,0.728,70.36,11.533,77
"2023-01-18 05:30:00",27507,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.37,13.91,12210,15490,9.06,10.07,1.006,81.9,4.08,145.5,416.5,0,0,-0.11,0.725,70.2,11.524,77
"2023-01-18 05:45:00",27508,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.57,13.91,12209,15488,9.06,10.07,1.006,81.91,4.08,145.4,416.4,0,0,-0.1,0.728,70.36,11.542,77
"2023-01-18 06:00:00",27509,413,"COMPASS_GWI_UP","713IN-SITU AT600V229 8",759.74,13.91,12208,15488,9.06,10.07,1.006,81.91,4.08,145.4,398.1,0,0,-0.1,0.728,70.39,11.524,77
