"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-10-08 20:30:00",16310,0,0,0,2.235,294.4,4.927,3.66,"2023-10-08 20:19:00",0,12.85,13.2,"2023-10-08 20:24:00",12.5,"2023-10-08 20:29:00",8.719999,1011.8,1011.8,"2023-10-08 20:27:00",1011.7,"2023-10-08 20:16:00",60.1,12.49,-0.613,1.42,0,0,"2023-10-08 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-08 20:45:00",16311,0,0,0,2.01,293.8,3.507,3.67,"2023-10-08 20:40:00",0,12.6,13,"2023-10-08 20:34:00",12.4,"2023-10-08 20:42:00",8.78,1011.8,1011.8,"2023-10-08 20:31:00",1011.8,"2023-10-08 20:31:00",60.6,12.16,-0.647,1.42,0,0,"2023-10-08 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-08 21:00:00",16312,0,0,0,2.334,283.7,8.03,4.37,"2023-10-08 20:51:00",0,12.85,13.3,"2023-10-08 20:57:00",12.5,"2023-10-08 20:46:00",8.966665,1011.9,1011.9,"2023-10-08 20:54:00",1011.8,"2023-10-08 20:46:00",59.5,11.99,-0.587,1.413,0,0,"2023-10-08 20:46:00",0.007,0.007,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-08 21:15:00",16313,0,0,0,3.136,276.2,3.7,5.53,"2023-10-08 21:01:00",0,13.37,13.6,"2023-10-08 21:13:00",13.1,"2023-10-08 21:02:00",9.233334,1011.9,1011.9,"2023-10-08 21:01:00",1011.9,"2023-10-08 21:01:00",60,12.35,-0.533,1.313,0,0,"2023-10-08 21:01:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-08 21:30:00",16314,0,0,0,2.669,276.2,3.764,4.37,"2023-10-08 21:17:00",0,13.19,13.4,"2023-10-08 21:16:00",12.9,"2023-10-08 21:30:00",9.52,1012,1012,"2023-10-08 21:28:00",1011.9,"2023-10-08 21:16:00",64.8,12.62,-0.627,1.407,0,0,"2023-10-08 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-08 21:45:00",16315,0,0,0,2.5,278.7,4.669,3.83,"2023-10-08 21:40:00",0,13.05,13.2,"2023-10-08 21:41:00",12.9,"2023-10-08 21:32:00",9.599999,1012.2,1012.2,"2023-10-08 21:45:00",1012,"2023-10-08 21:31:00",64.5,12.45,-0.56,1.393,0,0,"2023-10-08 21:31:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-08 22:00:00",16316,0,0,0,2.419,277.7,4.039,4.38,"2023-10-08 21:52:00",0,13.03,13.3,"2023-10-08 21:52:00",12.8,"2023-10-08 21:57:00",9.813334,1012.2,1012.2,"2023-10-08 21:46:00",1012.2,"2023-10-08 21:46:00",68.5,12.43,-0.6,1.387,0,0,"2023-10-08 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-08 22:15:00",16317,0,0,0,2.013,286.1,4.936,4.73,"2023-10-08 22:12:00",0,12.53,12.8,"2023-10-08 22:01:00",12.2,"2023-10-08 22:15:00",10.14,1012.1,1012.2,"2023-10-08 22:01:00",1012.1,"2023-10-08 22:07:00",71.2,12.18,-0.62,1.353,0,0,"2023-10-08 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-08 22:30:00",16318,0,0,0,2.975,282.6,6.268,6.79,"2023-10-08 22:25:00",0,12.88,13.4,"2023-10-08 22:25:00",12.3,"2023-10-08 22:16:00",10.13333,1012.1,1012.1,"2023-10-08 22:16:00",1012.1,"2023-10-08 22:16:00",66,12.09,-0.533,1.353,0,0,"2023-10-08 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-08 22:45:00",16319,0,0,0,3.055,292.5,5.266,5.43,"2023-10-08 22:45:00",0,12.69,13,"2023-10-08 22:45:00",12.5,"2023-10-08 22:32:00",10.00667,1012.1,1012.1,"2023-10-08 22:31:00",1012.1,"2023-10-08 22:31:00",64.8,12.23,-0.72,1.393,0,0,"2023-10-08 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-08 23:00:00",16320,0,0,0,3.818,296.1,4.133,6.19,"2023-10-08 22:52:00",0,13.03,13.3,"2023-10-08 22:52:00",12.6,"2023-10-08 22:48:00",9.473332,1012.2,1012.2,"2023-10-08 22:49:00",1012.1,"2023-10-08 22:46:00",62.4,12.32,-0.64,1.333,0,0,"2023-10-08 22:46:00",0.004,0.003,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-08 23:15:00",16321,0,0,0,2.921,302.4,5.266,6.09,"2023-10-08 23:05:00",0,12.78,13.1,"2023-10-08 23:04:00",12.5,"2023-10-08 23:11:00",9.393332,1012.2,1012.3,"2023-10-08 23:02:00",1012.2,"2023-10-08 23:01:00",65.1,12.47,-0.647,1.42,0,0,"2023-10-08 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-08 23:30:00",16322,0,0,0,2.407,309.6,7.835,4.86,"2023-10-08 23:23:00",0,12.52,12.9,"2023-10-08 23:23:00",12.4,"2023-10-08 23:16:00",9.46,1012.2,1012.2,"2023-10-08 23:16:00",1012.2,"2023-10-08 23:16:00",64,12.23,-0.6,1.38,0,0,"2023-10-08 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-08 23:45:00",16323,0,0,0,1.357,338.5,12.45,2.6,"2023-10-08 23:31:00",0,12.32,12.5,"2023-10-08 23:31:00",12,"2023-10-08 23:44:00",9.46,1012.1,1012.2,"2023-10-08 23:31:00",1012.1,"2023-10-08 23:34:00",67.1,11.95,-0.653,1.44,0,0,"2023-10-08 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 00:00:00",16324,0,0,0,1.314,310,12.53,3.17,"2023-10-08 23:58:00",0,11.88,12.4,"2023-10-08 23:46:00",11.5,"2023-10-08 23:58:00",9.313334,1012.2,1012.3,"2023-10-08 23:50:00",1012.2,"2023-10-08 23:46:00",65.6,11.5,-0.593,1.42,0,0,"2023-10-08 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 00:15:00",16325,0,0,0,2.223,298.7,5.832,3.74,"2023-10-09 00:06:00",0,11.96,12.3,"2023-10-09 00:12:00",11.7,"2023-10-09 00:01:00",9.146667,1012.2,1012.2,"2023-10-09 00:01:00",1012.2,"2023-10-09 00:01:00",65.6,11.31,-0.62,1.433,0,0,"2023-10-09 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 00:30:00",16326,0,0,0,2.458,298,5.37,4.22,"2023-10-09 00:24:00",0,12.26,12.5,"2023-10-09 00:22:00",12,"2023-10-09 00:29:00",9.08,1012.2,1012.2,"2023-10-09 00:16:00",1012.2,"2023-10-09 00:16:00",65.2,11.46,-0.607,1.4,0,0,"2023-10-09 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 00:45:00",16327,0,0,0,2.283,293.5,6.37,4,"2023-10-09 00:40:00",0,12.06,12.4,"2023-10-09 00:40:00",11.8,"2023-10-09 00:43:00",9.326666,1012.2,1012.2,"2023-10-09 00:31:00",1012.1,"2023-10-09 00:40:00",66.5,11.53,-0.66,1.507,0,0,"2023-10-09 00:31:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 01:00:00",16328,0,0,0,2.707,295.1,5.414,4.6,"2023-10-09 00:55:00",0,11.95,12.2,"2023-10-09 01:00:00",11.7,"2023-10-09 00:53:00",9.586666,1012.2,1012.2,"2023-10-09 00:46:00",1012.2,"2023-10-09 00:46:00",67.3,11.45,-0.62,1.26,0,0,"2023-10-09 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 01:15:00",16329,0,0,0,2.539,295,4.294,4.15,"2023-10-09 01:01:00",0,11.75,12.1,"2023-10-09 01:01:00",11.4,"2023-10-09 01:15:00",9.679999,1012.2,1012.2,"2023-10-09 01:01:00",1012.2,"2023-10-09 01:01:00",71,11.41,-0.627,1.36,0,0,"2023-10-09 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 01:30:00",16330,0,0,0,2.525,292.4,4.108,3.98,"2023-10-09 01:17:00",0,11.46,11.6,"2023-10-09 01:17:00",11.2,"2023-10-09 01:27:00",9.706667,1012.1,1012.2,"2023-10-09 01:16:00",1012.1,"2023-10-09 01:30:00",71.6,11.21,-0.633,1.42,0,0,"2023-10-09 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 01:45:00",16331,0,0,0,2.55,299.6,6.59,5.48,"2023-10-09 01:32:00",0,11.45,11.7,"2023-10-09 01:39:00",11.2,"2023-10-09 01:36:00",9.713333,1011.9,1012.1,"2023-10-09 01:31:00",1011.9,"2023-10-09 01:45:00",71,10.99,-0.627,1.393,0,0,"2023-10-09 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 02:00:00",16332,0,0,0,2.505,297.3,4.622,5.87,"2023-10-09 01:48:00",0,11.33,11.6,"2023-10-09 01:58:00",11,"2023-10-09 01:47:00",9.753333,1011.8,1011.9,"2023-10-09 01:46:00",1011.8,"2023-10-09 01:50:00",72.3,10.9,-0.707,1.52,0,0,"2023-10-09 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 02:15:00",16333,0,0,0,2.785,300.9,5.473,5.21,"2023-10-09 02:13:00",0,11.43,11.6,"2023-10-09 02:14:00",11.2,"2023-10-09 02:01:00",9.706667,1011.9,1012,"2023-10-09 02:11:00",1011.8,"2023-10-09 02:02:00",71,10.87,-0.533,1.307,0,0,"2023-10-09 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 02:30:00",16334,0,0,0,2.939,303,8.13,5.57,"2023-10-09 02:30:00",0,11.65,12.2,"2023-10-09 02:30:00",11.2,"2023-10-09 02:19:00",9.486666,1011.8,1011.9,"2023-10-09 02:16:00",1011.8,"2023-10-09 02:27:00",64.6,10.96,-0.56,1.453,0,0,"2023-10-09 02:16:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 02:45:00",16335,0,0,0,3.222,306.1,8.39,5.22,"2023-10-09 02:44:00",0,11.84,12.2,"2023-10-09 02:43:00",11.6,"2023-10-09 02:33:00",9,1011.9,1012,"2023-10-09 02:40:00",1011.8,"2023-10-09 02:34:00",63.3,11.2,-0.727,1.307,0,0,"2023-10-09 02:31:00",0.002,0.002,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 03:00:00",16336,0,0,0,3.071,300.4,5.243,6.83,"2023-10-09 02:46:00",0,11.8,12.1,"2023-10-09 02:46:00",11.5,"2023-10-09 02:58:00",8.893332,1012,1012,"2023-10-09 02:48:00",1011.9,"2023-10-09 02:46:00",64.1,11.33,-0.613,1.367,0,0,"2023-10-09 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 03:15:00",16337,0,0,0,2.773,305.1,4.746,5.16,"2023-10-09 03:15:00",0,11.59,11.9,"2023-10-09 03:02:00",11.4,"2023-10-09 03:07:00",8.926666,1012,1012,"2023-10-09 03:01:00",1011.9,"2023-10-09 03:06:00",64.6,11.19,-0.727,1.413,0,0,"2023-10-09 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 03:30:00",16338,0,0,0,2.573,304.2,5.862,4.25,"2023-10-09 03:24:00",0,11.41,11.6,"2023-10-09 03:16:00",11.2,"2023-10-09 03:28:00",8.986666,1011.9,1012,"2023-10-09 03:17:00",1011.9,"2023-10-09 03:16:00",66.5,11.03,-0.68,1.46,0,0,"2023-10-09 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 03:45:00",16339,0,0,0,2.129,297.9,6.054,3.85,"2023-10-09 03:35:00",0,11.15,11.7,"2023-10-09 03:32:00",10.9,"2023-10-09 03:40:00",9.026667,1012,1012,"2023-10-09 03:32:00",1011.9,"2023-10-09 03:31:00",69.3,10.77,-0.633,1.413,0,0,"2023-10-09 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 04:00:00",16340,0,0,0,1.899,292.8,4.218,3.09,"2023-10-09 03:49:00",0,10.71,10.8,"2023-10-09 03:46:00",10.5,"2023-10-09 03:55:00",9.139999,1012,1012.1,"2023-10-09 03:51:00",1012,"2023-10-09 03:46:00",70.9,10.4,-0.6,1.347,0,0,"2023-10-09 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 04:15:00",16341,0,0,0,2.129,298.4,5.534,3.93,"2023-10-09 04:10:00",0,10.9,11.2,"2023-10-09 04:10:00",10.6,"2023-10-09 04:01:00",9.093333,1012.1,1012.1,"2023-10-09 04:03:00",1012,"2023-10-09 04:01:00",69.6,10.21,-0.56,1.387,0,0,"2023-10-09 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 04:30:00",16342,0,0,0,2.139,294.2,6.228,3.69,"2023-10-09 04:30:00",0,10.77,11.1,"2023-10-09 04:30:00",10.5,"2023-10-09 04:23:00",9.1,1012.1,1012.1,"2023-10-09 04:16:00",1012.1,"2023-10-09 04:16:00",69.5,10.18,-0.647,1.373,0,0,"2023-10-09 04:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 04:45:00",16343,0,0,0,1.858,285,9.28,3.63,"2023-10-09 04:33:00",0,10.65,10.9,"2023-10-09 04:42:00",10.4,"2023-10-09 04:35:00",9.313334,1012.2,1012.2,"2023-10-09 04:33:00",1012.1,"2023-10-09 04:31:00",73.4,10.04,-0.653,1.427,0,0,"2023-10-09 04:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 05:00:00",16344,0,0,0,1.793,279,8.32,3.48,"2023-10-09 04:53:00",0,10.63,10.8,"2023-10-09 04:53:00",10.4,"2023-10-09 04:48:00",9.593333,1012.3,1012.3,"2023-10-09 04:56:00",1012.2,"2023-10-09 04:46:00",75.3,9.98,-0.633,1.407,0,0,"2023-10-09 04:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 05:15:00",16345,0,0,0,1.845,283.8,8.31,3.22,"2023-10-09 05:13:00",0,10.55,10.7,"2023-10-09 05:03:00",10.3,"2023-10-09 05:11:00",9.553332,1012.3,1012.3,"2023-10-09 05:01:00",1012.3,"2023-10-09 05:01:00",75.4,9.91,-0.627,1.36,0,0,"2023-10-09 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 05:30:00",16346,0,0,0,1.471,273.2,18.55,3.37,"2023-10-09 05:23:00",0,10.67,10.9,"2023-10-09 05:23:00",10.1,"2023-10-09 05:30:00",9.619999,1012.2,1012.3,"2023-10-09 05:16:00",1012.2,"2023-10-09 05:24:00",78,9.86,-0.647,1.34,0,0,"2023-10-09 05:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 05:45:00",16347,0,0,0,1.183,261.4,16.05,2.9,"2023-10-09 05:33:00",0,10.53,10.8,"2023-10-09 05:39:00",10.1,"2023-10-09 05:31:00",9.886666,1012.2,1012.2,"2023-10-09 05:31:00",1012.1,"2023-10-09 05:35:00",79.1,9.63,-0.653,1.353,0,0,"2023-10-09 05:31:00",0.015,0.013,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 06:00:00",16348,0.2,1.5E-05,0,1.155,252.3,11.43,2.37,"2023-10-09 05:57:00",0,10.37,10.8,"2023-10-09 05:57:00",10,"2023-10-09 05:52:00",10.12,1012.3,1012.3,"2023-10-09 05:50:00",1012.2,"2023-10-09 05:46:00",79.4,9.47,-0.633,1.373,0,0,"2023-10-09 05:46:00",0.871,0.784,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 06:15:00",16349,4.8,0.00036,0,1.619,259.3,6.216,3.3,"2023-10-09 06:07:00",0,10.57,11,"2023-10-09 06:13:00",10.1,"2023-10-09 06:04:00",10.17333,1012.4,1012.4,"2023-10-09 06:03:00",1012.3,"2023-10-09 06:01:00",80.4,9.45,-0.673,1.4,0,0,"2023-10-09 06:01:00",7.723,6.951,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 06:30:00",16350,22.93,0.00172,0,1.677,256.5,5.54,2.96,"2023-10-09 06:30:00",0,10.91,11.3,"2023-10-09 06:29:00",10.5,"2023-10-09 06:16:00",10.29333,1012.5,1012.5,"2023-10-09 06:16:00",1012.5,"2023-10-09 06:16:00",79,9.87,-0.647,1.393,0,0,"2023-10-09 06:16:00",28.13,25.32,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 06:45:00",16351,50.87,0.003815,0,2.275,259.5,4.509,3.69,"2023-10-09 06:31:00",0,11.55,11.7,"2023-10-09 06:41:00",11.4,"2023-10-09 06:31:00",10.68667,1012.6,1012.6,"2023-10-09 06:35:00",1012.5,"2023-10-09 06:31:00",79.6,10.95,-0.62,1.46,0,0,"2023-10-09 06:31:00",68.89,62,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 07:00:00",16352,86.9,0.006519999,0,2.527,256.8,7.401,4.59,"2023-10-09 06:51:00",0,11.83,11.9,"2023-10-09 06:52:00",11.7,"2023-10-09 06:46:00",11.20667,1012.7,1012.8,"2023-10-09 06:59:00",1012.6,"2023-10-09 06:46:00",81.5,12.16,-0.66,1.413,0,0,"2023-10-09 06:46:00",122.1,109.9,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 07:15:00",16353,125.3,0.009399999,0,3.12,257.2,6.354,6.51,"2023-10-09 07:11:00",0,11.97,12.1,"2023-10-09 07:07:00",11.9,"2023-10-09 07:01:00",11.48667,1012.9,1012.9,"2023-10-09 07:08:00",1012.7,"2023-10-09 07:01:00",82.6,13.12,-0.633,1.393,0,0,"2023-10-09 07:01:00",176.5,158.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 07:30:00",16354,163.9,0.01229,0,3.061,263.6,7.45,5.67,"2023-10-09 07:18:00",0,12.13,12.3,"2023-10-09 07:26:00",12,"2023-10-09 07:16:00",11.63333,1012.8,1012.9,"2023-10-09 07:18:00",1012.8,"2023-10-09 07:16:00",82.4,13.77,-0.567,1.507,0,0,"2023-10-09 07:16:00",238.7,214.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 07:45:00",16355,204.9,0.015365,0,3.189,259.9,4.544,5.05,"2023-10-09 07:36:00",0,12.49,12.7,"2023-10-09 07:43:00",12.3,"2023-10-09 07:32:00",11.92667,1012.9,1012.9,"2023-10-09 07:35:00",1012.8,"2023-10-09 07:31:00",83.8,14.45,-0.647,1.4,0,0,"2023-10-09 07:31:00",293.3,263.9,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 08:00:00",16356,247.5,0.01856,0,3.626,257.3,5.557,6.32,"2023-10-09 07:54:00",0,12.71,12.9,"2023-10-09 07:46:00",12.5,"2023-10-09 07:55:00",12.11333,1012.8,1012.9,"2023-10-09 07:46:00",1012.8,"2023-10-09 07:55:00",84.4,15.1,-0.56,1.327,0,0,"2023-10-09 07:46:00",354.2,318.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 08:15:00",16357,268,0.0201,0,3.428,253.8,5.929,6.01,"2023-10-09 08:12:00",0,13.11,13.5,"2023-10-09 08:15:00",12.8,"2023-10-09 08:01:00",12.11333,1012.9,1012.9,"2023-10-09 08:11:00",1012.7,"2023-10-09 08:10:00",79.4,15.57,-0.553,1.58,0,0,"2023-10-09 08:01:00",412.3,371.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 08:30:00",16358,292.1,0.021905,0,3.822,263.5,9.48,6.87,"2023-10-09 08:17:00",0,13.44,13.7,"2023-10-09 08:27:00",13.3,"2023-10-09 08:17:00",12.06,1013,1013,"2023-10-09 08:25:00",1012.9,"2023-10-09 08:16:00",79.8,16.07,-0.66,1.467,0,0,"2023-10-09 08:16:00",464,417.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 08:45:00",16359,363.3,0.027245,0,3.697,264.6,7.864,6.78,"2023-10-09 08:35:00",0,13.79,14.2,"2023-10-09 08:37:00",13.4,"2023-10-09 08:35:00",12.18,1013,1013,"2023-10-09 08:31:00",1013,"2023-10-09 08:31:00",77.7,16.64,-0.487,1.4,0,0,"2023-10-09 08:31:00",505.7,455.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 09:00:00",16360,407.5,0.03056,0,4.118,279.7,6.91,6.41,"2023-10-09 08:59:00",0,14.09,14.5,"2023-10-09 08:56:00",13.8,"2023-10-09 08:52:00",11.88,1012.9,1013,"2023-10-09 08:46:00",1012.9,"2023-10-09 09:00:00",73,17.04,-0.427,1.353,0,0,"2023-10-09 08:46:00",566.7,510.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 09:15:00",16361,447,0.033525,0,4.093,263.9,6.154,6.28,"2023-10-09 09:05:00",0,14.04,14.4,"2023-10-09 09:15:00",13.7,"2023-10-09 09:04:00",11.76,1013.1,1013.2,"2023-10-09 09:07:00",1013.1,"2023-10-09 09:01:00",72.8,17.17,-0.593,1.453,0,0,"2023-10-09 09:01:00",613,551.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 09:30:00",16362,475.7,0.03568,0,2.93,265.9,10.55,4.77,"2023-10-09 09:27:00",0,14.46,15.2,"2023-10-09 09:27:00",14,"2023-10-09 09:18:00",11.88,1013,1013.2,"2023-10-09 09:19:00",1013,"2023-10-09 09:24:00",71.8,17.55,-0.687,1.453,0,0,"2023-10-09 09:16:00",659.4,593.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 09:45:00",16363,439.9,0.03299,0,3.049,278,12.05,4.94,"2023-10-09 09:32:00",0,14.66,15.7,"2023-10-09 09:31:00",14.2,"2023-10-09 09:43:00",11.72667,1013.2,1013.2,"2023-10-09 09:43:00",1012.9,"2023-10-09 09:33:00",69,17.98,-0.66,1.587,0,0,"2023-10-09 09:31:00",605.9,545.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 10:00:00",16364,378.6,0.028395,0,3.135,261.7,9.39,5.74,"2023-10-09 09:57:00",0,14.49,14.9,"2023-10-09 09:54:00",14.2,"2023-10-09 09:48:00",11.16667,1013.1,1013.2,"2023-10-09 09:46:00",1012.9,"2023-10-09 09:55:00",66.3,17.37,-0.647,1.407,0,0,"2023-10-09 09:46:00",444.4,400,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 10:15:00",16365,400.4,0.03003,0,2.966,262,11.53,4.9,"2023-10-09 10:02:00",0,14.73,15.5,"2023-10-09 10:15:00",14.4,"2023-10-09 10:01:00",10.78,1012.7,1013,"2023-10-09 10:01:00",1012.7,"2023-10-09 10:13:00",62.4,16.99,-0.727,1.507,0,0,"2023-10-09 10:01:00",569.5,512.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 10:30:00",16366,532.8,0.03996,0,3.119,249.8,19.49,5.95,"2023-10-09 10:28:00",0,15.28,16.2,"2023-10-09 10:21:00",14.6,"2023-10-09 10:29:00",11.22667,1012.8,1012.8,"2023-10-09 10:18:00",1012.5,"2023-10-09 10:20:00",66,17.94,-0.673,1.48,0,0,"2023-10-09 10:16:00",680.5,612.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 10:45:00",16367,535.8,0.040185,0,2.985,257.7,13.58,5.8,"2023-10-09 10:37:00",0,15.55,16,"2023-10-09 10:37:00",15,"2023-10-09 10:32:00",11.3,1012.5,1012.8,"2023-10-09 10:31:00",1012.5,"2023-10-09 10:36:00",63.8,18.13,-0.727,1.52,0,0,"2023-10-09 10:31:00",702.3,632,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 11:00:00",16368,491.3,0.036845,0,3.361,271.3,13.16,5.67,"2023-10-09 10:57:00",0,15.6,16.2,"2023-10-09 10:55:00",15.1,"2023-10-09 10:58:00",11.40667,1012.7,1012.7,"2023-10-09 10:46:00",1012.6,"2023-10-09 10:47:00",63.6,18.59,-0.647,1.487,0,0,"2023-10-09 10:46:00",734.2,660.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 11:15:00",16369,573.7,0.043025,0,3.345,254.9,12.16,7.22,"2023-10-09 11:12:00",0,15.81,16.7,"2023-10-09 11:13:00",14.8,"2023-10-09 11:02:00",11.36667,1012.5,1012.8,"2023-10-09 11:02:00",1012.5,"2023-10-09 11:05:00",64.8,18.59,-0.607,1.5,0,0,"2023-10-09 11:01:00",808,727.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 11:30:00",16370,567.3,0.04255,0,3.125,254.8,12.29,4.96,"2023-10-09 11:23:00",0,15.85,16.6,"2023-10-09 11:27:00",15.1,"2023-10-09 11:23:00",11.38667,1012.3,1012.4,"2023-10-09 11:16:00",1012.2,"2023-10-09 11:19:00",66.6,18.97,-0.787,1.407,0,0,"2023-10-09 11:16:00",749.1,674.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 11:45:00",16371,656.5,0.04924,0,3.307,254.4,18.78,6.03,"2023-10-09 11:36:00",0,16.11,16.8,"2023-10-09 11:40:00",15.7,"2023-10-09 11:33:00",11.62667,1012.1,1012.4,"2023-10-09 11:31:00",1012.1,"2023-10-09 11:44:00",62.6,19.1,-0.78,1.607,0,0,"2023-10-09 11:31:00",840,755.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 12:00:00",16372,631.5,0.04736,0,3.55,248.9,23.17,5.74,"2023-10-09 11:57:00",0,16.15,16.5,"2023-10-09 11:59:00",15.8,"2023-10-09 11:47:00",11.90667,1012,1012.1,"2023-10-09 11:46:00",1011.9,"2023-10-09 11:54:00",64.3,19.13,-0.727,1.467,0,0,"2023-10-09 11:46:00",768.6,691.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 12:15:00",16373,591.9,0.044395,0,3.879,252.5,15.57,6.53,"2023-10-09 12:04:00",0,16.5,17.4,"2023-10-09 12:07:00",15.8,"2023-10-09 12:09:00",11.84667,1012,1012.1,"2023-10-09 12:03:00",1012,"2023-10-09 12:01:00",61.7,19.23,-0.693,1.52,0,0,"2023-10-09 12:01:00",851,765.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-09 12:30:00",16374,550.7,0.041305,0,3.567,256.5,11.45,7.19,"2023-10-09 12:29:00",0,16.44,16.8,"2023-10-09 12:22:00",16,"2023-10-09 12:24:00",11.75333,1011.7,1011.9,"2023-10-09 12:16:00",1011.6,"2023-10-09 12:29:00",66.2,19.27,-0.567,1.633,0,0,"2023-10-09 12:16:00",839,754.8,"013CAMPBELLCLIM50529VUE-500002168"
