"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-05-13 11:45:00",2125,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.91,9.65,1765.5,2497.8,1.28,1.62,1.001,566.42,7.02,-22.9,27.7,0,0,-0.71,4.803,357.05,11.389,41
"2023-05-13 12:00:00",2126,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.97,9.65,1766,2498.4,1.28,1.62,1.001,566.26,7.02,-22.9,26.7,0,0,-0.72,4.798,356.72,11.389,41
"2023-05-13 12:15:00",2127,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.09,9.65,1766.1,2498.9,1.28,1.62,1.001,566.2,7.02,-22.9,25.4,0,0,-0.72,4.796,356.6,11.389,41
"2023-05-13 12:30:00",2128,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.12,9.65,1766.2,2498.8,1.28,1.62,1.001,566.2,7.02,-22.8,27,0,0,-0.72,4.79,356.14,11.398,41
"2023-05-13 12:45:00",2129,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.13,9.65,1767,2500.1,1.28,1.63,1.001,565.93,7.02,-22.9,27.5,0,0,-0.72,4.787,355.96,11.38,41
"2023-05-13 13:00:00",2130,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.19,9.65,1767.4,2500.5,1.28,1.63,1.001,565.8,7.02,-22.9,27.3,0,0,-0.71,4.781,355.56,11.407,41
"2023-05-13 13:15:00",2131,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.42,9.65,1767.7,2501.1,1.29,1.63,1.001,565.71,7.02,-22.9,25.4,0,0,-0.71,4.778,355.34,11.407,41
"2023-05-13 13:30:00",2132,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.54,9.65,1767.8,2501.2,1.29,1.63,1.001,565.67,7.02,-22.9,25.3,0,0,-0.72,4.772,354.88,11.407,41
"2023-05-13 13:45:00",2133,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.47,9.65,1768,2501.4,1.29,1.63,1.001,565.62,7.02,-22.9,25.5,0,0,-0.72,4.771,354.79,11.389,41
"2023-05-13 14:00:00",2134,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.51,9.65,1768.4,2501.9,1.29,1.63,1.001,565.47,7.02,-22.9,24.5,0,0,-0.72,4.764,354.37,11.407,41
"2023-05-13 14:15:00",2135,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.56,9.65,1768.6,2502.3,1.29,1.63,1.001,565.42,7.02,-22.9,23.4,0,0,-0.72,4.763,354.24,11.389,41
"2023-05-13 14:30:00",2136,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.56,9.65,1768.8,2502.6,1.29,1.63,1.001,565.36,7.02,-22.9,25,0,0,-0.71,4.759,353.97,11.389,41
"2023-05-13 14:45:00",2137,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.39,9.65,1768.9,2502.8,1.29,1.63,1.001,565.31,7.02,-22.9,25.5,0,0,-0.72,4.756,353.8,11.407,41
"2023-05-13 15:00:00",2138,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.46,9.65,1769,2502.7,1.29,1.63,1.001,565.28,7.02,-22.9,25.1,0,0,-0.71,4.753,353.52,11.407,41
"2023-05-13 15:15:00",2139,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.27,9.65,1768.7,2502.5,1.29,1.63,1.001,565.4,7.02,-22.9,23.1,0,0,-0.72,4.752,353.48,11.38,41
"2023-05-13 15:30:00",2140,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.25,9.65,1768.9,2502.8,1.29,1.63,1.001,565.33,7.02,-22.9,23.1,0,0,-0.72,4.745,353.04,11.398,41
"2023-05-13 15:45:00",2141,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.25,9.65,1768.9,2502.7,1.29,1.63,1.001,565.32,7.02,-22.9,23.5,0,0,-0.72,4.747,353.13,11.398,41
"2023-05-13 16:00:00",2142,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.33,9.65,1769.6,2503.6,1.29,1.63,1.001,565.11,7.02,-22.9,22.6,0,0,-0.71,4.743,352.84,11.38,41
"2023-05-13 16:15:00",2143,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.43,9.65,1769.3,2503.5,1.29,1.63,1.001,565.19,7.02,-22.9,21,0,0,-0.71,4.737,352.46,11.398,41
"2023-05-13 16:30:00",2144,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.43,9.65,1769.3,2503.4,1.29,1.63,1.001,565.2,7.02,-22.9,22.5,0,0,-0.71,4.734,352.22,11.398,41
"2023-05-13 16:45:00",2145,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.58,9.65,1769.4,2503.6,1.29,1.63,1.001,565.15,7.02,-22.9,22.8,0,0,-0.7,4.732,352.09,11.398,41
"2023-05-13 17:00:00",2146,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.63,9.65,1769.6,2503.6,1.29,1.63,1.001,565.11,7.02,-22.9,22.4,0,0,-0.72,4.726,351.68,11.416,41
"2023-05-13 17:15:00",2147,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.66,9.65,1769.4,2503.6,1.29,1.63,1.001,565.16,7.02,-22.9,20.3,0,0,-0.72,4.723,351.49,11.407,41
"2023-05-13 17:30:00",2148,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.67,9.65,1769.7,2504,1.29,1.63,1.001,565.07,7.02,-23,20.6,0,0,-0.72,4.72,351.27,11.407,41
"2023-05-13 17:45:00",2149,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.75,9.65,1769.7,2503.9,1.29,1.63,1.001,565.08,7.02,-23,21,0,0,-0.72,4.717,351.05,11.407,41
"2023-05-13 18:00:00",2150,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.94,9.65,1769.5,2503.4,1.29,1.63,1.001,565.12,7.02,-22.9,20.1,0,0,-0.72,4.713,350.79,11.407,41
"2023-05-13 18:15:00",2151,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.88,9.64,1769.2,2503.4,1.29,1.63,1.001,565.23,7.02,-22.9,17.7,0,0,-0.71,4.712,350.66,11.398,41
"2023-05-13 18:30:00",2152,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.9,9.64,1769.3,2503.5,1.29,1.63,1.001,565.19,7.02,-22.9,18.4,0,0,-0.72,4.705,350.2,11.398,41
"2023-05-13 18:45:00",2153,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.87,9.65,1769.3,2503.4,1.29,1.63,1.001,565.21,7.02,-22.9,19.3,0,0,-0.72,4.701,349.87,11.398,41
"2023-05-13 19:00:00",2154,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",751.87,9.65,1769.7,2503.8,1.29,1.63,1.001,565.08,7.02,-22.9,19,0,0,-0.72,4.696,349.58,11.38,41
"2023-05-13 19:15:00",2155,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.05,9.64,1769.5,2503.9,1.29,1.63,1.001,565.13,7.02,-22.9,16.9,0,0,-0.71,4.697,349.64,11.389,41
"2023-05-13 19:30:00",2156,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.3,9.65,1769.7,2503.9,1.29,1.63,1.001,565.05,7.02,-22.9,17.4,0,0,-0.72,4.689,349.04,11.38,41
"2023-05-13 19:45:00",2157,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.38,9.65,1769.6,2503.9,1.29,1.63,1.001,565.09,7.02,-22.9,17.6,0,0,-0.72,4.689,349.07,11.398,41
"2023-05-13 20:00:00",2158,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.29,9.65,1770.1,2504.3,1.29,1.63,1.001,564.95,7.02,-22.9,16.8,0,0,-0.71,4.684,348.73,11.407,41
"2023-05-13 20:15:00",2159,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.57,9.65,1769.8,2504.2,1.29,1.63,1.001,565.02,7.02,-22.9,15.6,0,0,-0.71,4.68,348.44,11.389,41
"2023-05-13 20:30:00",2160,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.66,9.65,1769.8,2504.1,1.29,1.63,1.001,565.03,7.02,-22.9,17.3,0,0,-0.71,4.679,348.36,11.398,41
"2023-05-13 20:45:00",2161,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",752.85,9.65,1769.7,2504,1.29,1.63,1.001,565.07,7.02,-22.9,17.9,0,0,-0.71,4.672,347.86,11.407,41
"2023-05-13 21:00:00",2162,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.03,9.65,1769.8,2503.9,1.29,1.63,1.001,565.05,7.02,-22.9,17.6,0,0,-0.71,4.667,347.52,11.407,41
"2023-05-13 21:15:00",2163,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.22,9.65,1769.5,2503.8,1.29,1.63,1.001,565.12,7.02,-22.9,15.6,0,0,-0.71,4.661,347.11,11.389,41
"2023-05-13 21:30:00",2164,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.28,9.65,1769.8,2504,1.29,1.63,1.001,565.05,7.02,-22.9,15.8,0,0,-0.71,4.658,346.88,11.371,41
"2023-05-13 21:45:00",2165,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.38,9.65,1769.8,2504.1,1.29,1.63,1.001,565.05,7.02,-22.9,16,0,0,-0.72,4.658,346.85,11.398,41
"2023-05-13 22:00:00",2166,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.52,9.65,1770.2,2504.6,1.29,1.63,1.001,564.92,7.02,-23,15.1,0,0,-0.72,4.654,346.55,11.389,41
"2023-05-13 22:15:00",2167,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.4,9.64,1770,2504.6,1.29,1.63,1.001,564.96,7.02,-22.9,13.6,0,0,-0.71,4.651,346.39,11.389,41
"2023-05-13 22:30:00",2168,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.52,9.65,1770.2,2504.8,1.29,1.63,1.001,564.91,7.02,-22.9,15.1,0,0,-0.7,4.648,346.16,11.398,41
"2023-05-13 22:45:00",2169,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.58,9.64,1770.3,2505,1.29,1.63,1.001,564.86,7.02,-23,15.8,0,0,-0.72,4.645,345.92,11.407,41
"2023-05-13 23:00:00",2170,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.51,9.65,1770.2,2504.6,1.29,1.63,1.001,564.9,7.02,-22.9,15.5,0,0,-0.71,4.643,345.82,11.407,41
"2023-05-13 23:15:00",2171,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.61,9.64,1770,2504.6,1.29,1.63,1.001,564.97,7.02,-23,13.5,0,0,-0.71,4.64,345.61,11.407,41
"2023-05-13 23:30:00",2172,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.64,9.65,1770.2,2504.8,1.29,1.63,1.001,564.91,7.02,-23,13.5,0,0,-0.71,4.638,345.47,11.407,41
"2023-05-13 23:45:00",2173,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.6,9.65,1770.2,2504.7,1.29,1.63,1.001,564.91,7.02,-23,14,0,0,-0.72,4.636,345.32,11.389,41
"2023-05-14 00:00:00",2174,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.49,9.65,1770.7,2505.3,1.29,1.63,1.001,564.75,7.02,-22.9,13,0,0,-0.72,4.633,345.11,11.38,41
"2023-05-14 00:15:00",2175,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.52,9.64,1770.5,2505.3,1.29,1.63,1.001,564.81,7.02,-22.9,11.6,0,0,-0.72,4.629,344.79,11.389,41
"2023-05-14 00:30:00",2176,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.58,9.64,1770.6,2505.5,1.29,1.63,1.001,564.78,7.02,-23,13.2,0,0,-0.72,4.624,344.5,11.389,41
"2023-05-14 00:45:00",2177,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.64,9.65,1770.6,2505.4,1.29,1.63,1.001,564.77,7.02,-22.9,13.9,0,0,-0.71,4.625,344.53,11.38,41
"2023-05-14 01:00:00",2178,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.62,9.65,1770.9,2505.6,1.29,1.63,1.001,564.69,7.02,-22.9,13.9,0,0,-0.71,4.622,344.34,11.38,41
"2023-05-14 01:15:00",2179,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.59,9.64,1770.7,2505.5,1.29,1.63,1.001,564.76,7.02,-23,11.9,0,0,-0.71,4.621,344.24,11.38,41
"2023-05-14 01:30:00",2180,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.71,9.64,1770.8,2505.6,1.29,1.63,1.001,564.72,7.02,-23,11.9,0,0,-0.72,4.617,344.05,11.398,41
"2023-05-14 01:45:00",2181,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",753.82,9.64,1770.8,2505.6,1.29,1.63,1.001,564.72,7.02,-22.9,12.2,0,0,-0.73,4.616,343.9,11.407,41
"2023-05-14 02:00:00",2182,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.04,9.65,1771,2505.8,1.29,1.63,1.001,564.65,7.02,-23,11.4,0,0,-0.71,4.612,343.64,11.398,41
"2023-05-14 02:15:00",2183,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.25,9.64,1770.7,2505.6,1.29,1.63,1.001,564.76,7.02,-22.9,10.1,0,0,-0.72,4.61,343.5,11.407,41
"2023-05-14 02:30:00",2184,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.29,9.64,1770.6,2505.7,1.29,1.63,1.001,564.78,7.02,-22.9,10.1,0,0,-0.72,4.608,343.34,11.389,41
"2023-05-14 02:45:00",2185,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.43,9.64,1770.7,2505.7,1.29,1.63,1.001,564.76,7.02,-23,10.6,0,0,-0.71,4.605,343.15,11.38,41
"2023-05-14 03:00:00",2186,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.54,9.65,1770.8,2505.5,1.29,1.63,1.001,564.73,7.02,-23,11,0,0,-0.72,4.6,342.78,11.398,41
"2023-05-14 03:15:00",2187,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.66,9.64,1770.5,2505.4,1.29,1.63,1.001,564.8,7.02,-23,9.2,0,0,-0.71,4.597,342.63,11.398,41
"2023-05-14 03:30:00",2188,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.72,9.65,1770.6,2505.4,1.29,1.63,1.001,564.78,7.02,-23,9.4,0,0,-0.71,4.594,342.4,11.407,41
"2023-05-14 03:45:00",2189,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.84,9.64,1770.6,2505.4,1.29,1.63,1.001,564.78,7.02,-22.9,9.7,0,0,-0.72,4.592,342.27,11.371,41
"2023-05-14 04:00:00",2190,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.9,9.65,1771.1,2505.9,1.29,1.63,1.001,564.62,7.02,-22.9,8.8,0,0,-0.71,4.589,342.05,11.38,41
"2023-05-14 04:15:00",2191,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.92,9.64,1770.8,2505.8,1.29,1.63,1.001,564.72,7.02,-23,7.3,0,0,-0.7,4.586,341.81,11.398,41
"2023-05-14 04:30:00",2192,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.84,9.64,1770.8,2505.9,1.29,1.63,1.001,564.71,7.02,-22.9,8.6,0,0,-0.71,4.582,341.53,11.398,41
"2023-05-14 04:45:00",2193,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.96,9.64,1770.9,2505.9,1.29,1.63,1.001,564.68,7.02,-22.9,9.6,0,0,-0.71,4.581,341.47,11.389,41
"2023-05-14 05:00:00",2194,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",754.93,9.65,1771.1,2506,1.29,1.63,1.001,564.63,7.02,-22.9,9.4,0,0,-0.7,4.577,341.19,11.398,41
"2023-05-14 05:15:00",2195,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.02,9.64,1770.9,2505.9,1.29,1.63,1.001,564.69,7.02,-22.9,7.5,0,0,-0.72,4.576,341.09,11.398,41
"2023-05-14 05:30:00",2196,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.14,9.64,1770.9,2505.8,1.29,1.63,1.001,564.69,7.02,-22.9,7.4,0,0,-0.72,4.574,340.95,11.398,41
"2023-05-14 05:45:00",2197,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.23,9.64,1771.1,2506.1,1.29,1.63,1.001,564.63,7.02,-22.9,7.4,0,0,-0.72,4.57,340.67,11.371,41
"2023-05-14 06:00:00",2198,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.24,9.65,1771.3,2506.2,1.29,1.63,1.001,564.56,7.02,-22.9,6.6,0,0,-0.71,4.57,340.68,11.371,41
"2023-05-14 06:15:00",2199,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.35,9.64,1771,2506.1,1.29,1.63,1.001,564.66,7.02,-22.9,5.7,0,0,-0.71,4.567,340.52,11.398,41
"2023-05-14 06:30:00",2200,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.52,9.64,1770.8,2506,1.29,1.63,1.001,564.7,7.02,-22.9,5.8,0,0,-0.72,4.561,340.09,11.389,41
"2023-05-14 06:45:00",2201,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.47,9.64,1771.1,2506.2,1.29,1.63,1.001,564.62,7.02,-22.9,6.3,0,0,-0.71,4.564,340.25,11.407,41
"2023-05-14 07:00:00",2202,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.48,9.65,1771.5,2506.5,1.29,1.63,1.001,564.51,7.02,-22.9,6.7,0,0,-0.7,4.557,339.76,11.398,41
"2023-05-14 07:15:00",2203,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.63,9.64,1771.2,2506.5,1.29,1.63,1.001,564.58,7.02,-22.9,4.7,0,0,-0.71,4.555,339.62,11.389,41
"2023-05-14 07:30:00",2204,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.86,9.64,1771.1,2506.2,1.29,1.63,1.001,564.62,7.02,-22.9,4.3,0,0,-0.72,4.551,339.33,11.38,41
"2023-05-14 07:45:00",2205,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",755.89,9.64,1771.2,2506.3,1.29,1.63,1.001,564.58,7.02,-22.9,4.5,0,0,-0.72,4.546,339,11.389,41
"2023-05-14 08:00:00",2206,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.01,9.65,1771.4,2506.3,1.29,1.63,1.001,564.54,7.02,-22.9,3.8,0,0,-0.71,4.546,338.99,11.398,41
"2023-05-14 08:15:00",2207,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.17,9.64,1771,2506.2,1.29,1.63,1.001,564.66,7.02,-22.9,2.8,0,0,-0.71,4.545,338.94,11.398,41
"2023-05-14 08:30:00",2208,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.47,9.64,1770.9,2505.9,1.29,1.63,1.001,564.69,7.02,-22.9,3.6,0,0,-0.71,4.537,338.39,11.38,41
"2023-05-14 08:45:00",2209,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.64,9.64,1771,2506,1.29,1.63,1.001,564.66,7.02,-22.9,4.2,0,0,-0.72,4.536,338.26,11.389,41
"2023-05-14 09:00:00",2210,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.62,9.64,1771.5,2506.7,1.29,1.63,1.001,564.5,7.02,-22.9,4,0,0,-0.72,4.532,338.02,11.38,40
"2023-05-14 09:15:00",2211,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.67,9.64,1771.4,2506.7,1.29,1.63,1.001,564.52,7.02,-22.9,2.1,0,0,-0.72,4.529,337.79,11.389,40
"2023-05-14 09:30:00",2212,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.79,9.64,1771.5,2506.8,1.29,1.63,1.001,564.48,7.02,-22.9,1.9,0,0,-0.71,4.528,337.74,11.38,40
"2023-05-14 09:45:00",2213,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.85,9.64,1771.7,2507,1.29,1.63,1.001,564.44,7.02,-22.9,2,0,0,-0.72,4.522,337.34,11.389,40
"2023-05-14 10:00:00",2214,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.78,9.65,1771.6,2506.7,1.29,1.63,1.001,564.47,7.02,-22.9,1.2,0,0,-0.7,4.518,336.96,11.398,40
"2023-05-14 10:15:00",2215,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.84,9.64,1771.5,2506.9,1.29,1.63,1.001,564.49,7.02,-22.9,-0.2,0,0,-0.72,4.516,336.85,11.38,40
"2023-05-14 10:30:00",2216,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.66,9.64,1771.6,2507,1.29,1.63,1.001,564.45,7.02,-22.9,0.9,0,0,-0.71,4.512,336.6,11.389,40
"2023-05-14 10:45:00",2217,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.68,9.64,1771.7,2507.1,1.29,1.63,1.001,564.43,7.02,-22.9,1.5,0,0,-0.71,4.51,336.44,11.389,40
"2023-05-14 11:00:00",2218,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.82,9.64,1772.1,2507.6,1.29,1.63,1.001,564.3,7.02,-22.9,1.3,0,0,-0.71,4.505,336.11,11.389,40
"2023-05-14 11:15:00",2219,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.88,9.64,1772,2507.7,1.29,1.63,1.001,564.32,7.02,-22.9,-0.7,0,0,-0.71,4.504,336.02,11.389,40
"2023-05-14 11:30:00",2220,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.04,9.64,1772.1,2507.8,1.29,1.63,1.001,564.29,7.02,-22.9,-1.2,0,0,-0.7,4.498,335.61,11.398,40
"2023-05-14 11:45:00",2221,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.1,9.64,1772.3,2507.9,1.29,1.63,1.001,564.25,7.02,-22.9,-1.1,0,0,-0.71,4.494,335.34,11.389,40
"2023-05-14 12:00:00",2222,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.1,9.64,1772.4,2508,1.29,1.63,1.001,564.2,7.02,-22.9,-1.8,0,0,-0.73,4.492,335.18,11.407,40
"2023-05-14 12:15:00",2223,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.14,9.64,1772.1,2507.9,1.29,1.63,1.001,564.29,7.02,-22.9,-2.9,0,0,-0.71,4.486,334.79,11.407,40
"2023-05-14 12:30:00",2224,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757,9.64,1772.3,2508,1.29,1.63,1.001,564.25,7.02,-22.9,-1.7,0,0,-0.72,4.484,334.61,11.407,40
"2023-05-14 12:45:00",2225,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.22,9.64,1772.4,2508.1,1.29,1.63,1.001,564.22,7.02,-22.9,-0.8,0,0,-0.71,4.481,334.44,11.389,40
"2023-05-14 13:00:00",2226,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.14,9.64,1772.6,2508.3,1.29,1.63,1.001,564.14,7.02,-22.9,-0.8,0,0,-0.72,4.477,334.16,11.389,40
"2023-05-14 13:15:00",2227,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.01,9.64,1772.4,2508.2,1.29,1.63,1.001,564.21,7.02,-22.9,-2.7,0,0,-0.71,4.472,333.78,11.389,40
"2023-05-14 13:30:00",2228,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.07,9.64,1772.4,2508.3,1.29,1.63,1.001,564.19,7.02,-22.9,-3.6,0,0,-0.72,4.47,333.64,11.389,40
"2023-05-14 13:45:00",2229,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",757.04,9.64,1772.6,2508.3,1.29,1.63,1.001,564.15,7.02,-22.9,-3.5,0,0,-0.73,4.466,333.35,11.398,40
"2023-05-14 14:00:00",2230,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.94,9.64,1772.8,2508.5,1.29,1.63,1.001,564.09,7.02,-22.9,-4.3,0,0,-0.72,4.462,333.1,11.38,40
"2023-05-14 14:15:00",2231,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.94,9.64,1772.5,2508.3,1.29,1.63,1.001,564.17,7.02,-22.9,-5.4,0,0,-0.72,4.457,332.75,11.398,40
"2023-05-14 14:30:00",2232,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.88,9.64,1772.5,2508.4,1.29,1.63,1.001,564.17,7.02,-22.9,-4.3,0,0,-0.72,4.455,332.62,11.389,40
"2023-05-14 14:45:00",2233,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.79,9.64,1772.5,2508.4,1.29,1.63,1.001,564.17,7.02,-22.9,-4.2,0,0,-0.72,4.451,332.28,11.371,40
"2023-05-14 15:00:00",2234,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.7,9.64,1772.9,2508.8,1.29,1.63,1.001,564.05,7.02,-22.9,-4.5,0,0,-0.71,4.448,332.11,11.389,40
"2023-05-14 15:15:00",2235,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.6,9.64,1772.7,2508.6,1.29,1.63,1.001,564.11,7.02,-22.9,-6,0,0,-0.72,4.447,332.04,11.407,40
"2023-05-14 15:30:00",2236,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.52,9.64,1772.7,2508.6,1.29,1.63,1.001,564.13,7.02,-22.9,-6.7,0,0,-0.71,4.445,331.9,11.398,40
"2023-05-14 15:45:00",2237,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.39,9.64,1772.7,2508.7,1.29,1.63,1.001,564.11,7.02,-22.9,-6.7,0,0,-0.71,4.443,331.74,11.389,40
"2023-05-14 16:00:00",2238,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.28,9.65,1773.1,2508.8,1.29,1.63,1.001,563.99,7.02,-22.9,-7.5,0,0,-0.71,4.44,331.53,11.398,40
"2023-05-14 16:15:00",2239,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.39,9.64,1772.9,2508.9,1.29,1.63,1.001,564.06,7.02,-22.9,-8.2,0,0,-0.71,4.436,331.28,11.389,40
"2023-05-14 16:30:00",2240,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.4,9.64,1772.8,2508.7,1.29,1.63,1.001,564.08,7.02,-22.9,-6.9,0,0,-0.71,4.434,331.14,11.407,40
"2023-05-14 16:45:00",2241,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",756.29,9.64,1772.8,2508.8,1.29,1.63,1.001,564.07,7.02,-22.9,-6.4,0,0,-0.71,4.431,330.94,11.407,40
