"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-05-13 07:15:00",2107,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.73,12.6,1037.4,1359.2,0.68,0.88,1,963.97,6.78,-24.3,-399.4,0,0,-0.72,0.535,56.75,12.443,47
"2023-05-13 07:30:00",2108,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.76,12.61,1037.5,1359.2,0.68,0.88,1,963.83,6.78,-24.3,-399.5,0,0,-0.73,0.531,56.5,12.551,47
"2023-05-13 07:45:00",2109,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.97,12.62,1037.6,1359.1,0.68,0.88,1,963.75,6.78,-24.3,-399,0,0,-0.72,0.532,56.58,12.624,47
"2023-05-13 08:00:00",2110,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",749.99,12.6,1037.5,1359.3,0.68,0.88,1,963.9,6.78,-24.4,-398.4,0,0,-0.72,0.532,56.53,12.696,47
"2023-05-13 08:15:00",2111,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.01,12.62,1037.9,1359.4,0.68,0.88,1,963.47,6.78,-24.4,-398.4,0,0,-0.71,0.535,56.75,12.786,47
"2023-05-13 08:30:00",2112,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.06,12.63,1038.2,1359.4,0.68,0.88,1,963.25,6.78,-24.4,-398.4,0,0,-0.72,0.533,56.62,12.894,47
"2023-05-13 08:45:00",2113,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.12,12.63,1038.3,1359.3,0.68,0.88,1,963.15,6.78,-24.3,-398.4,0,0,-0.72,0.534,56.7,13.155,47
"2023-05-13 09:00:00",2114,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.24,12.62,1037.8,1359,0.68,0.88,1,963.61,6.78,-24.4,-398.6,0,0,-0.72,0.533,56.62,13.263,47
"2023-05-13 09:15:00",2115,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.38,12.64,1038.2,1359.1,0.68,0.88,1,963.23,6.78,-24.4,-398.7,0,0,-0.74,0.533,56.66,13.326,47
"2023-05-13 09:30:00",2116,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.55,12.64,1038.4,1359.1,0.68,0.88,1,963.06,6.78,-24.4,-398.8,0,0,-0.71,0.532,56.59,13.876,47
"2023-05-13 09:45:00",2117,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.52,12.65,1038.4,1359,0.68,0.88,1,963.01,6.78,-24.3,-398.8,0,0,-0.72,0.53,56.43,13.768,47
"2023-05-13 10:00:00",2118,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.54,12.63,1038.4,1359.4,0.68,0.88,1,963.06,6.78,-24.4,-398.1,0,0,-0.73,0.534,56.73,13.84,47
"2023-05-13 10:15:00",2119,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.55,12.65,1038.9,1359.6,0.68,0.88,1,962.55,6.78,-24.3,-398,0,0,-0.71,0.533,56.6,13.687,47
"2023-05-13 10:30:00",2120,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.51,12.66,1039.2,1359.6,0.68,0.88,1,962.31,6.78,-24.3,-398.1,0,0,-0.72,0.538,56.95,13.813,47
"2023-05-13 10:45:00",2121,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.55,12.67,1039.3,1359.6,0.68,0.88,1,962.21,6.78,-24.4,-398.2,0,0,-0.72,0.539,57.02,13.795,47
"2023-05-13 11:00:00",2122,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.48,12.65,1038.7,1359.2,0.68,0.88,1,962.74,6.78,-24.4,-398.3,0,0,-0.73,0.536,56.81,13.714,47
"2023-05-13 11:15:00",2123,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.45,12.67,1039.1,1359.3,0.68,0.88,1,962.35,6.78,-24.3,-398.3,0,0,-0.73,0.535,56.78,13.272,47
"2023-05-13 11:30:00",2124,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.46,12.68,1039.3,1359.2,0.68,0.88,1,962.19,6.78,-24.3,-398.4,0,0,-0.73,0.535,56.78,13.263,47
"2023-05-13 11:45:00",2125,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.62,12.68,1039.4,1359.2,0.68,0.88,1,962.1,6.78,-24.3,-398.5,0,0,-0.73,0.536,56.86,13.209,47
"2023-05-13 12:00:00",2126,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.67,12.67,1039.4,1359.7,0.68,0.88,1,962.08,6.78,-24.3,-397.5,0,0,-0.72,0.534,56.73,13.2,47
"2023-05-13 12:15:00",2127,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.74,12.68,1040,1359.9,0.68,0.88,1,961.57,6.78,-24.4,-397.3,0,0,-0.71,0.536,56.84,13.272,47
"2023-05-13 12:30:00",2128,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.81,12.69,1040.2,1359.9,0.68,0.88,1,961.35,6.78,-24.3,-397.4,0,0,-0.73,0.535,56.8,13.335,47
"2023-05-13 12:45:00",2129,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.84,12.69,1040.3,1359.9,0.68,0.88,1,961.27,6.78,-24.3,-397.5,0,0,-0.72,0.535,56.74,13.38,47
"2023-05-13 13:00:00",2130,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.93,12.68,1039.8,1359.6,0.68,0.88,1,961.74,6.78,-24.3,-397.5,0,0,-0.73,0.535,56.77,13.371,47
"2023-05-13 13:15:00",2131,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.11,12.7,1040.1,1359.7,0.68,0.88,1,961.4,6.78,-24.3,-397.7,0,0,-0.73,0.534,56.68,13.254,47
"2023-05-13 13:30:00",2132,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.22,12.7,1040.3,1359.6,0.68,0.88,1,961.23,6.78,-24.3,-397.8,0,0,-0.72,0.533,56.64,13.317,47
"2023-05-13 13:45:00",2133,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.18,12.71,1040.4,1359.6,0.68,0.88,1,961.16,6.78,-24.3,-398,0,0,-0.72,0.531,56.46,13.371,47
"2023-05-13 14:00:00",2134,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.18,12.69,1040.3,1359.9,0.68,0.88,1,961.24,6.78,-24.4,-397.3,0,0,-0.73,0.531,56.47,13.29,47
"2023-05-13 14:15:00",2135,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.26,12.71,1040.8,1360.1,0.68,0.88,1,960.75,6.78,-24.3,-397.3,0,0,-0.71,0.531,56.49,13.371,47
"2023-05-13 14:30:00",2136,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.24,12.72,1041.1,1360.1,0.68,0.88,1,960.51,6.78,-24.3,-397.6,0,0,-0.72,0.531,56.49,13.272,47
"2023-05-13 14:45:00",2137,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.11,12.72,1041.2,1360.1,0.68,0.88,1,960.45,6.78,-24.3,-397.9,0,0,-0.72,0.53,56.43,13.281,47
"2023-05-13 15:00:00",2138,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.16,12.71,1040.7,1359.8,0.68,0.88,1,960.91,6.78,-24.4,-398.1,0,0,-0.73,0.529,56.32,13.263,47
"2023-05-13 15:15:00",2139,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.02,12.72,1041,1359.8,0.68,0.88,1,960.63,6.78,-24.3,-398.1,0,0,-0.72,0.529,56.35,13.38,47
"2023-05-13 15:30:00",2140,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.92,12.73,1041.1,1359.7,0.68,0.88,1,960.54,6.78,-24.3,-398.1,0,0,-0.73,0.529,56.34,13.254,47
"2023-05-13 15:45:00",2141,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",750.95,12.74,1041.1,1359.6,0.68,0.88,1,960.49,6.78,-24.3,-398,0,0,-0.73,0.53,56.4,13.389,47
"2023-05-13 16:00:00",2142,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.03,12.72,1041.1,1360.1,0.68,0.88,1,960.56,6.78,-24.4,-397.2,0,0,-0.73,0.53,56.43,13.209,47
"2023-05-13 16:15:00",2143,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.1,12.73,1041.5,1360.2,0.68,0.88,1,960.12,6.78,-24.3,-397.2,0,0,-0.72,0.53,56.41,13.218,47
"2023-05-13 16:30:00",2144,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.1,12.74,1041.7,1360.2,0.68,0.88,1,959.96,6.78,-24.3,-397.3,0,0,-0.72,0.529,56.36,13.389,47
"2023-05-13 16:45:00",2145,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.21,12.75,1041.8,1360.1,0.68,0.88,1,959.87,6.78,-24.3,-397.4,0,0,-0.73,0.529,56.37,13.218,47
"2023-05-13 17:00:00",2146,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.28,12.73,1041.2,1359.8,0.68,0.88,1,960.44,6.78,-24.3,-397.5,0,0,-0.72,0.53,56.42,13.326,47
"2023-05-13 17:15:00",2147,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.33,12.75,1041.5,1359.8,0.68,0.88,1,960.15,6.78,-24.4,-397.7,0,0,-0.72,0.529,56.34,13.191,47
"2023-05-13 17:30:00",2148,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.33,12.75,1041.6,1359.7,0.68,0.88,1,960.09,6.78,-24.3,-397.9,0,0,-0.71,0.529,56.34,13.245,47
"2023-05-13 17:45:00",2149,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.45,12.75,1041.6,1359.6,0.68,0.88,1,960.08,6.78,-24.3,-398,0,0,-0.72,0.529,56.35,13.281,47
"2023-05-13 18:00:00",2150,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.59,12.74,1041.7,1360.2,0.68,0.88,1,960,6.78,-24.4,-396.9,0,0,-0.74,0.528,56.3,13.416,47
"2023-05-13 18:15:00",2151,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.61,12.75,1042.2,1360.3,0.68,0.88,1,959.54,6.78,-24.3,-396.8,0,0,-0.72,0.527,56.24,13.245,47
"2023-05-13 18:30:00",2152,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.59,12.76,1042.4,1360.4,0.68,0.88,1,959.36,6.78,-24.3,-397,0,0,-0.72,0.53,56.38,13.083,47
"2023-05-13 18:45:00",2153,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.53,12.76,1042.4,1360.3,0.68,0.88,1,959.33,6.78,-24.3,-397.2,0,0,-0.74,0.529,56.39,13.074,47
"2023-05-13 19:00:00",2154,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.48,12.75,1041.7,1359.9,0.68,0.88,1,959.94,6.78,-24.3,-397.3,0,0,-0.72,0.53,56.43,13.371,47
"2023-05-13 19:15:00",2155,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.68,12.76,1042.1,1359.9,0.68,0.88,1,959.61,6.78,-24.3,-397.5,0,0,-0.72,0.528,56.28,13.11,47
"2023-05-13 19:30:00",2156,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.95,12.77,1042.2,1359.8,0.68,0.88,1,959.49,6.78,-24.3,-397.6,0,0,-0.72,0.528,56.31,12.984,47
"2023-05-13 19:45:00",2157,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.02,12.77,1042.3,1359.8,0.68,0.88,1,959.45,6.78,-24.3,-397.6,0,0,-0.72,0.53,56.4,12.84,47
"2023-05-13 20:00:00",2158,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",751.94,12.76,1042.3,1360.4,0.68,0.88,1,959.41,6.78,-24.3,-397.3,0,0,-0.72,0.529,56.34,12.741,47
"2023-05-13 20:15:00",2159,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.26,12.77,1042.8,1360.5,0.68,0.88,1,958.96,6.78,-24.3,-397.3,0,0,-0.72,0.529,56.34,12.66,47
"2023-05-13 20:30:00",2160,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.36,12.78,1042.9,1360.5,0.68,0.88,1,958.85,6.78,-24.3,-397.5,0,0,-0.72,0.531,56.47,12.597,47
"2023-05-13 20:45:00",2161,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.55,12.78,1043,1360.5,0.68,0.88,1,958.78,6.78,-24.3,-397.6,0,0,-0.72,0.528,56.27,12.497,47
"2023-05-13 21:00:00",2162,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.69,12.77,1042.4,1360,0.68,0.88,1,959.36,6.78,-24.3,-397.7,0,0,-0.73,0.527,56.21,12.434,47
"2023-05-13 21:15:00",2163,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.87,12.78,1042.7,1360.1,0.68,0.88,1,959.02,6.78,-24.3,-397.9,0,0,-0.72,0.528,56.29,12.407,47
"2023-05-13 21:30:00",2164,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.91,12.79,1042.9,1360.1,0.68,0.88,1,958.89,6.78,-24.3,-398,0,0,-0.72,0.527,56.22,12.353,47
"2023-05-13 21:45:00",2165,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",752.99,12.79,1042.9,1360,0.68,0.88,1,958.85,6.78,-24.3,-398.1,0,0,-0.72,0.531,56.48,12.281,47
"2023-05-13 22:00:00",2166,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.21,12.78,1042.8,1360.4,0.68,0.88,1,958.93,6.78,-24.3,-397.2,0,0,-0.72,0.528,56.26,12.317,47
"2023-05-13 22:15:00",2167,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.14,12.79,1043.3,1360.5,0.68,0.88,1,958.53,6.78,-24.3,-397.3,0,0,-0.73,0.528,56.3,12.254,47
"2023-05-13 22:30:00",2168,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.19,12.8,1043.4,1360.4,0.68,0.88,1,958.41,6.78,-24.3,-397.5,0,0,-0.72,0.526,56.15,12.281,47
"2023-05-13 22:45:00",2169,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.21,12.8,1043.4,1360.4,0.68,0.88,1,958.36,6.78,-24.3,-397.6,0,0,-0.71,0.528,56.26,12.227,47
"2023-05-13 23:00:00",2170,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.21,12.79,1042.9,1360.1,0.68,0.88,1,958.88,6.78,-24.3,-398,0,0,-0.72,0.527,56.2,12.218,47
"2023-05-13 23:15:00",2171,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.33,12.8,1043.2,1360.1,0.68,0.88,1,958.6,6.78,-24.3,-398,0,0,-0.73,0.526,56.11,12.227,47
"2023-05-13 23:30:00",2172,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.36,12.81,1043.3,1360,0.68,0.88,1,958.49,6.78,-24.3,-398.1,0,0,-0.72,0.526,56.1,12.227,47
"2023-05-13 23:45:00",2173,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.33,12.81,1043.3,1359.9,0.68,0.88,1,958.46,6.78,-24.3,-398.1,0,0,-0.72,0.528,56.26,12.209,47
"2023-05-14 00:00:00",2174,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.19,12.8,1043.4,1360.6,0.68,0.88,1,958.37,6.78,-24.3,-397.6,0,0,-0.72,0.527,56.2,12.245,47
"2023-05-14 00:15:00",2175,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.25,12.81,1043.9,1360.7,0.68,0.88,1,957.92,6.78,-24.3,-397.6,0,0,-0.73,0.526,56.13,12.209,47
"2023-05-14 00:30:00",2176,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.32,12.82,1044.1,1360.7,0.68,0.88,1,957.76,6.78,-24.3,-397.6,0,0,-0.72,0.527,56.18,12.209,47
"2023-05-14 00:45:00",2177,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.37,12.82,1044.1,1360.7,0.68,0.88,1,957.72,6.78,-24.3,-397.6,0,0,-0.74,0.525,56.06,12.209,47
"2023-05-14 01:00:00",2178,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.27,12.81,1043.5,1360.3,0.68,0.88,1,958.28,6.78,-24.3,-397.7,0,0,-0.73,0.526,56.15,12.218,47
"2023-05-14 01:15:00",2179,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.34,12.82,1043.8,1360.2,0.68,0.88,1,958.03,6.78,-24.3,-397.8,0,0,-0.71,0.524,56.03,12.191,47
"2023-05-14 01:30:00",2180,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.42,12.83,1043.9,1360.2,0.68,0.88,1,957.91,6.78,-24.3,-397.9,0,0,-0.74,0.526,56.12,12.155,47
"2023-05-14 01:45:00",2181,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.54,12.83,1044,1360.1,0.68,0.88,1,957.85,6.78,-24.3,-398,0,0,-0.71,0.524,56,12.164,47
"2023-05-14 02:00:00",2182,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.69,12.82,1043.9,1360.4,0.68,0.88,1,957.97,6.78,-24.3,-397.4,0,0,-0.72,0.524,55.97,12.209,47
"2023-05-14 02:15:00",2183,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.93,12.83,1044.4,1360.6,0.68,0.88,1,957.52,6.78,-24.3,-397.5,0,0,-0.73,0.522,55.83,12.191,47
"2023-05-14 02:30:00",2184,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",753.99,12.84,1044.5,1360.6,0.68,0.88,1,957.37,6.78,-24.2,-397.7,0,0,-0.72,0.524,55.97,12.146,47
"2023-05-14 02:45:00",2185,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.11,12.84,1044.7,1360.6,0.68,0.88,1,957.25,6.78,-24.3,-397.8,0,0,-0.71,0.525,56.07,12.164,47
"2023-05-14 03:00:00",2186,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.23,12.83,1044,1360.2,0.68,0.88,1,957.88,6.78,-24.3,-397.9,0,0,-0.71,0.524,55.97,12.164,47
"2023-05-14 03:15:00",2187,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.34,12.84,1044.3,1360.1,0.68,0.88,1,957.59,6.78,-24.3,-398,0,0,-0.72,0.523,55.91,12.137,47
"2023-05-14 03:30:00",2188,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.37,12.85,1044.4,1360.1,0.68,0.88,1,957.48,6.78,-24.3,-398,0,0,-0.73,0.523,55.9,12.146,47
"2023-05-14 03:45:00",2189,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.47,12.85,1044.5,1360.1,0.68,0.88,1,957.42,6.78,-24.3,-398,0,0,-0.72,0.532,56.58,12.128,47
"2023-05-14 04:00:00",2190,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.56,12.83,1044.7,1360.9,0.68,0.88,1,957.25,6.78,-24.3,-396.9,0,0,-0.71,0.568,59.09,12.164,47
"2023-05-14 04:15:00",2191,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.59,12.85,1045.3,1361,0.68,0.88,1,956.65,6.78,-24.3,-396.7,0,0,-0.71,0.582,60.07,12.128,47
"2023-05-14 04:30:00",2192,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.46,12.86,1045.5,1361.1,0.68,0.88,1,956.49,6.78,-24.3,-396.8,0,0,-0.72,0.592,60.81,12.164,47
"2023-05-14 04:45:00",2193,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.66,12.86,1045.6,1361.1,0.68,0.88,1,956.38,6.78,-24.2,-396.9,0,0,-0.73,0.6,61.33,12.101,47
"2023-05-14 05:00:00",2194,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.68,12.85,1045.2,1360.9,0.68,0.88,1,956.79,6.78,-24.2,-396.9,0,0,-0.72,0.607,61.85,12.092,47
"2023-05-14 05:15:00",2195,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.72,12.86,1045.5,1361,0.68,0.88,1,956.47,6.78,-24.3,-397,0,0,-0.73,0.62,62.72,12.128,47
"2023-05-14 05:30:00",2196,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.82,12.87,1045.7,1361,0.68,0.88,1,956.33,6.78,-24.2,-397.1,0,0,-0.72,0.624,63.02,12.101,47
"2023-05-14 05:45:00",2197,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",754.93,12.87,1045.7,1361,0.68,0.88,1,956.26,6.78,-24.2,-397.2,0,0,-0.72,0.632,63.61,12.173,47
"2023-05-14 06:00:00",2198,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.01,12.86,1045.5,1361.1,0.68,0.88,1,956.47,6.78,-24.3,-396.8,0,0,-0.73,0.64,64.13,12.2,47
"2023-05-14 06:15:00",2199,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.09,12.87,1046,1361.3,0.68,0.88,1,956.03,6.78,-24.3,-396.9,0,0,-0.72,0.647,64.65,12.317,47
"2023-05-14 06:30:00",2200,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.2,12.88,1046.2,1361.3,0.68,0.88,1,955.87,6.78,-24.3,-397,0,0,-0.72,0.653,65.05,12.416,47
"2023-05-14 06:45:00",2201,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.18,12.88,1046.2,1361.2,0.68,0.88,1,955.8,6.78,-24.3,-397.1,0,0,-0.73,0.661,65.64,12.678,47
"2023-05-14 07:00:00",2202,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.17,12.87,1045.6,1360.9,0.68,0.88,1,956.35,6.78,-24.3,-397.2,0,0,-0.73,0.666,65.97,12.984,47
"2023-05-14 07:15:00",2203,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.3,12.89,1046.1,1361,0.68,0.88,1,955.97,6.78,-24.3,-397.3,0,0,-0.72,0.669,66.22,13.407,47
"2023-05-14 07:30:00",2204,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.61,12.89,1046.2,1360.9,0.68,0.88,1,955.83,6.78,-24.3,-397.3,0,0,-0.72,0.672,66.42,13.777,47
"2023-05-14 07:45:00",2205,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.61,12.9,1046.3,1360.8,0.68,0.88,1,955.77,6.78,-24.2,-397.1,0,0,-0.72,0.68,66.93,13.768,47
"2023-05-14 08:00:00",2206,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.76,12.88,1046.4,1361.5,0.68,0.88,1,955.69,6.78,-24.3,-396.6,0,0,-0.72,0.683,67.14,13.741,47
"2023-05-14 08:15:00",2207,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",755.94,12.9,1046.9,1361.6,0.68,0.89,1,955.18,6.78,-24.3,-396.4,0,0,-0.72,0.684,67.23,13.768,47
"2023-05-14 08:30:00",2208,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.16,12.91,1047.1,1361.7,0.68,0.89,1,955,6.78,-24.3,-396.3,0,0,-0.73,0.686,67.39,13.804,47
"2023-05-14 08:45:00",2209,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.36,12.91,1047.2,1361.7,0.68,0.89,1,954.91,6.78,-24.3,-396.2,0,0,-0.73,0.687,67.48,13.66,47
"2023-05-14 09:00:00",2210,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.33,12.9,1046.6,1361.4,0.68,0.88,1,955.43,6.78,-24.3,-396.2,0,0,-0.72,0.686,67.37,13.723,47
"2023-05-14 09:15:00",2211,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.42,12.91,1046.9,1361.3,0.68,0.88,1,955.17,6.78,-24.3,-396.1,0,0,-0.72,0.683,67.19,13.308,47
"2023-05-14 09:30:00",2212,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.49,12.92,1047.1,1361.3,0.68,0.88,1,955.03,6.78,-24.2,-396.2,0,0,-0.71,0.68,66.98,13.38,47
"2023-05-14 09:45:00",2213,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.49,12.92,1047.2,1361.3,0.68,0.88,1,954.91,6.78,-24.2,-396.3,0,0,-0.73,0.685,67.34,13.299,47
"2023-05-14 10:00:00",2214,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.49,12.9,1047.1,1361.7,0.68,0.89,1,954.99,6.78,-24.3,-395.1,0,0,-0.74,0.685,67.35,13.29,47
"2023-05-14 10:15:00",2215,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.54,12.92,1047.6,1361.8,0.68,0.89,1,954.59,6.78,-24.3,-394.7,0,0,-0.72,0.692,67.82,13.236,47
"2023-05-14 10:30:00",2216,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.37,12.92,1047.7,1361.8,0.68,0.89,1,954.45,6.78,-24.2,-394.7,0,0,-0.72,0.698,68.22,13.299,47
"2023-05-14 10:45:00",2217,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.39,12.93,1047.8,1361.7,0.68,0.89,1,954.4,6.78,-24.3,-394.7,0,0,-0.72,0.704,68.68,13.272,47
"2023-05-14 11:00:00",2218,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.51,12.92,1047.4,1361.7,0.68,0.89,1,954.76,6.78,-24.2,-394.7,0,0,-0.71,0.711,69.13,13.326,47
"2023-05-14 11:15:00",2219,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.53,12.93,1047.7,1361.6,0.68,0.89,1,954.5,6.78,-24.3,-394.8,0,0,-0.72,0.72,69.75,13.245,47
"2023-05-14 11:30:00",2220,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.77,12.93,1047.8,1361.6,0.68,0.89,1,954.41,6.78,-24.2,-394.8,0,0,-0.73,0.723,69.99,13.227,47
"2023-05-14 11:45:00",2221,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.78,12.94,1047.7,1361.4,0.68,0.88,1,954.44,6.78,-24.2,-394.9,0,0,-0.72,0.731,70.54,13.281,47
"2023-05-14 12:00:00",2222,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.77,12.92,1047.6,1361.8,0.68,0.89,1,954.52,6.78,-24.3,-394.4,0,0,-0.72,0.737,70.96,13.281,47
"2023-05-14 12:15:00",2223,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.85,12.94,1048.1,1361.9,0.68,0.89,1,954.15,6.78,-24.3,-394.4,0,0,-0.72,0.741,71.28,13.227,47
"2023-05-14 12:30:00",2224,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",756.76,12.94,1048.2,1361.9,0.68,0.89,1,954.03,6.78,-24.3,-394.4,0,0,-0.72,0.743,71.39,13.281,47
