"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-04-16 23:00:00",28078,0,0,0,0.934,277.2,11.17,1.57,"2023-04-16 22:49:00",0,7.293,7.6,"2023-04-16 22:50:00",7.1,"2023-04-16 22:54:00",7.766666,986.8,986.8,"2023-04-16 22:46:00",986.7,"2023-04-16 22:47:00",76.5,7.213,-0.587,0.247,0,0,"2023-04-16 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-16 23:15:00",28079,0,0,0,1.007,276,9.39,2.01,"2023-04-16 23:07:00",0,7.167,7.3,"2023-04-16 23:02:00",7,"2023-04-16 23:06:00",7.653333,986.7,986.8,"2023-04-16 23:01:00",986.7,"2023-04-16 23:06:00",74.8,6.867,-0.627,0.32,0,0,"2023-04-16 23:01:00",0.002,0.001,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-16 23:30:00",28080,0,0,0,0.555,239,24.64,1.1,"2023-04-16 23:18:00",0,7.013,7.1,"2023-04-16 23:18:00",6.9,"2023-04-16 23:29:00",7.813333,986.7,986.7,"2023-04-16 23:16:00",986.6,"2023-04-16 23:18:00",78.8,6.773,-0.56,0.28,0,0,"2023-04-16 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-16 23:45:00",28081,0,0,0,0.583,203.5,31.28,1.28,"2023-04-16 23:41:00",0,6.62,6.9,"2023-04-16 23:31:00",6.5,"2023-04-16 23:36:00",7.786666,986.4,986.7,"2023-04-16 23:32:00",986.4,"2023-04-16 23:42:00",80.4,6.54,-0.587,0.287,0,0,"2023-04-16 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 00:00:00",28082,0,0,0,0.601,242,24.04,1.34,"2023-04-16 23:58:00",0,6.407,6.5,"2023-04-16 23:46:00",6.3,"2023-04-16 23:52:00",7.699999,986.3,986.3,"2023-04-16 23:46:00",986.2,"2023-04-16 23:47:00",81.5,6.193,-0.653,0.307,0,0,"2023-04-16 23:46:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 00:15:00",28083,0,0,0,0.742,260.4,12.77,1.69,"2023-04-17 00:15:00",0,6.52,6.6,"2023-04-17 00:05:00",6.5,"2023-04-17 00:01:00",7.686666,986.1,986.3,"2023-04-17 00:01:00",986.1,"2023-04-17 00:09:00",77.5,6.007,-0.607,0.293,0,0,"2023-04-17 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 00:30:00",28084,0,0,0,1.069,273.1,16.99,2.31,"2023-04-17 00:30:00",0,6.727,7.1,"2023-04-17 00:30:00",6.5,"2023-04-17 00:19:00",7.46,985.9,986.1,"2023-04-17 00:16:00",985.9,"2023-04-17 00:21:00",74.8,6,-0.607,0.327,0,0,"2023-04-17 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 00:45:00",28085,0,0,0,0.882,261.5,15.9,1.7,"2023-04-17 00:31:00",0,6.82,7,"2023-04-17 00:36:00",6.7,"2023-04-17 00:33:00",7.513333,985.6,985.8,"2023-04-17 00:31:00",985.6,"2023-04-17 00:42:00",77.2,6.247,-0.593,0.287,0,0,"2023-04-17 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 01:00:00",28086,0,0,0,0.868,268,9.92,1.47,"2023-04-17 00:53:00",0,6.96,7.1,"2023-04-17 00:54:00",6.8,"2023-04-17 00:47:00",7.62,985.5,985.7,"2023-04-17 00:48:00",985.5,"2023-04-17 01:00:00",76.6,6.427,-0.587,0.3,0,0,"2023-04-17 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 01:15:00",28087,0,0,0,1.016,267,14.1,2.86,"2023-04-17 01:10:00",0,7.013,7.4,"2023-04-17 01:10:00",6.9,"2023-04-17 01:01:00",7.699999,985.3,985.6,"2023-04-17 01:09:00",985.3,"2023-04-17 01:15:00",78.1,6.62,-0.6,0.26,0,0,"2023-04-17 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 01:30:00",28088,0,0,0,0.934,260.8,20.06,2.21,"2023-04-17 01:30:00",0,6.827,7,"2023-04-17 01:30:00",6.7,"2023-04-17 01:27:00",7.713333,985.1,985.3,"2023-04-17 01:16:00",985.1,"2023-04-17 01:24:00",75.9,6.687,-0.573,0.287,0,0,"2023-04-17 01:16:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 01:45:00",28089,0,0,0,1.612,285.1,21.25,4.2,"2023-04-17 01:40:00",0,6.987,7.2,"2023-04-17 01:38:00",6.8,"2023-04-17 01:31:00",7.466667,984.7,985.1,"2023-04-17 01:31:00",984.7,"2023-04-17 01:43:00",73.8,6.633,-0.567,0.32,0,0,"2023-04-17 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 02:00:00",28090,0,0,0,1.365,281,14.71,3.49,"2023-04-17 01:47:00",0,6.687,7,"2023-04-17 01:46:00",6.4,"2023-04-17 01:57:00",7.32,984.5,984.8,"2023-04-17 01:48:00",984.5,"2023-04-17 02:00:00",74,6.68,-0.627,0.327,0,0,"2023-04-17 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 02:15:00",28091,0,0,0,1.003,274.6,11.92,2.16,"2023-04-17 02:06:00",0,6.547,6.8,"2023-04-17 02:05:00",6.4,"2023-04-17 02:09:00",7.273333,984.3,984.5,"2023-04-17 02:01:00",984.3,"2023-04-17 02:13:00",74.1,6.467,-0.6,0.28,0,0,"2023-04-17 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 02:30:00",28092,0,0,0,0.655,232.3,23.82,1.3,"2023-04-17 02:25:00",0,6.46,6.5,"2023-04-17 02:16:00",6.4,"2023-04-17 02:25:00",7.4,984.1,984.3,"2023-04-17 02:16:00",984,"2023-04-17 02:29:00",76.9,6.353,-0.6,0.293,0,0,"2023-04-17 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 02:45:00",28093,0,0,0,0.631,208.4,31.02,1.82,"2023-04-17 02:34:00",0,6.24,6.4,"2023-04-17 02:31:00",6.1,"2023-04-17 02:41:00",7.373333,983.8,984.1,"2023-04-17 02:31:00",983.8,"2023-04-17 02:40:00",78,6.213,-0.58,0.273,0,0,"2023-04-17 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 03:00:00",28094,0,0,0,0.587,202.9,44.7,1.72,"2023-04-17 02:51:00",0,6.067,6.1,"2023-04-17 02:46:00",6,"2023-04-17 02:55:00",7.346666,983.5,983.8,"2023-04-17 02:46:00",983.5,"2023-04-17 02:56:00",78.4,6,-0.58,0.293,0,0,"2023-04-17 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 03:15:00",28095,0,0,0,0.699,217.1,30.25,1.65,"2023-04-17 03:08:00",0,6.107,6.2,"2023-04-17 03:14:00",6,"2023-04-17 03:01:00",7.413333,983.1,983.5,"2023-04-17 03:01:00",983.1,"2023-04-17 03:15:00",78.6,5.893,-0.6,0.24,0,0,"2023-04-17 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 03:30:00",28096,0,0,0,0.764,259.1,26.24,1.83,"2023-04-17 03:16:00",0,6.22,6.3,"2023-04-17 03:16:00",6.1,"2023-04-17 03:28:00",7.4,983.1,983.2,"2023-04-17 03:16:00",983,"2023-04-17 03:29:00",78.5,5.907,-0.587,0.32,0,0,"2023-04-17 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 03:45:00",28097,0,0,0,0.741,256.8,17.97,1.86,"2023-04-17 03:34:00",0,6.027,6.3,"2023-04-17 03:36:00",5.8,"2023-04-17 03:43:00",7.413333,982.9,983.1,"2023-04-17 03:31:00",982.8,"2023-04-17 03:41:00",81.6,5.793,-0.587,0.3,0,0,"2023-04-17 03:31:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 04:00:00",28098,0,0,0,0.571,220.4,38.92,1.71,"2023-04-17 03:55:00",0,6,6.2,"2023-04-17 03:55:00",5.9,"2023-04-17 03:46:00",7.36,982.6,982.9,"2023-04-17 03:46:00",982.6,"2023-04-17 03:55:00",78.2,5.62,-0.613,0.273,0,0,"2023-04-17 03:46:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 04:15:00",28099,0,0,0,0.847,199.1,22.57,2.8,"2023-04-17 04:09:00",0,6.2,6.4,"2023-04-17 04:09:00",6,"2023-04-17 04:03:00",7.286667,982.5,982.6,"2023-04-17 04:01:00",982.4,"2023-04-17 04:13:00",77.3,5.733,-0.587,0.307,0,0,"2023-04-17 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 04:30:00",28100,0,0,0,0.713,219,28.56,1.78,"2023-04-17 04:16:00",0,6.227,6.3,"2023-04-17 04:16:00",6.2,"2023-04-17 04:17:00",7.306666,982.2,982.4,"2023-04-17 04:16:00",982.2,"2023-04-17 04:28:00",77.2,5.907,-0.573,0.267,0,0,"2023-04-17 04:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 04:45:00",28101,0,0,0,0.706,208.3,30.72,1.49,"2023-04-17 04:32:00",0,6.207,6.3,"2023-04-17 04:32:00",6.2,"2023-04-17 04:31:00",7.32,982,982.2,"2023-04-17 04:31:00",982,"2023-04-17 04:39:00",78,5.947,-0.64,0.273,0,0,"2023-04-17 04:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 05:00:00",28102,0,0,0,0.696,219.7,29.24,1.81,"2023-04-17 04:52:00",0,6.18,6.2,"2023-04-17 04:46:00",6.1,"2023-04-17 04:49:00",7.32,981.8,982,"2023-04-17 04:46:00",981.8,"2023-04-17 04:52:00",76.7,5.947,-0.593,0.3,0,0,"2023-04-17 04:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 05:15:00",28103,0,0,0,0.819,215.9,27.4,2.51,"2023-04-17 05:07:00",0,6.173,6.2,"2023-04-17 05:03:00",6.1,"2023-04-17 05:01:00",7.233333,981.8,981.8,"2023-04-17 05:01:00",981.8,"2023-04-17 05:01:00",76.9,5.927,-0.62,0.28,0,0,"2023-04-17 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 05:30:00",28104,0,0,0,1.017,201.2,26.65,2.8,"2023-04-17 05:16:00",0,6.22,6.3,"2023-04-17 05:21:00",6.2,"2023-04-17 05:16:00",7.226667,981.6,981.7,"2023-04-17 05:16:00",981.6,"2023-04-17 05:17:00",76.5,5.96,-0.567,0.313,0,0,"2023-04-17 05:16:00",0.023,0.021,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 05:45:00",28105,0,0,0,0.912,211.7,30.07,2.37,"2023-04-17 05:44:00",0,6.187,6.2,"2023-04-17 05:32:00",6.1,"2023-04-17 05:31:00",7.32,981.5,981.7,"2023-04-17 05:32:00",981.5,"2023-04-17 05:43:00",76.7,5.96,-0.6,0.353,0,0,"2023-04-17 05:31:00",0.393,0.353,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 06:00:00",28106,1.667,0.000125,0,0.959,205.8,27.22,2.41,"2023-04-17 05:49:00",0,6.153,6.2,"2023-04-17 05:46:00",6.1,"2023-04-17 05:47:00",7.22,981.4,981.5,"2023-04-17 05:46:00",981.4,"2023-04-17 05:47:00",76.6,5.96,-0.593,0.227,0,0,"2023-04-17 05:46:00",3.209,2.888,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 06:15:00",28107,6.333,0.000475,0,0.762,249.5,19.51,1.85,"2023-04-17 06:06:00",0,6.187,6.3,"2023-04-17 06:04:00",6.1,"2023-04-17 06:01:00",7.186666,981.5,981.5,"2023-04-17 06:15:00",981.3,"2023-04-17 06:06:00",75.6,5.947,-0.607,0.273,0,0,"2023-04-17 06:01:00",9.76,8.79,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 06:30:00",28108,5.8,0.000435,0,2.448,288,28.58,6.31,"2023-04-17 06:28:00",0,6.04,6.9,"2023-04-17 06:23:00",5,"2023-04-17 06:29:00",7.166667,981.7,981.8,"2023-04-17 06:29:00",981.4,"2023-04-17 06:16:00",82.2,6.02,-0.593,0.32,0,0,"2023-04-17 06:16:00",9.12,8.21,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 06:45:00",28109,13.27,0.0009949999,0,2.331,297,11,7.04,"2023-04-17 06:31:00",0,4.807,5.1,"2023-04-17 06:32:00",4.6,"2023-04-17 06:41:00",7.32,981.9,982,"2023-04-17 06:44:00",981.7,"2023-04-17 06:31:00",84.7,5.54,-0.68,0.293,0,0,"2023-04-17 06:31:00",17.87,16.09,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 07:00:00",28110,17.93,0.001345,0,1.177,265.6,16.04,3.37,"2023-04-17 06:48:00",0,4.44,4.7,"2023-04-17 06:46:00",4.3,"2023-04-17 06:52:00",7.253334,981.8,982,"2023-04-17 06:46:00",981.8,"2023-04-17 06:53:00",86.1,4.927,-0.593,0.233,0,0,"2023-04-17 06:46:00",25.68,23.11,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 07:15:00",28111,43.93,0.003295,0,0.867,252.1,20.79,1.58,"2023-04-17 07:08:00",0,4.36,4.5,"2023-04-17 07:11:00",4.2,"2023-04-17 07:01:00",7.193334,981.8,981.8,"2023-04-17 07:01:00",981.7,"2023-04-17 07:02:00",85.8,4.647,-0.627,0.313,0,0,"2023-04-17 07:01:00",55.91,50.32,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 07:30:00",28112,34.47,0.002585,0,0.912,258.9,17.79,2.3,"2023-04-17 07:29:00",0,4.613,4.7,"2023-04-17 07:23:00",4.5,"2023-04-17 07:16:00",7.106667,981.7,981.8,"2023-04-17 07:16:00",981.7,"2023-04-17 07:20:00",81.1,4.627,-0.633,0.24,0,0,"2023-04-17 07:16:00",45.39,40.85,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 07:45:00",28113,43,0.003225,0,1.106,270.5,17.72,2.76,"2023-04-17 07:45:00",0,4.927,5.3,"2023-04-17 07:45:00",4.7,"2023-04-17 07:31:00",7.059999,981.7,981.8,"2023-04-17 07:44:00",981.7,"2023-04-17 07:31:00",79.8,4.76,-0.6,0.273,0,0,"2023-04-17 07:31:00",56.65,50.98,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 08:00:00",28114,29.33,0.0022,0,0.843,244.1,23.66,1.79,"2023-04-17 07:46:00",0,4.94,5,"2023-04-17 07:46:00",4.9,"2023-04-17 07:47:00",6.96,981.9,981.9,"2023-04-17 07:48:00",981.8,"2023-04-17 07:46:00",79.5,4.953,-0.607,0.267,0,0,"2023-04-17 07:46:00",40.5,36.45,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 08:15:00",28115,51.27,0.003845,0,1.685,267,32.51,5.17,"2023-04-17 08:08:00",0,5.16,5.5,"2023-04-17 08:15:00",5,"2023-04-17 08:01:00",6.893333,981.9,982,"2023-04-17 08:08:00",981.8,"2023-04-17 08:01:00",75.5,5.04,-0.68,0.32,0,0,"2023-04-17 08:01:00",70.17,63.15,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 08:30:00",28116,96.8,0.007259999,0,2.165,293.5,13.07,4.87,"2023-04-17 08:19:00",0,5.293,5.4,"2023-04-17 08:16:00",5.2,"2023-04-17 08:23:00",6.66,981.9,982,"2023-04-17 08:16:00",981.9,"2023-04-17 08:19:00",73.4,5.387,-0.667,0.313,0,0,"2023-04-17 08:16:00",127.1,114.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 08:45:00",28117,105.1,0.007884999,0,1.543,283.6,18.06,4.05,"2023-04-17 08:31:00",0,5.36,5.5,"2023-04-17 08:33:00",5.2,"2023-04-17 08:37:00",6.606667,981.9,982,"2023-04-17 08:31:00",981.8,"2023-04-17 08:38:00",72.6,5.673,-0.633,0.32,0,0,"2023-04-17 08:31:00",137.6,123.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 09:00:00",28118,117.3,0.008799999,0,1.44,273.3,19.34,4.75,"2023-04-17 08:47:00",0,5.5,5.7,"2023-04-17 08:59:00",5.4,"2023-04-17 08:46:00",6.506667,981.8,982,"2023-04-17 08:52:00",981.8,"2023-04-17 08:46:00",72.5,5.887,-0.56,0.287,0,0,"2023-04-17 08:46:00",154.4,138.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 09:15:00",28119,159.9,0.011995,0,1.761,279.9,25.07,4.34,"2023-04-17 09:13:00",0,5.667,5.9,"2023-04-17 09:14:00",5.5,"2023-04-17 09:02:00",6.513333,981.6,981.8,"2023-04-17 09:01:00",981.6,"2023-04-17 09:09:00",72.3,6.22,-0.56,0.273,0,0,"2023-04-17 09:01:00",207.4,186.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 09:30:00",28120,130.8,0.00981,0,1.471,274.6,28.7,3.62,"2023-04-17 09:16:00",0,5.887,6.1,"2023-04-17 09:19:00",5.8,"2023-04-17 09:16:00",6.52,981.6,981.7,"2023-04-17 09:17:00",981.6,"2023-04-17 09:16:00",69.9,6.507,-0.587,0.247,0,0,"2023-04-17 09:16:00",173,155.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 09:45:00",28121,149.1,0.011185,0,1.385,268.4,19.03,2.84,"2023-04-17 09:45:00",0,6.02,6.1,"2023-04-17 09:34:00",5.8,"2023-04-17 09:32:00",6.453333,981.4,981.6,"2023-04-17 09:31:00",981.4,"2023-04-17 09:39:00",68.6,6.713,-0.593,0.287,0,0,"2023-04-17 09:31:00",196.4,176.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 10:00:00",28122,117.7,0.008824999,0,2.157,291.3,15.69,6.46,"2023-04-17 09:54:00",0,6.14,6.3,"2023-04-17 09:50:00",6,"2023-04-17 09:55:00",6.506667,981.4,981.6,"2023-04-17 09:52:00",981.3,"2023-04-17 09:58:00",68.9,6.847,-0.46,0.24,0,0,"2023-04-17 09:46:00",154.3,138.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 10:15:00",28123,102.1,0.00766,0,2.428,293.6,12.89,7.03,"2023-04-17 10:11:00",0,5.9,6.1,"2023-04-17 10:01:00",5.6,"2023-04-17 10:11:00",6.54,981.6,981.7,"2023-04-17 10:12:00",981.5,"2023-04-17 10:01:00",71.7,6.66,-0.64,0.313,0,0,"2023-04-17 10:01:00",135.8,122.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 10:30:00",28124,96.2,0.007215,0,2.679,297.7,16.69,5.96,"2023-04-17 10:17:00",0,5.313,5.6,"2023-04-17 10:16:00",5.1,"2023-04-17 10:24:00",6.606667,981.8,981.9,"2023-04-17 10:28:00",981.6,"2023-04-17 10:16:00",74.6,6.233,-0.673,0.42,0,0,"2023-04-17 10:16:00",129.1,116.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 10:45:00",28125,163.7,0.012275,0,1.449,265.6,31.94,4.33,"2023-04-17 10:45:00",0,4.667,5,"2023-04-17 10:31:00",4.5,"2023-04-17 10:35:00",6.866667,981.8,982,"2023-04-17 10:33:00",981.7,"2023-04-17 10:44:00",79,5.82,-0.66,0.367,0,0,"2023-04-17 10:31:00",221.4,199.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 11:00:00",28126,145.7,0.01093,0,1.388,270,31.17,3.51,"2023-04-17 10:54:00",0,5.22,5.4,"2023-04-17 10:54:00",5,"2023-04-17 10:49:00",6.8,981.8,981.8,"2023-04-17 10:46:00",981.6,"2023-04-17 10:56:00",74.9,5.9,-0.573,0.233,0,0,"2023-04-17 10:46:00",187.7,169,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 11:15:00",28127,82.1,0.006155,0,1.86,296.3,20.91,5,"2023-04-17 11:15:00",0,5.247,5.5,"2023-04-17 11:06:00",4.7,"2023-04-17 11:15:00",6.76,982,982,"2023-04-17 11:05:00",981.9,"2023-04-17 11:01:00",79.4,5.8,-0.567,0.333,0,0,"2023-04-17 11:01:00",118.5,106.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 11:30:00",28128,202.7,0.015205,0,3.274,303,13.43,7.88,"2023-04-17 11:29:00",0,4.893,5.1,"2023-04-17 11:21:00",4.7,"2023-04-17 11:27:00",6.68,982,982.1,"2023-04-17 11:20:00",981.9,"2023-04-17 11:21:00",76.4,5.687,-0.687,0.327,0,0,"2023-04-17 11:16:00",270.9,243.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 11:45:00",28129,139.1,0.010435,0,3.815,304.5,5.956,7.44,"2023-04-17 11:39:00",0,4.293,4.8,"2023-04-17 11:31:00",3.7,"2023-04-17 11:44:00",6.746666,982.5,982.5,"2023-04-17 11:45:00",982,"2023-04-17 11:31:00",84.4,5.393,-0.347,0.38,0,0,"2023-04-17 11:31:00",182.5,164.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 12:00:00",28130,156.9,0.01177,0.085,3.188,298.8,7.285,6.72,"2023-04-17 11:55:00",0,3.153,3.7,"2023-04-17 11:46:00",2.8,"2023-04-17 11:58:00",6.76,982.7,982.7,"2023-04-17 11:56:00",982.5,"2023-04-17 11:46:00",87.9,4.447,-0.553,0.5,0,0,"2023-04-17 11:46:00",213,191.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 12:15:00",28131,196.1,0.01471,0.068,3.111,298.3,15.37,5.93,"2023-04-17 12:08:00",0,2.72,3,"2023-04-17 12:01:00",2.5,"2023-04-17 12:08:00",6.473333,982.7,982.8,"2023-04-17 12:04:00",982.7,"2023-04-17 12:01:00",89.5,3.813,-0.68,0.293,0,0,"2023-04-17 12:01:00",261.4,235.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 12:30:00",28132,286.4,0.02148,0.034,1.993,295.7,16.96,4.56,"2023-04-17 12:20:00",0,2.947,3.3,"2023-04-17 12:27:00",2.6,"2023-04-17 12:16:00",6.753334,982.6,982.7,"2023-04-17 12:16:00",982.6,"2023-04-17 12:20:00",90.3,3.947,-0.593,0.34,0,0,"2023-04-17 12:16:00",360.4,324.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 12:45:00",28133,116.3,0.008719999,0,1.446,273.7,24.89,3.83,"2023-04-17 12:42:00",0,3.4,3.7,"2023-04-17 12:45:00",3.1,"2023-04-17 12:33:00",6.773333,982.7,982.8,"2023-04-17 12:41:00",982.6,"2023-04-17 12:31:00",85.2,4.233,-0.567,0.253,0,0,"2023-04-17 12:31:00",147.4,132.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 13:00:00",28134,60.07,0.004505,0.017,1.443,289.1,15.97,2.7,"2023-04-17 13:00:00",0,3.733,3.9,"2023-04-17 12:51:00",3.6,"2023-04-17 12:50:00",6.76,982.7,982.8,"2023-04-17 12:49:00",982.6,"2023-04-17 12:58:00",83,4.087,-0.527,0.233,0,0,"2023-04-17 12:46:00",84,75.64,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 13:15:00",28135,98.7,0.007405,0,1.878,296.8,20.21,4.47,"2023-04-17 13:13:00",0,3.893,4.2,"2023-04-17 13:14:00",3.7,"2023-04-17 13:01:00",6.713333,982.7,982.8,"2023-04-17 13:03:00",982.6,"2023-04-17 13:01:00",82.7,4.113,-0.647,0.3,0,0,"2023-04-17 13:01:00",134.2,120.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 13:30:00",28136,133.5,0.010015,0,2.707,299.8,14.64,5.82,"2023-04-17 13:25:00",0,4.267,4.5,"2023-04-17 13:29:00",3.9,"2023-04-17 13:16:00",6.54,982.6,982.7,"2023-04-17 13:17:00",982.5,"2023-04-17 13:28:00",76.6,4.36,-0.52,0.107,0,0,"2023-04-17 13:16:00",177.3,159.5,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 13:45:00",28137,87.1,0.006535,0,2.858,299.8,10.1,6.45,"2023-04-17 13:33:00",0,4.307,4.5,"2023-04-17 13:38:00",4.2,"2023-04-17 13:43:00",6.426666,982.8,982.8,"2023-04-17 13:34:00",982.6,"2023-04-17 13:32:00",79.1,4.533,-0.613,0.307,0,0,"2023-04-17 13:31:00",117.1,105.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 14:00:00",28138,144.2,0.010815,0,2.176,297.3,9.59,5.9,"2023-04-17 13:53:00",0,4.087,4.4,"2023-04-17 13:59:00",3.8,"2023-04-17 13:50:00",6.526667,982.8,982.8,"2023-04-17 13:46:00",982.7,"2023-04-17 13:53:00",80,4.52,-0.587,0.327,0,0,"2023-04-17 13:46:00",196.5,176.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 14:15:00",28139,122.3,0.009175,0,2.814,297.5,11.9,8.61,"2023-04-17 14:11:00",0,4.72,5,"2023-04-17 14:10:00",4.3,"2023-04-17 14:01:00",6.52,982.9,982.9,"2023-04-17 14:07:00",982.7,"2023-04-17 14:01:00",72.6,4.813,-0.5,0.1,0,0,"2023-04-17 14:01:00",163.8,147.5,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 14:30:00",28140,241.9,0.018145,0,3.379,303.3,11.51,6.17,"2023-04-17 14:27:00",0,4.867,5.2,"2023-04-17 14:28:00",4.6,"2023-04-17 14:20:00",6.273333,982.9,983,"2023-04-17 14:20:00",982.7,"2023-04-17 14:19:00",72.9,5.22,-0.553,0.047,0,0,"2023-04-17 14:16:00",317.4,285.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 14:45:00",28141,141.6,0.01062,0,2.664,295.6,15.06,8.39,"2023-04-17 14:44:00",0,5.1,5.4,"2023-04-17 14:45:00",5,"2023-04-17 14:33:00",6.339999,982.9,982.9,"2023-04-17 14:31:00",982.7,"2023-04-17 14:41:00",66.6,5.567,-0.607,0.233,0,0,"2023-04-17 14:31:00",189.9,170.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-04-17 15:00:00",28142,89,0.006675,0,4.252,305.2,8.55,9.01,"2023-04-17 14:51:00",0,5.113,5.5,"2023-04-17 14:46:00",4.9,"2023-04-17 14:51:00",6.059999,983.2,983.3,"2023-04-17 14:58:00",982.8,"2023-04-17 14:48:00",69.8,5.58,-0.793,0.44,0,0,"2023-04-17 14:46:00",116.3,104.6,"013CAMPBELLCLIM50529VUE-500002132"
