"TOA5","Compass_MSM_Buoy","CR1000X","29515","CR1000X.Std.06.02","CPU:COMPASS_v3.4.CR1X","43155","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-09-11 22:00:00",1408,13.03,-0.086,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-11 22:15:00",1409,13.03,-0.132,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-11 22:30:00",1410,13.02,-0.061,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-11 22:45:00",1411,13.02,-0.128,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-11 23:00:00",1412,13.01,-0.133,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-11 23:15:00",1413,13.01,-0.102,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-11 23:30:00",1414,13.01,-0.149,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-11 23:45:00",1415,13,-0.122,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 00:00:00",1416,12.99,-0.114,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 00:15:00",1417,12.99,-0.123,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 00:30:00",1418,12.98,-0.174,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 00:45:00",1419,12.98,-0.123,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 01:00:00",1420,12.97,-0.158,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 01:15:00",1421,12.96,-0.136,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 01:30:00",1422,12.96,-0.109,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 01:45:00",1423,12.95,-0.118,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 02:00:00",1424,12.94,-0.112,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 02:15:00",1425,12.94,-0.068,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 02:30:00",1426,12.93,-0.145,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 02:45:00",1427,12.93,-0.115,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 03:00:00",1428,12.92,-0.106,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 03:15:00",1429,12.91,-0.107,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 03:30:00",1430,12.91,-0.118,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 03:45:00",1431,12.9,-0.151,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 04:00:00",1432,12.9,-0.084,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 04:15:00",1433,12.89,-0.131,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 04:30:00",1434,12.89,-0.091,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 04:45:00",1435,12.89,-0.092,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 05:00:00",1436,12.88,-0.108,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 05:15:00",1437,12.88,-0.129,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 05:30:00",1438,12.88,-0.149,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 05:45:00",1439,12.87,-0.135,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 06:00:00",1440,12.87,-0.136,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 06:15:00",1441,12.87,-0.123,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 06:30:00",1442,12.87,-0.143,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 06:45:00",1443,12.87,-0.174,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 07:00:00",1444,12.98,-0.098,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 07:15:00",1445,13.36,-0.122,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 07:30:00",1446,13.67,-0.074,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 07:45:00",1447,13.83,-0.074,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 08:00:00",1448,13.98,-0.118,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 08:15:00",1449,13.99,-0.089,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 08:30:00",1450,13.89,-0.078,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 08:45:00",1451,13.92,-0.134,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 09:00:00",1452,13.91,-0.07,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 09:15:00",1453,14.08,-0.119,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 09:30:00",1454,13.93,-0.132,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 09:45:00",1455,13.35,-0.147,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 10:00:00",1456,13.35,-0.117,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 10:15:00",1457,13.35,-0.152,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 10:30:00",1458,13.35,-0.088,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 10:45:00",1459,13.35,-0.112,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 11:00:00",1460,13.35,-0.084,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 11:15:00",1461,13.34,-0.145,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 11:30:00",1462,13.34,-0.136,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 11:45:00",1463,13.34,-0.111,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 12:00:00",1464,13.34,-0.128,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 12:15:00",1465,13.35,-0.12,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 12:30:00",1466,13.34,-0.099,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 12:45:00",1467,13.34,-0.133,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 13:00:00",1468,13.34,-0.141,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 13:15:00",1469,13.35,-0.14,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 13:30:00",1470,13.34,-0.146,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 13:45:00",1471,13.53,-0.11,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 14:00:00",1472,13.34,-0.153,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 14:15:00",1473,13.34,-0.098,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 14:30:00",1474,13.34,-0.088,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 14:45:00",1475,13.34,-0.125,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 15:00:00",1476,13.34,-0.13,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 15:15:00",1477,13.34,-0.088,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 15:30:00",1478,13.41,-0.126,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 15:45:00",1479,13.34,-0.098,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 16:00:00",1480,13.34,-0.131,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 16:15:00",1481,13.34,-0.136,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 16:30:00",1482,13.34,-0.132,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 16:45:00",1483,13.31,-0.151,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 17:00:00",1484,13.32,-0.156,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 17:15:00",1485,13.31,-0.117,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 17:30:00",1486,13.3,-0.124,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 17:45:00",1487,13.34,-0.131,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 18:00:00",1488,13.32,-0.103,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 18:15:00",1489,13.36,-0.157,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 18:30:00",1490,13.34,-0.139,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 18:45:00",1491,13.23,-0.15,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 19:00:00",1492,13.12,-0.089,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 19:15:00",1493,13.06,-0.157,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 19:30:00",1494,13.06,-0.096,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 19:45:00",1495,13.06,-0.125,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 20:00:00",1496,13.05,-0.126,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 20:15:00",1497,13.05,-0.126,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 20:30:00",1498,13.05,-0.094,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 20:45:00",1499,13.04,-0.129,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 21:00:00",1500,13.04,-0.161,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 21:15:00",1501,13.03,-0.144,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 21:30:00",1502,13.03,-0.127,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 21:45:00",1503,13.03,-0.091,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 22:00:00",1504,13.02,-0.115,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 22:15:00",1505,13.02,-0.13,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 22:30:00",1506,13.01,-0.16,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 22:45:00",1507,13.01,-0.087,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 23:00:00",1508,13,-0.135,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 23:15:00",1509,13,-0.15,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 23:30:00",1510,12.99,-0.174,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-12 23:45:00",1511,12.99,-0.134,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 00:00:00",1512,12.98,-0.116,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 00:15:00",1513,12.98,-0.103,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 00:30:00",1514,12.97,-0.154,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 00:45:00",1515,12.96,-0.167,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 01:00:00",1516,12.96,-0.14,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 01:15:00",1517,12.95,-0.143,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 01:30:00",1518,12.94,-0.138,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 01:45:00",1519,12.94,-0.138,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 02:00:00",1520,12.93,-0.088,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 02:15:00",1521,12.92,-0.143,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 02:30:00",1522,12.92,-0.1,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 02:45:00",1523,12.91,-0.138,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 03:00:00",1524,12.9,-0.138,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 03:15:00",1525,12.9,-0.096,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 03:30:00",1526,12.9,-0.12,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 03:45:00",1527,12.89,-0.132,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 04:00:00",1528,12.89,-0.148,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 04:15:00",1529,12.88,-0.086,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 04:30:00",1530,12.88,-0.118,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 04:45:00",1531,12.88,-0.161,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 05:00:00",1532,12.87,-0.139,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 05:15:00",1533,12.87,-0.141,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 05:30:00",1534,12.87,-0.078,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 05:45:00",1535,12.87,-0.158,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 06:00:00",1536,12.87,-0.084,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 06:15:00",1537,12.87,-0.119,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 06:30:00",1538,12.86,-0.136,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 06:45:00",1539,12.86,-0.114,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 07:00:00",1540,12.86,-0.176,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 07:15:00",1541,12.88,-0.129,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 07:30:00",1542,12.96,-0.141,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 07:45:00",1543,13.31,-0.149,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 08:00:00",1544,13.58,-0.157,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 08:15:00",1545,13.85,-0.071,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 08:30:00",1546,13.96,-0.113,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 08:45:00",1547,13.83,-0.086,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 09:00:00",1548,13.83,-0.131,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 09:15:00",1549,13.97,-0.123,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 09:30:00",1550,13.91,-0.066,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 09:45:00",1551,13.97,-0.112,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 10:00:00",1552,13.91,-0.118,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 10:15:00",1553,13.33,-0.168,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 10:30:00",1554,13.33,-0.142,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 10:45:00",1555,13.33,-0.139,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 11:00:00",1556,13.33,-0.099,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 11:15:00",1557,13.33,-0.18,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 11:30:00",1558,13.33,-0.093,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 11:45:00",1559,13.34,-0.054,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 12:00:00",1560,13.33,-0.146,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 12:15:00",1561,13.33,-0.153,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 12:30:00",1562,13.52,-0.136,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 12:45:00",1563,13.33,-0.127,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 13:00:00",1564,13.33,-0.142,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 13:15:00",1565,13.33,-0.138,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 13:30:00",1566,13.49,-0.134,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 13:45:00",1567,13.33,-0.118,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 14:00:00",1568,13.33,-0.116,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-13 14:15:00",1569,13.33,-0.107,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
