"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","34398","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-16 11:45:00",26454,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.7,10.08,927.37,1297,0.65,0.84,1,1078.3,6.7,-19.6,-391,0,0,-0.77,0.486,53.29,13.218,49
"2023-04-16 12:00:00",26455,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.46,10.07,927.52,1297.4,0.65,0.84,1,1078.1,6.7,-19.7,-389.4,0,0,-0.75,0.485,53.25,13.182,49
"2023-04-16 12:15:00",26456,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.35,10.09,927.86,1297.4,0.65,0.84,1,1077.7,6.7,-19.7,-389.7,0,0,-0.78,0.483,53.12,13.426,49
"2023-04-16 12:30:00",26457,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.23,10.1,928.11,1297.5,0.65,0.84,1,1077.5,6.7,-19.6,-390,0,0,-0.78,0.482,53.05,13.453,49
"2023-04-16 12:45:00",26458,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.03,10.1,928.28,1297.5,0.65,0.84,1,1077.3,6.7,-19.6,-390.3,0,0,-0.77,0.483,53.13,13.344,49
"2023-04-16 13:00:00",26459,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.81,10.1,928.02,1297.3,0.65,0.84,1,1077.6,6.7,-19.6,-390.2,0,0,-0.77,0.484,53.21,13.435,49
"2023-04-16 13:15:00",26460,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.74,10.11,928.37,1297.3,0.65,0.84,1,1077.2,6.7,-19.7,-390.6,0,0,-0.77,0.482,53.06,13.272,49
"2023-04-16 13:30:00",26461,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.71,10.12,928.5,1297.2,0.65,0.84,1,1077,6.7,-19.6,-390.8,0,0,-0.77,0.481,52.93,13.453,49
"2023-04-16 13:45:00",26462,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.8,10.12,928.6,1297.1,0.65,0.84,1,1076.9,6.7,-19.6,-391,0,0,-0.76,0.478,52.79,13.245,49
"2023-04-16 14:00:00",26463,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.49,10.11,928.8,1297.8,0.65,0.84,1,1076.7,6.7,-19.7,-390.2,0,0,-0.76,0.502,54.42,13.155,49
"2023-04-16 14:15:00",26464,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.99,10.13,929.13,1297.9,0.65,0.84,1,1076.3,6.7,-19.7,-390.3,0,0,-0.76,0.539,57.04,13.155,49
"2023-04-16 14:30:00",26465,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",737.03,10.13,929.38,1298,0.65,0.84,1,1076,6.7,-19.7,-390.4,0,0,-0.76,0.535,56.75,13.371,49
"2023-04-16 14:45:00",26466,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.84,10.14,929.56,1298,0.65,0.84,1,1075.8,6.7,-19.6,-390.6,0,0,-0.77,0.54,57.12,13.218,49
"2023-04-16 15:00:00",26467,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.79,10.13,929.32,1297.8,0.65,0.84,1,1076.1,6.7,-19.7,-390.6,0,0,-0.77,0.538,56.98,13.444,49
"2023-04-16 15:15:00",26468,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.9,10.15,929.62,1297.8,0.65,0.84,1,1075.7,6.7,-19.7,-390.8,0,0,-0.76,0.538,56.99,13.191,49
"2023-04-16 15:30:00",26469,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",737.11,10.15,929.75,1297.8,0.65,0.84,1,1075.6,6.7,-19.7,-390.9,0,0,-0.76,0.537,56.89,13.218,49
"2023-04-16 15:45:00",26470,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",737.69,10.16,929.81,1297.7,0.65,0.84,1,1075.5,6.7,-19.7,-390.9,0,0,-0.77,0.541,57.16,13.227,49
"2023-04-16 16:00:00",26471,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",737.69,10.15,929.98,1298.2,0.65,0.84,1,1075.3,6.71,-19.9,-389.8,0,0,-0.76,0.54,57.09,13.344,49
"2023-04-16 16:15:00",26472,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",737.68,10.16,930.3,1298.2,0.65,0.84,1,1074.9,6.71,-19.8,-390,0,0,-0.77,0.545,57.46,13.335,49
"2023-04-16 16:30:00",26473,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",738.01,10.17,930.5,1298.2,0.65,0.84,1,1074.7,6.71,-19.8,-390.2,0,0,-0.75,0.542,57.27,13.389,49
"2023-04-16 16:45:00",26474,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",737.73,10.18,930.64,1298.2,0.65,0.84,1,1074.5,6.7,-19.7,-390.5,0,0,-0.76,0.54,57.15,13.416,49
"2023-04-16 17:00:00",26475,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",738.14,10.17,930.62,1298.3,0.65,0.84,1,1074.6,6.7,-19.8,-390.4,0,0,-0.75,0.545,57.48,13.299,49
"2023-04-16 17:15:00",26476,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",738.32,10.19,931.02,1298.4,0.65,0.84,1,1074.1,6.7,-19.7,-390.8,0,0,-0.76,0.53,56.44,13.227,49
"2023-04-16 17:30:00",26477,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",738.71,10.19,931.13,1298.4,0.65,0.84,1,1074,6.7,-19.7,-390.8,0,0,-0.77,0.542,57.27,13.245,49
"2023-04-16 17:45:00",26478,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",738.86,10.2,931.11,1298.1,0.65,0.84,1,1074,6.7,-19.7,-390.8,0,0,-0.78,0.542,57.28,13.308,49
"2023-04-16 18:00:00",26479,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.07,10.19,931.24,1298.5,0.65,0.84,1,1073.8,6.71,-19.8,-390.5,0,0,-0.76,0.539,57.04,13.371,49
"2023-04-16 18:15:00",26480,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",738.89,10.2,931.54,1298.6,0.65,0.84,1,1073.5,6.71,-19.8,-390.7,0,0,-0.76,0.54,57.11,13.281,49
"2023-04-16 18:30:00",26481,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.41,10.21,931.72,1298.5,0.65,0.84,1,1073.3,6.71,-19.8,-390.7,0,0,-0.77,0.537,56.9,13.182,49
"2023-04-16 18:45:00",26482,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.51,10.22,931.84,1298.5,0.65,0.84,1,1073.1,6.71,-19.8,-390.8,0,0,-0.76,0.538,56.96,13.092,49
"2023-04-16 19:00:00",26483,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.52,10.21,931.67,1298.5,0.65,0.84,1,1073.3,6.71,-19.8,-390.7,0,0,-0.78,0.536,56.85,13.029,49
"2023-04-16 19:15:00",26484,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.54,10.22,932.06,1298.6,0.65,0.84,1,1072.9,6.7,-19.8,-391,0,0,-0.77,0.535,56.78,12.93,49
"2023-04-16 19:30:00",26485,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.43,10.23,932.14,1298.4,0.65,0.84,1,1072.8,6.7,-19.8,-391.2,0,0,-0.76,0.538,56.96,12.804,49
"2023-04-16 19:45:00",26486,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.4,10.23,932.27,1298.5,0.65,0.84,1,1072.7,6.7,-19.8,-391.3,0,0,-0.77,0.535,56.76,12.741,49
"2023-04-16 20:00:00",26487,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.48,10.23,932.37,1298.8,0.65,0.84,1,1072.5,6.71,-19.8,-389.6,0,0,-0.76,0.533,56.63,12.669,49
"2023-04-16 20:15:00",26488,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.55,10.24,932.68,1298.8,0.65,0.84,1,1072.2,6.71,-19.8,-389.8,0,0,-0.77,0.534,56.73,12.569,49
"2023-04-16 20:30:00",26489,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.64,10.25,932.8,1298.8,0.65,0.84,1,1072,6.7,-19.8,-390.2,0,0,-0.76,0.533,56.61,12.524,49
"2023-04-16 20:45:00",26490,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.7,10.25,932.95,1298.8,0.65,0.84,1,1071.9,6.71,-19.8,-390.6,0,0,-0.76,0.531,56.48,12.452,49
"2023-04-16 21:00:00",26491,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.82,10.25,932.89,1298.9,0.65,0.84,1,1071.9,6.71,-19.8,-390.6,0,0,-0.75,0.533,56.62,12.443,49
"2023-04-16 21:15:00",26492,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.89,10.26,933.15,1298.9,0.65,0.84,1,1071.6,6.71,-19.8,-391,0,0,-0.75,0.532,56.53,12.353,49
"2023-04-16 21:30:00",26493,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.95,10.26,933.28,1298.9,0.65,0.84,1,1071.5,6.71,-19.8,-391.2,0,0,-0.76,0.532,56.53,12.335,49
"2023-04-16 21:45:00",26494,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.01,10.27,933.34,1298.7,0.65,0.84,1,1071.4,6.7,-19.7,-391.4,0,0,-0.77,0.532,56.55,12.299,49
"2023-04-16 22:00:00",26495,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",740.07,10.26,933.33,1299,0.65,0.84,1,1071.4,6.71,-19.8,-391.1,0,0,-0.77,0.532,56.56,12.308,49
"2023-04-16 22:15:00",26496,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.93,10.27,933.67,1299,0.65,0.84,1,1071,6.71,-19.8,-391.2,0,0,-0.76,0.534,56.7,12.254,49
"2023-04-16 22:30:00",26497,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.81,10.28,933.86,1299,0.65,0.84,1,1070.8,6.71,-19.8,-391.2,0,0,-0.76,0.532,56.58,12.245,49
"2023-04-16 22:45:00",26498,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.73,10.29,933.96,1298.9,0.65,0.84,1,1070.7,6.71,-19.8,-391.4,0,0,-0.76,0.533,56.65,12.236,49
"2023-04-16 23:00:00",26499,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.57,10.28,933.84,1299,0.65,0.84,1,1070.8,6.71,-19.8,-391.2,0,0,-0.76,0.531,56.48,12.2,49
"2023-04-16 23:15:00",26500,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.51,10.29,934.1,1299,0.65,0.84,1,1070.5,6.71,-19.8,-391.4,0,0,-0.77,0.535,56.76,12.218,49
"2023-04-16 23:30:00",26501,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.55,10.3,934.23,1298.9,0.65,0.84,1,1070.4,6.71,-19.8,-391.5,0,0,-0.76,0.531,56.47,12.218,49
"2023-04-16 23:45:00",26502,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.39,10.31,934.29,1298.8,0.65,0.84,1,1070.3,6.71,-19.8,-391.6,0,0,-0.76,0.531,56.46,12.173,49
"2023-04-17 00:00:00",26503,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.27,10.3,934.41,1299.2,0.65,0.84,1,1070.2,6.71,-19.9,-390.9,0,0,-0.76,0.531,56.5,12.173,49
"2023-04-17 00:15:00",26504,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.25,10.31,934.7,1299.2,0.65,0.84,1,1069.9,6.71,-19.8,-391.2,0,0,-0.77,0.529,56.35,12.191,49
"2023-04-17 00:30:00",26505,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.04,10.32,934.84,1299.2,0.65,0.84,1,1069.7,6.71,-19.8,-391.3,0,0,-0.76,0.533,56.61,12.191,49
"2023-04-17 00:45:00",26506,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",739.01,10.32,935,1299.2,0.65,0.84,1,1069.5,6.71,-19.8,-391.4,0,0,-0.75,0.535,56.77,12.164,49
"2023-04-17 01:00:00",26507,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",738.93,10.32,934.71,1299.1,0.65,0.84,1,1069.8,6.71,-19.9,-391.3,0,0,-0.75,0.529,56.36,12.164,49
"2023-04-17 01:15:00",26508,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",738.89,10.33,935.06,1299.1,0.65,0.84,1,1069.5,6.71,-19.8,-391.6,0,0,-0.75,0.53,56.42,12.182,49
"2023-04-17 01:30:00",26509,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",738.8,10.33,935.18,1299.1,0.65,0.84,1,1069.3,6.71,-19.9,-391.7,0,0,-0.76,0.529,56.37,12.146,49
"2023-04-17 01:45:00",26510,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",738.6,10.34,935.26,1299,0.65,0.84,1,1069.2,6.71,-19.8,-391.9,0,0,-0.76,0.531,56.49,12.164,49
"2023-04-17 02:00:00",26511,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",738.5,10.33,935.34,1299.4,0.65,0.84,1,1069.1,6.71,-19.9,-390.9,0,0,-0.77,0.529,56.36,12.146,49
"2023-04-17 02:15:00",26512,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",738.17,10.34,935.62,1299.4,0.65,0.84,1,1068.8,6.71,-19.9,-391.1,0,0,-0.77,0.531,56.47,12.164,49
"2023-04-17 02:30:00",26513,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",737.84,10.35,935.78,1299.4,0.65,0.84,1,1068.6,6.71,-19.9,-391.3,0,0,-0.76,0.53,56.44,12.155,49
"2023-04-17 02:45:00",26514,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",737.61,10.35,935.93,1299.4,0.65,0.84,1,1068.5,6.71,-19.9,-391.5,0,0,-0.75,0.53,56.42,12.128,49
"2023-04-17 03:00:00",26515,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",737.47,10.35,935.81,1299.5,0.65,0.84,1,1068.6,6.71,-20,-391.5,0,0,-0.76,0.529,56.35,12.128,49
"2023-04-17 03:15:00",26516,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",737.12,10.36,936.04,1299.4,0.65,0.84,1,1068.3,6.71,-20,-391.8,0,0,-0.76,0.529,56.32,12.128,49
"2023-04-17 03:30:00",26517,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.91,10.37,936.18,1299.4,0.65,0.84,1,1068.2,6.71,-19.9,-391.9,0,0,-0.77,0.531,56.49,12.137,49
"2023-04-17 03:45:00",26518,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.76,10.37,936.2,1299.2,0.65,0.84,1,1068.1,6.71,-19.9,-391.9,0,0,-0.76,0.528,56.3,12.137,49
"2023-04-17 04:00:00",26519,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.6,10.36,936.29,1299.7,0.65,0.84,1,1068,6.71,-20,-391,0,0,-0.75,0.528,56.28,12.128,49
"2023-04-17 04:15:00",26520,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.66,10.37,936.59,1299.7,0.65,0.84,1,1067.7,6.71,-20,-391,0,0,-0.76,0.53,56.41,12.146,49
"2023-04-17 04:30:00",26521,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.31,10.38,936.73,1299.7,0.65,0.84,1,1067.5,6.71,-19.9,-391.2,0,0,-0.75,0.531,56.51,12.092,49
"2023-04-17 04:45:00",26522,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.28,10.38,936.85,1299.7,0.65,0.84,1,1067.4,6.71,-19.9,-391.4,0,0,-0.76,0.533,56.64,12.101,49
"2023-04-17 05:00:00",26523,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.21,10.38,936.63,1299.6,0.65,0.84,1,1067.7,6.71,-20,-391.4,0,0,-0.77,0.534,56.69,12.083,49
"2023-04-17 05:15:00",26524,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.26,10.39,936.9,1299.6,0.65,0.84,1,1067.4,6.71,-19.9,-391.7,0,0,-0.76,0.533,56.64,12.11,49
"2023-04-17 05:30:00",26525,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.22,10.39,937.02,1299.6,0.65,0.84,1,1067.2,6.71,-19.9,-391.9,0,0,-0.76,0.531,56.5,12.101,49
"2023-04-17 05:45:00",26526,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.19,10.4,937.05,1299.5,0.65,0.84,1,1067.2,6.71,-19.9,-392,0,0,-0.75,0.528,56.29,12.083,49
"2023-04-17 06:00:00",26527,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.13,10.39,937.15,1299.9,0.65,0.84,1,1067.1,6.71,-20,-390.2,0,0,-0.77,0.53,56.43,12.092,49
"2023-04-17 06:15:00",26528,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.11,10.4,937.48,1300,0.65,0.84,1,1066.7,6.71,-20,-390.5,0,0,-0.76,0.531,56.46,12.083,49
"2023-04-17 06:30:00",26529,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.95,10.4,937.62,1300,0.65,0.85,1,1066.5,6.71,-19.9,-390.9,0,0,-0.76,0.529,56.35,12.164,49
"2023-04-17 06:45:00",26530,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.8,10.41,937.69,1300,0.65,0.84,1,1066.4,6.71,-19.9,-391.2,0,0,-0.76,0.531,56.47,12.182,49
"2023-04-17 07:00:00",26531,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.9,10.4,937.32,1299.7,0.65,0.84,1,1066.9,6.71,-20,-391.1,0,0,-0.76,0.53,56.43,12.155,49
"2023-04-17 07:15:00",26532,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.07,10.41,937.64,1299.8,0.65,0.84,1,1066.5,6.71,-20,-391.5,0,0,-0.77,0.526,56.16,12.2,49
"2023-04-17 07:30:00",26533,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.99,10.42,937.71,1299.8,0.65,0.84,1,1066.4,6.71,-20,-391.9,0,0,-0.77,0.532,56.55,12.272,49
"2023-04-17 07:45:00",26534,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.1,10.42,937.73,1299.7,0.65,0.84,1,1066.4,6.71,-19.9,-392,0,0,-0.76,0.53,56.41,12.443,49
"2023-04-17 08:00:00",26535,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.06,10.41,937.81,1300.1,0.65,0.85,1,1066.3,6.71,-20,-391.4,0,0,-0.76,0.528,56.3,12.705,49
"2023-04-17 08:15:00",26536,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.04,10.42,938.12,1300.2,0.65,0.85,1,1066,6.71,-20,-391.6,0,0,-0.75,0.53,56.39,13.146,49
"2023-04-17 08:30:00",26537,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.04,10.43,938.27,1300.2,0.65,0.85,1,1065.8,6.71,-20,-391.8,0,0,-0.77,0.528,56.19,13.615,49
"2023-04-17 08:45:00",26538,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.14,10.43,938.38,1300.3,0.65,0.85,1,1065.7,6.71,-20,-392,0,0,-0.76,0.53,56.39,13.849,49
"2023-04-17 09:00:00",26539,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.15,10.42,938.3,1300.4,0.65,0.85,1,1065.8,6.71,-20.1,-391.9,0,0,-0.75,0.528,56.29,13.57,49
"2023-04-17 09:15:00",26540,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.19,10.43,938.42,1300.3,0.65,0.85,1,1065.6,6.71,-20.1,-392.2,0,0,-0.76,0.526,56.11,13.822,49
"2023-04-17 09:30:00",26541,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.11,10.43,938.44,1300.2,0.65,0.85,1,1065.6,6.71,-20.1,-392.3,0,0,-0.75,0.526,56.14,13.606,49
"2023-04-17 09:45:00",26542,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.04,10.44,938.4,1300.1,0.65,0.85,1,1065.6,6.71,-20,-392.4,0,0,-0.75,0.525,56.1,13.768,49
"2023-04-17 10:00:00",26543,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.17,10.43,938.35,1300.3,0.65,0.85,1,1065.7,6.71,-20.1,-391.6,0,0,-0.76,0.529,56.32,13.615,49
"2023-04-17 10:15:00",26544,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.34,10.43,938.63,1300.4,0.65,0.85,1,1065.4,6.71,-20.1,-391.8,0,0,-0.77,0.529,56.34,13.714,49
"2023-04-17 10:30:00",26545,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.53,10.44,938.81,1300.5,0.65,0.85,1,1065.2,6.71,-20.1,-391.9,0,0,-0.76,0.526,56.13,13.344,49
"2023-04-17 10:45:00",26546,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.6,10.44,938.85,1300.5,0.65,0.85,1,1065.1,6.71,-20.1,-391.9,0,0,-0.76,0.527,56.21,13.209,49
"2023-04-17 11:00:00",26547,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.73,10.43,938.96,1300.9,0.65,0.85,1,1065,6.71,-20.1,-391.7,0,0,-0.77,0.526,56.11,13.245,49
"2023-04-17 11:15:00",26548,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.79,10.44,938.91,1300.6,0.65,0.85,1,1065.1,6.71,-20.1,-391.8,0,0,-0.76,0.528,56.3,13.398,49
"2023-04-17 11:30:00",26549,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.73,10.44,938.9,1300.5,0.65,0.85,1,1065.1,6.71,-20.1,-391.9,0,0,-0.76,0.531,56.5,13.344,49
"2023-04-17 11:45:00",26550,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.83,10.45,938.86,1300.4,0.65,0.85,1,1065.1,6.71,-20.1,-392,0,0,-0.77,0.527,56.18,13.353,49
"2023-04-18 05:45:00",26551,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.5,10.27,936.26,1302.7,0.65,0.85,1,1068.1,6.72,-20.5,-393.4,0,0,-0.76,0.51,55.01,12.533,49
"2023-04-18 06:00:00",26552,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.65,10.26,936.08,1303,0.65,0.85,1,1068.3,6.72,-20.5,-392.9,0,0,-0.76,0.51,54.98,12.47,49
"2023-04-18 06:15:00",26553,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.8,10.26,936.19,1303.1,0.65,0.85,1,1068.2,6.72,-20.5,-393.1,0,0,-0.76,0.51,55,12.416,49
"2023-04-18 06:30:00",26554,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",741.92,10.26,936.16,1303.1,0.65,0.85,1,1068.2,6.72,-20.5,-393.2,0,0,-0.76,0.508,54.89,12.416,49
"2023-04-18 06:45:00",26555,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.1,10.25,936.05,1303.1,0.65,0.85,1,1068.3,6.72,-20.5,-393.3,0,0,-0.76,0.511,55.05,12.452,49
"2023-04-18 07:00:00",26556,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.25,10.24,935.5,1302.7,0.65,0.85,1,1069,6.72,-20.5,-393.1,0,0,-0.76,0.509,54.93,12.533,49
"2023-04-18 07:15:00",26557,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.52,10.24,935.56,1302.8,0.65,0.85,1,1068.9,6.72,-20.5,-393.4,0,0,-0.76,0.508,54.84,12.741,49
"2023-04-18 07:30:00",26558,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.59,10.24,935.5,1302.8,0.65,0.85,1,1068.9,6.72,-20.5,-393.6,0,0,-0.75,0.509,54.95,12.894,49
"2023-04-18 07:45:00",26559,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.71,10.23,935.38,1302.8,0.65,0.85,1,1069.1,6.72,-20.5,-393.6,0,0,-0.76,0.507,54.82,13.66,49
"2023-04-18 08:00:00",26560,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.89,10.22,935.27,1303.2,0.65,0.85,1,1069.2,6.72,-20.6,-392.7,0,0,-0.77,0.507,54.8,13.678,49
"2023-04-18 08:15:00",26561,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",742.94,10.22,935.37,1303.3,0.65,0.85,1,1069.1,6.72,-20.6,-392.8,0,0,-0.76,0.507,54.8,13.624,49
"2023-04-18 08:30:00",26562,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.12,10.22,935.31,1303.2,0.65,0.85,1,1069.2,6.72,-20.6,-393,0,0,-0.76,0.506,54.76,13.768,49
"2023-04-18 08:45:00",26563,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.2,10.21,935.21,1303.2,0.65,0.85,1,1069.3,6.72,-20.6,-393.2,0,0,-0.76,0.507,54.76,13.822,49
"2023-04-18 09:00:00",26564,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.36,10.2,934.81,1303.1,0.65,0.85,1,1069.7,6.72,-20.6,-393.2,0,0,-0.77,0.507,54.83,13.615,49
"2023-04-18 09:15:00",26565,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.46,10.2,934.8,1303.1,0.65,0.85,1,1069.7,6.72,-20.5,-393.5,0,0,-0.76,0.504,54.56,13.768,49
"2023-04-18 09:30:00",26566,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.66,10.2,934.74,1303.2,0.65,0.85,1,1069.8,6.72,-20.5,-393.7,0,0,-0.76,0.504,54.61,13.714,49
"2023-04-18 09:45:00",26567,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.79,10.19,934.6,1303.1,0.65,0.85,1,1070,6.72,-20.6,-393.7,0,0,-0.76,0.503,54.54,13.254,49
"2023-04-18 10:00:00",26568,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",743.93,10.18,934.54,1303.6,0.65,0.85,1,1070,6.72,-20.6,-392.7,0,0,-0.76,0.503,54.5,13.227,49
"2023-04-18 10:15:00",26569,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.05,10.18,934.6,1303.6,0.65,0.85,1,1070,6.72,-20.6,-392.5,0,0,-0.75,0.504,54.57,13.317,49
"2023-04-18 10:30:00",26570,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.15,10.18,934.54,1303.6,0.65,0.85,1,1070,6.72,-20.6,-392.7,0,0,-0.76,0.502,54.44,13.272,49
"2023-04-18 10:45:00",26571,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.21,10.17,934.47,1303.6,0.65,0.85,1,1070.1,6.72,-20.6,-392.9,0,0,-0.76,0.502,54.42,13.281,49
"2023-04-18 11:00:00",26572,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",744.33,10.16,934,1303.4,0.65,0.85,1,1070.7,6.72,-20.6,-392.9,0,0,-0.77,0.5,54.3,13.236,49
