"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-16 01:30:00",2372,0,0,0,0.429,278.7,9.58,0.7,"2023-05-16 01:25:00",0,10.17,10.8,"2023-05-16 01:16:00",9.9,"2023-05-16 01:24:00",8.133333,996,996.2,"2023-05-16 01:16:00",996,"2023-05-16 01:26:00",67.5,9.8,-1.347,0.013,0,0,"2023-05-16 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 01:45:00",2373,0,0,0,0.5,270,7.665,0.83,"2023-05-16 01:39:00",0,9.65,9.9,"2023-05-16 01:32:00",9.3,"2023-05-16 01:43:00",8.433333,995.8,996,"2023-05-16 01:31:00",995.8,"2023-05-16 01:38:00",72.9,9.34,-1.367,0.033,0,0,"2023-05-16 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 02:00:00",2374,0,0,0,0.371,296.7,13.95,0.59,"2023-05-16 01:52:00",0,9.15,9.3,"2023-05-16 01:47:00",9,"2023-05-16 01:54:00",8.36,995.6,995.8,"2023-05-16 01:46:00",995.6,"2023-05-16 01:57:00",70.1,8.88,-1.38,0.013,0,0,"2023-05-16 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 02:15:00",2375,0,0,0,0.399,281.7,68.3,2.31,"2023-05-16 02:14:00",0,9.19,9.4,"2023-05-16 02:07:00",8.9,"2023-05-16 02:15:00",7.94,995.6,995.6,"2023-05-16 02:01:00",995.4,"2023-05-16 02:10:00",71.3,8.51,-1.333,-0.007,0,0,"2023-05-16 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 02:30:00",2376,0,0,0,1.005,288.2,41.1,2.57,"2023-05-16 02:19:00",0,9.44,9.7,"2023-05-16 02:19:00",9.2,"2023-05-16 02:26:00",8.226666,995.4,995.6,"2023-05-16 02:19:00",995.4,"2023-05-16 02:17:00",69.6,8.57,-1.28,-0.067,0,0,"2023-05-16 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 02:45:00",2377,0,0,0,0.679,285.1,14.69,1.46,"2023-05-16 02:31:00",0,9,9.3,"2023-05-16 02:45:00",8.8,"2023-05-16 02:32:00",7.94,995.1,995.4,"2023-05-16 02:31:00",995.1,"2023-05-16 02:43:00",66.7,8.53,-1.313,-0.04,0,0,"2023-05-16 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 03:00:00",2378,0,0,0,0.627,294.6,19.17,1.07,"2023-05-16 02:48:00",0,9.6,9.8,"2023-05-16 02:52:00",9.4,"2023-05-16 02:46:00",7.726666,994.9,995.1,"2023-05-16 02:46:00",994.9,"2023-05-16 02:57:00",65.3,8.46,-1.307,-0.093,0,0,"2023-05-16 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 03:15:00",2379,0,0,0,0.809,240.2,22.12,1.41,"2023-05-16 03:12:00",0,9.99,10.4,"2023-05-16 03:12:00",9.5,"2023-05-16 03:01:00",7.933333,994.8,994.9,"2023-05-16 03:01:00",994.8,"2023-05-16 03:10:00",64.5,8.69,-1.34,-0.073,0,0,"2023-05-16 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 03:30:00",2380,0,0,0,0.718,223,14.97,1.7,"2023-05-16 03:24:00",0,10.25,10.7,"2023-05-16 03:26:00",10,"2023-05-16 03:16:00",8.053333,994.6,994.8,"2023-05-16 03:16:00",994.6,"2023-05-16 03:25:00",64.9,9.12,-1.32,-0.087,0,0,"2023-05-16 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 03:45:00",2381,0,0,0,0.617,255.4,24.08,1.6,"2023-05-16 03:34:00",0,10.24,10.4,"2023-05-16 03:32:00",9.8,"2023-05-16 03:45:00",8.046666,994.5,994.6,"2023-05-16 03:31:00",994.5,"2023-05-16 03:38:00",66.6,9.36,-1.36,0.053,0,0,"2023-05-16 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 04:00:00",2382,0,0,0,0.494,245.2,52.7,0.96,"2023-05-16 03:53:00",0,10.08,10.5,"2023-05-16 03:53:00",9.7,"2023-05-16 03:46:00",8,994.3,994.5,"2023-05-16 03:46:00",994.3,"2023-05-16 03:57:00",67.1,9.29,-1.36,0.007,0,0,"2023-05-16 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 04:15:00",2383,0,0,0,0.609,235.8,12.98,1.17,"2023-05-16 04:15:00",0,10.03,10.3,"2023-05-16 04:03:00",9.8,"2023-05-16 04:01:00",8.033334,994,994.3,"2023-05-16 04:01:00",994,"2023-05-16 04:15:00",66.2,9.21,-1.347,-0.013,0,0,"2023-05-16 04:01:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 04:30:00",2384,0,0,0,0.701,252.2,11.04,1.45,"2023-05-16 04:22:00",0,9.94,10.1,"2023-05-16 04:21:00",9.8,"2023-05-16 04:26:00",7.893333,993.8,994,"2023-05-16 04:16:00",993.8,"2023-05-16 04:27:00",64.2,9.14,-1.34,-0.013,0,0,"2023-05-16 04:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 04:45:00",2385,0,0,0,0.535,219.3,24.51,1.05,"2023-05-16 04:37:00",0,9.88,10.1,"2023-05-16 04:41:00",9.7,"2023-05-16 04:38:00",7.82,993.7,993.8,"2023-05-16 04:31:00",993.7,"2023-05-16 04:39:00",63.9,9.07,-1.307,0.02,0,0,"2023-05-16 04:31:00",0.003,0.003,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 05:00:00",2386,0,0,0,0.299,206.6,23.51,1.14,"2023-05-16 04:53:00",0,10.09,10.4,"2023-05-16 04:54:00",9.9,"2023-05-16 04:46:00",7.933333,993.6,993.7,"2023-05-16 04:46:00",993.6,"2023-05-16 04:49:00",65.5,9.08,-1.333,-0.007,0,0,"2023-05-16 04:46:00",0.276,0.248,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 05:15:00",2387,1,7.5E-05,0,0.257,221.5,19.51,0.75,"2023-05-16 05:06:00",0,10.02,10.3,"2023-05-16 05:04:00",9.7,"2023-05-16 05:14:00",8.059999,993.4,993.6,"2023-05-16 05:01:00",993.4,"2023-05-16 05:05:00",66.9,9.13,-1.34,0.013,0,0,"2023-05-16 05:01:00",2.609,2.348,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 05:30:00",2388,9.27,0.0006949999,0,0.183,256.6,64.15,0.42,"2023-05-16 05:18:00",0,9.6,9.8,"2023-05-16 05:16:00",9.4,"2023-05-16 05:22:00",8.033334,993.2,993.3,"2023-05-16 05:16:00",993.2,"2023-05-16 05:23:00",68.6,8.96,-1.34,-0.007,0,0,"2023-05-16 05:16:00",12.16,10.95,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 05:45:00",2389,20.67,0.00155,0,0.372,219,19.61,1.14,"2023-05-16 05:43:00",0,9.59,10,"2023-05-16 05:45:00",9.3,"2023-05-16 05:34:00",8.313334,993.2,993.2,"2023-05-16 05:31:00",993.1,"2023-05-16 05:44:00",71.6,8.83,-1.347,-0.033,0,0,"2023-05-16 05:31:00",28.08,25.27,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 06:00:00",2390,33.27,0.002495,0,0.29,230.1,18.5,0.63,"2023-05-16 05:50:00",0,9.62,9.8,"2023-05-16 05:51:00",9.5,"2023-05-16 05:47:00",8.506666,993.1,993.2,"2023-05-16 05:48:00",993.1,"2023-05-16 05:46:00",71.2,9,-1.313,0.013,0,0,"2023-05-16 05:46:00",45.78,41.21,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 06:15:00",2391,40.87,0.003065,0,0.365,237.4,12.79,0.92,"2023-05-16 06:09:00",0,9.7,10,"2023-05-16 06:14:00",9.5,"2023-05-16 06:01:00",8.5,992.9,993.1,"2023-05-16 06:01:00",992.9,"2023-05-16 06:13:00",68.7,9.21,-1.34,0.013,0,0,"2023-05-16 06:01:00",61.45,55.3,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 06:30:00",2392,54.87,0.004114999,0,0.306,270.4,26.51,0.76,"2023-05-16 06:30:00",0,9.83,10.1,"2023-05-16 06:28:00",9.5,"2023-05-16 06:17:00",8.679999,992.9,993,"2023-05-16 06:23:00",992.9,"2023-05-16 06:16:00",71.6,9.47,-1.313,0.027,0,0,"2023-05-16 06:16:00",86,77.41,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 06:45:00",2393,60.53,0.00454,0,0.782,232.9,9.09,2.26,"2023-05-16 06:43:00",0,10.64,11.1,"2023-05-16 06:44:00",10.2,"2023-05-16 06:31:00",8.766666,992.8,992.9,"2023-05-16 06:31:00",992.8,"2023-05-16 06:41:00",66.6,9.94,-1.367,-0.013,0,0,"2023-05-16 06:31:00",107.8,97,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 07:00:00",2394,98.5,0.007385,0,0.996,245,14.8,2.28,"2023-05-16 06:57:00",0,11.52,12.2,"2023-05-16 07:00:00",11.1,"2023-05-16 06:46:00",9.02,992.7,992.8,"2023-05-16 06:46:00",992.7,"2023-05-16 06:51:00",64.1,10.77,-1.373,0.013,0,0,"2023-05-16 06:46:00",179.1,161.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 07:15:00",2395,216.1,0.01621,0,1.268,246.3,13.71,2.56,"2023-05-16 07:15:00",0,12.76,13.2,"2023-05-16 07:14:00",12.2,"2023-05-16 07:01:00",9.426666,992.4,992.6,"2023-05-16 07:01:00",992.4,"2023-05-16 07:13:00",66.6,12.23,-1.373,-0.033,0,0,"2023-05-16 07:01:00",336.2,302.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 07:30:00",2396,282.2,0.021165,0,1.129,247.5,14.56,2.61,"2023-05-16 07:16:00",0,13.99,14.7,"2023-05-16 07:28:00",13.3,"2023-05-16 07:16:00",10.31333,992.5,992.6,"2023-05-16 07:18:00",992.3,"2023-05-16 07:28:00",63.4,14.43,-1.413,0.073,0,0,"2023-05-16 07:16:00",360.2,324.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 07:45:00",2397,212.3,0.015925,0,1.14,272,12.04,2.54,"2023-05-16 07:31:00",0,14.85,15.2,"2023-05-16 07:45:00",14.6,"2023-05-16 07:34:00",10.47333,992.5,992.6,"2023-05-16 07:32:00",992.5,"2023-05-16 07:31:00",62,15.77,-1.453,0.02,0,0,"2023-05-16 07:31:00",272.6,245.4,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 08:00:00",2398,220.5,0.01654,0,1.253,277.2,7.769,2.38,"2023-05-16 07:59:00",0,15.49,15.8,"2023-05-16 08:00:00",15.2,"2023-05-16 07:46:00",10.58667,992.2,992.5,"2023-05-16 07:47:00",992.2,"2023-05-16 07:58:00",57.9,16.29,-1.507,0.04,0,0,"2023-05-16 07:46:00",281.8,253.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 08:15:00",2399,273.9,0.020545,0,1.743,284.7,11.16,3.47,"2023-05-16 08:01:00",0,15.98,16.1,"2023-05-16 08:09:00",15.7,"2023-05-16 08:01:00",9.886667,992.1,992.2,"2023-05-16 08:01:00",992.1,"2023-05-16 08:05:00",53.4,17.05,-1.513,0,0,0,"2023-05-16 08:01:00",338.7,304.9,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 08:30:00",2400,234.5,0.01759,0,1.534,277.9,10.11,3.05,"2023-05-16 08:20:00",0,16.28,16.5,"2023-05-16 08:24:00",16.1,"2023-05-16 08:17:00",9.893332,992.1,992.1,"2023-05-16 08:16:00",992.1,"2023-05-16 08:16:00",52.4,17.45,-1.487,0.02,0,0,"2023-05-16 08:16:00",292.9,263.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 08:45:00",2401,224.1,0.01681,0,1.174,285.9,12.77,2.24,"2023-05-16 08:44:00",0,16.53,16.7,"2023-05-16 08:40:00",16.4,"2023-05-16 08:31:00",9.953333,992,992.1,"2023-05-16 08:31:00",992,"2023-05-16 08:35:00",51.3,17.61,-1.493,0.013,0,0,"2023-05-16 08:31:00",284.6,256.1,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 09:00:00",2402,309.7,0.023225,0,1.467,277.5,15.74,2.69,"2023-05-16 08:57:00",0,16.81,17.1,"2023-05-16 09:00:00",16.6,"2023-05-16 08:47:00",9.713333,991.7,992,"2023-05-16 08:46:00",991.7,"2023-05-16 08:59:00",49,18.03,-1.46,0.027,0,0,"2023-05-16 08:46:00",390.1,351.1,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 09:15:00",2403,317.9,0.02384,0,1.451,260.8,12.29,2.79,"2023-05-16 09:14:00",0,17.15,17.3,"2023-05-16 09:08:00",17,"2023-05-16 09:02:00",9.813334,991.6,991.7,"2023-05-16 09:03:00",991.6,"2023-05-16 09:01:00",50.2,18.81,-1.453,0.06,0,0,"2023-05-16 09:01:00",394.6,355.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 09:30:00",2404,368.2,0.027615,0,1.708,278.8,10.84,3.84,"2023-05-16 09:21:00",0,17.78,18.1,"2023-05-16 09:23:00",17.4,"2023-05-16 09:16:00",9.453333,991.4,991.6,"2023-05-16 09:16:00",991.4,"2023-05-16 09:23:00",46.1,19.32,-1.493,0,0,0,"2023-05-16 09:16:00",460.4,414.3,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 09:45:00",2405,390.3,0.029275,0,2.053,272.3,10.93,4.06,"2023-05-16 09:43:00",0,18.01,18.4,"2023-05-16 09:45:00",17.8,"2023-05-16 09:32:00",9.106666,991.1,991.4,"2023-05-16 09:31:00",991.1,"2023-05-16 09:43:00",44.4,19.87,-1.333,0.02,0,0,"2023-05-16 09:31:00",496.9,447.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 10:00:00",2406,517.8,0.038835,0,2.476,271.9,9.17,5.08,"2023-05-16 09:55:00",0,18.58,19.2,"2023-05-16 10:00:00",18.2,"2023-05-16 09:46:00",9.119999,990.9,991.1,"2023-05-16 09:46:00",990.9,"2023-05-16 09:56:00",42.1,20.58,-1.313,0.1,0,0,"2023-05-16 09:46:00",653.9,588.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 10:15:00",2407,596.6,0.044745,0,2.654,267,10.3,5.07,"2023-05-16 10:12:00",0,19.52,20.1,"2023-05-16 10:05:00",19.2,"2023-05-16 10:12:00",9.539999,990.8,990.9,"2023-05-16 10:07:00",990.7,"2023-05-16 10:05:00",41.7,21.82,-1.58,0.113,0,0,"2023-05-16 10:01:00",702.9,632.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 10:30:00",2408,411.1,0.030835,0,2.673,282.7,15.62,7.25,"2023-05-16 10:19:00",0,19.78,20.1,"2023-05-16 10:23:00",19.5,"2023-05-16 10:18:00",9.146667,990.7,990.8,"2023-05-16 10:16:00",990.7,"2023-05-16 10:17:00",39,21.86,-1.58,0.067,0,0,"2023-05-16 10:16:00",520.7,468.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 10:45:00",2409,386.6,0.028995,0,2.721,270.6,7.695,4.95,"2023-05-16 10:44:00",0,19.91,20.3,"2023-05-16 10:45:00",19.7,"2023-05-16 10:33:00",8.553332,990.4,990.7,"2023-05-16 10:31:00",990.4,"2023-05-16 10:45:00",35.9,21.75,-1.513,-0.02,0,0,"2023-05-16 10:31:00",501.6,451.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 11:00:00",2410,507.9,0.038095,0,2.715,260.6,10.41,5.5,"2023-05-16 10:51:00",0,20.51,20.9,"2023-05-16 10:48:00",20.2,"2023-05-16 10:46:00",8.826666,990.1,990.4,"2023-05-16 10:48:00",990.1,"2023-05-16 10:58:00",35.2,22.23,-1.593,0.007,0,0,"2023-05-16 10:46:00",631.8,568.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 11:15:00",2411,669.7,0.05023,0,2.957,279,10.03,5.96,"2023-05-16 11:03:00",0,21.4,21.8,"2023-05-16 11:10:00",21,"2023-05-16 11:01:00",8.6,989.7,990.1,"2023-05-16 11:01:00",989.7,"2023-05-16 11:13:00",31.8,23.21,-1.673,-0.027,0,0,"2023-05-16 11:01:00",837,753.7,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 11:30:00",2412,613,0.045975,0,2.907,269.8,14.89,6.23,"2023-05-16 11:18:00",0,21.41,22.1,"2023-05-16 11:28:00",20.9,"2023-05-16 11:20:00",8.413333,989.6,989.8,"2023-05-16 11:20:00",989.4,"2023-05-16 11:26:00",35.7,23.7,-1.527,0.06,0,0,"2023-05-16 11:16:00",763.8,687.4,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 11:45:00",2413,290.5,0.02179,0,2.377,259,12.32,5.1,"2023-05-16 11:41:00",0,20.79,21,"2023-05-16 11:37:00",20.6,"2023-05-16 11:39:00",8.526667,989.5,989.6,"2023-05-16 11:35:00",989.5,"2023-05-16 11:31:00",33.5,23.26,-1.487,0.12,0,0,"2023-05-16 11:31:00",368.6,331.7,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 12:00:00",2414,467.3,0.03505,0,2.701,267.9,12.16,5.52,"2023-05-16 12:00:00",0,21.12,21.5,"2023-05-16 11:55:00",20.7,"2023-05-16 11:48:00",8.34,989.3,989.5,"2023-05-16 11:46:00",989.3,"2023-05-16 11:58:00",32.5,22.89,-1.353,0.12,0,0,"2023-05-16 11:46:00",602.3,542.1,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 12:15:00",2415,410.5,0.030785,0,2.907,271.3,15.53,6.05,"2023-05-16 12:01:00",0,21.24,21.5,"2023-05-16 12:06:00",21,"2023-05-16 12:01:00",7.96,989.1,989.3,"2023-05-16 12:01:00",989.1,"2023-05-16 12:12:00",31.6,23.11,-1.513,0.113,0,0,"2023-05-16 12:01:00",526,473.4,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 12:30:00",2416,485.5,0.03641,0,2.929,264,15.5,5.16,"2023-05-16 12:20:00",0,21.54,22,"2023-05-16 12:27:00",21.1,"2023-05-16 12:16:00",8.133333,988.8,989.1,"2023-05-16 12:16:00",988.8,"2023-05-16 12:27:00",31.1,23.2,-1.533,-0.02,0,0,"2023-05-16 12:16:00",627,564.3,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 12:45:00",2417,535.3,0.040145,0,2.633,257.6,9.94,4.31,"2023-05-16 12:44:00",0,22.03,22.7,"2023-05-16 12:44:00",21.7,"2023-05-16 12:36:00",8.253333,988.7,988.8,"2023-05-16 12:33:00",988.6,"2023-05-16 12:42:00",32,23.75,-1.587,0.027,0,0,"2023-05-16 12:31:00",693.8,624.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 13:00:00",2418,820,0.06151,0,3.049,264.3,16.08,6.86,"2023-05-16 12:57:00",0,22.86,23.4,"2023-05-16 12:53:00",22,"2023-05-16 12:46:00",8.566667,988.3,988.6,"2023-05-16 12:46:00",988.2,"2023-05-16 12:56:00",30.7,24.62,-1.68,0.153,0,0,"2023-05-16 12:46:00",1060,954,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 13:15:00",2419,633.5,0.047515,0,2.787,273.5,21.17,5.8,"2023-05-16 13:01:00",0,22.79,23.7,"2023-05-16 13:06:00",22.3,"2023-05-16 13:03:00",8.493333,988,988.2,"2023-05-16 13:01:00",987.9,"2023-05-16 13:10:00",30.6,25.17,-1.513,0.08,0,0,"2023-05-16 13:01:00",813,731.8,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 13:30:00",2420,703.2,0.05274,0,2.585,274.3,18.9,5.2,"2023-05-16 13:17:00",0,23.05,23.9,"2023-05-16 13:24:00",22.3,"2023-05-16 13:17:00",8.913333,987.8,988.1,"2023-05-16 13:16:00",987.7,"2023-05-16 13:29:00",31,25.09,-1.587,0.073,0,0,"2023-05-16 13:16:00",873,786.1,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 13:45:00",2421,683.5,0.051265,0,2.717,264.7,17.27,5.77,"2023-05-16 13:32:00",0,23.55,24.2,"2023-05-16 13:32:00",23,"2023-05-16 13:43:00",9.346666,987.6,987.7,"2023-05-16 13:31:00",987.6,"2023-05-16 13:36:00",33.3,25.69,-1.62,-0.073,0,0,"2023-05-16 13:31:00",852,766.7,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 14:00:00",2422,741.3,0.05559999,0,2.741,264.7,17.72,5.4,"2023-05-16 13:55:00",0,23.59,24.4,"2023-05-16 13:57:00",23,"2023-05-16 13:50:00",9.346666,987.4,987.7,"2023-05-16 13:50:00",987.4,"2023-05-16 13:56:00",31.9,25.65,-1.487,0.127,0,0,"2023-05-16 13:46:00",934,840,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 14:15:00",2423,783.1,0.05873,0,2.467,266.8,16.65,5.8,"2023-05-16 14:09:00",0,24.06,24.9,"2023-05-16 14:01:00",23.3,"2023-05-16 14:09:00",9.706666,987.2,987.4,"2023-05-16 14:01:00",987.2,"2023-05-16 14:13:00",32.8,26.15,-1.513,0.013,0,0,"2023-05-16 14:01:00",959,863,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 14:30:00",2424,795,0.059625,0,2.943,272.7,20.23,5.44,"2023-05-16 14:24:00",0,24.42,24.8,"2023-05-16 14:30:00",24,"2023-05-16 14:19:00",9.78,987,987.2,"2023-05-16 14:16:00",987,"2023-05-16 14:28:00",31.2,26.38,-1.62,0.06,0,0,"2023-05-16 14:16:00",967,870,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 14:45:00",2425,768.5,0.057635,0,2.399,294.5,17.26,5.24,"2023-05-16 14:39:00",0,24.83,25.3,"2023-05-16 14:34:00",24.5,"2023-05-16 14:33:00",10.06667,986.8,987.1,"2023-05-16 14:31:00",986.8,"2023-05-16 14:44:00",31.9,26.7,-1.553,-0.167,0,0,"2023-05-16 14:31:00",939,845,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 15:00:00",2426,736.4,0.05523,0,1.986,316.1,28.77,4.79,"2023-05-16 14:49:00",0,25.22,25.6,"2023-05-16 14:52:00",24.8,"2023-05-16 14:49:00",10.21333,986.7,986.8,"2023-05-16 14:46:00",986.7,"2023-05-16 14:50:00",31.6,27.17,-1.487,-0.027,0,0,"2023-05-16 14:46:00",905,815,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 15:15:00",2427,707.6,0.05307,0,2.623,291.7,20.64,5.59,"2023-05-16 15:10:00",0,25.06,25.5,"2023-05-16 15:09:00",24.6,"2023-05-16 15:13:00",10.34667,986.5,986.7,"2023-05-16 15:01:00",986.5,"2023-05-16 15:14:00",32.5,27.38,-1.48,-0.02,0,0,"2023-05-16 15:01:00",873,785.8,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 15:30:00",2428,441.4,0.033105,0,2.843,283.5,28.66,5.57,"2023-05-16 15:20:00",0,24.46,25.3,"2023-05-16 15:16:00",23.9,"2023-05-16 15:26:00",10.45333,986.5,986.5,"2023-05-16 15:16:00",986.3,"2023-05-16 15:20:00",33.6,27.01,-1.34,-0.127,0,0,"2023-05-16 15:16:00",548.4,493.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 15:45:00",2429,531.2,0.03984,0,2.259,299.3,21.22,5.15,"2023-05-16 15:43:00",0,24.69,25.6,"2023-05-16 15:45:00",23.9,"2023-05-16 15:32:00",10.71333,986.2,986.5,"2023-05-16 15:31:00",986.1,"2023-05-16 15:39:00",33.6,26.32,-1.5,0.06,0,0,"2023-05-16 15:31:00",669.6,602.7,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 16:00:00",2430,507.5,0.038065,0,2.547,295.9,17.6,5.4,"2023-05-16 15:57:00",0,24.99,25.3,"2023-05-16 15:49:00",24.8,"2023-05-16 15:47:00",11.20667,986.1,986.3,"2023-05-16 15:47:00",986.1,"2023-05-16 15:51:00",34.8,26.91,-1.813,0.173,0,0,"2023-05-16 15:46:00",641.8,577.6,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 16:15:00",2431,303.2,0.02274,0,2.811,276,13.75,5.03,"2023-05-16 16:04:00",0,24.35,24.9,"2023-05-16 16:02:00",24.1,"2023-05-16 16:09:00",11.03333,986,986.2,"2023-05-16 16:03:00",986,"2023-05-16 16:13:00",37.1,26.54,-1.48,0.08,0,0,"2023-05-16 16:01:00",393.8,354.5,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 16:30:00",2432,339.2,0.02544,0,2.753,271.6,8.13,5.39,"2023-05-16 16:16:00",0,24.26,24.4,"2023-05-16 16:27:00",24.1,"2023-05-16 16:16:00",11.12667,985.7,986,"2023-05-16 16:16:00",985.7,"2023-05-16 16:30:00",36.6,25.91,-1.68,0.04,0,0,"2023-05-16 16:16:00",444.1,399.7,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 16:45:00",2433,335.4,0.025155,0,2.809,273.2,16.04,6.24,"2023-05-16 16:32:00",0,24.58,24.8,"2023-05-16 16:35:00",24.4,"2023-05-16 16:32:00",11.18,985.7,985.8,"2023-05-16 16:31:00",985.7,"2023-05-16 16:35:00",36.8,26.02,-1.573,0.267,0,0,"2023-05-16 16:31:00",430.3,387.3,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 17:00:00",2434,283.5,0.021265,0,1.861,301.9,15.31,4.45,"2023-05-16 16:46:00",0,24.73,25.1,"2023-05-16 16:52:00",24.4,"2023-05-16 16:59:00",11.73333,985.6,985.7,"2023-05-16 16:46:00",985.6,"2023-05-16 16:50:00",38.4,26.15,-1.507,-0.027,0,0,"2023-05-16 16:46:00",362.4,326.2,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 17:15:00",2435,216.1,0.01621,0,2.239,282,14.17,4.42,"2023-05-16 17:15:00",0,24.39,24.6,"2023-05-16 17:12:00",24.2,"2023-05-16 17:06:00",11.40667,985.4,985.6,"2023-05-16 17:01:00",985.4,"2023-05-16 17:10:00",36.3,25.83,-1.653,-0.017,0,0,"2023-05-16 17:01:00",282,253.8,"013CAMPBELLCLIM50529VUE-500002164"
"2023-05-16 17:30:00",2436,196.7,0.014755,0,2.201,285.4,12.26,4.21,"2023-05-16 17:25:00",0,24.39,24.5,"2023-05-16 17:19:00",24.3,"2023-05-16 17:16:00",11.54,985.5,985.5,"2023-05-16 17:26:00",985.3,"2023-05-16 17:19:00",37.9,25.59,-1.767,0.013,0,0,"2023-05-16 17:16:00",249.3,224.4,"013CAMPBELLCLIM50529VUE-500002164"
