"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-01-14 05:15:00",27137,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.32,9.88,23711,33335,20.63,21.67,1.016,42.17,6.53,7.7,-339.5,0,0,-0.4,0.557,58.37,11.533,74
"2023-01-14 05:30:00",27138,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.49,9.89,23716,33334,20.63,21.67,1.016,42.17,6.53,7.7,-339.3,0,0,-0.4,0.561,58.63,11.524,74
"2023-01-14 05:45:00",27139,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.42,9.88,23712,33336,20.63,21.67,1.016,42.17,6.53,7.7,-340.1,0,0,-0.4,0.558,58.41,11.524,74
"2023-01-14 06:00:00",27140,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.65,9.9,23718,33334,20.63,21.67,1.016,42.16,6.53,7.7,-339.6,0,0,-0.41,0.559,58.47,11.524,74
"2023-01-14 06:15:00",27141,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.68,9.9,23720,33335,20.63,21.67,1.016,42.16,6.53,7.7,-339.3,0,0,-0.41,0.56,58.57,11.515,74
"2023-01-14 06:30:00",27142,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.62,9.9,23722,33337,20.63,21.67,1.016,42.16,6.53,7.7,-339.2,0,0,-0.41,0.556,58.26,11.515,74
"2023-01-14 06:45:00",27143,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.83,9.89,23717,33335,20.63,21.67,1.016,42.16,6.53,7.7,-340.5,0,0,-0.4,0.557,58.34,11.506,74
"2023-01-14 07:00:00",27144,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",758.88,9.9,23721,33335,20.63,21.67,1.016,42.16,6.53,7.7,-339.6,0,0,-0.41,0.559,58.47,11.506,74
"2023-01-14 07:15:00",27145,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.36,9.91,23729,33340,20.63,21.67,1.016,42.14,6.53,7.7,-339.4,0,0,-0.4,0.558,58.39,11.533,74
"2023-01-14 07:30:00",27146,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.33,9.9,23727,33340,20.63,21.67,1.016,42.15,6.53,7.7,-339.2,0,0,-0.41,0.559,58.51,11.506,74
"2023-01-14 07:45:00",27147,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.17,9.9,23721,33337,20.63,21.67,1.016,42.16,6.53,7.7,-340.3,0,0,-0.41,0.557,58.33,11.524,74
"2023-01-14 08:00:00",27148,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.58,9.91,23725,33331,20.63,21.66,1.016,42.15,6.53,7.7,-339.8,0,0,-0.4,0.559,58.52,11.533,74
"2023-01-14 08:15:00",27149,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.77,9.91,23727,33332,20.63,21.67,1.016,42.15,6.53,7.7,-339.4,0,0,-0.41,0.558,58.42,11.506,74
"2023-01-14 08:30:00",27150,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.97,9.91,23728,33332,20.63,21.67,1.016,42.14,6.53,7.7,-339.4,0,0,-0.39,0.558,58.45,11.524,74
"2023-01-14 08:45:00",27151,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.9,9.91,23725,33333,20.63,21.67,1.016,42.15,6.53,7.7,-340.6,0,0,-0.42,0.555,58.21,11.506,74
"2023-01-14 09:00:00",27152,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.64,9.92,23728,33331,20.63,21.66,1.016,42.14,6.53,7.7,-339.8,0,0,-0.4,0.558,58.41,11.506,74
"2023-01-14 09:15:00",27153,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.67,9.92,23734,33337,20.63,21.67,1.016,42.13,6.53,7.7,-339.5,0,0,-0.42,0.555,58.21,11.506,74
"2023-01-14 09:30:00",27154,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.81,9.92,23735,33340,20.63,21.67,1.016,42.13,6.53,7.7,-339.3,0,0,-0.41,0.559,58.46,11.524,74
"2023-01-14 09:45:00",27155,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.97,9.9,23717,33325,20.62,21.66,1.016,42.16,6.53,7.7,-340.3,0,0,-0.41,0.558,58.41,11.533,74
"2023-01-14 10:00:00",27156,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.4,9.92,23732,33334,20.63,21.67,1.016,42.14,6.53,7.7,-339.7,0,0,-0.41,0.553,58.06,11.542,74
"2023-01-14 10:15:00",27157,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.3,9.92,23733,33333,20.63,21.67,1.016,42.14,6.53,7.7,-339.5,0,0,-0.41,0.558,58.41,11.515,74
"2023-01-14 10:30:00",27158,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.45,9.92,23730,33329,20.63,21.66,1.016,42.14,6.53,7.7,-339.3,0,0,-0.4,0.557,58.35,11.506,74
"2023-01-14 10:45:00",27159,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.69,9.92,23726,33327,20.63,21.66,1.016,42.15,6.53,7.7,-340.7,0,0,-0.4,0.557,58.34,11.515,74
"2023-01-14 11:00:00",27160,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.45,9.92,23730,33329,20.63,21.66,1.016,42.14,6.53,7.7,-340,0,0,-0.4,0.555,58.23,11.524,74
"2023-01-14 11:15:00",27161,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.3,9.93,23737,33332,20.63,21.67,1.016,42.13,6.53,7.7,-339.5,0,0,-0.39,0.556,58.25,11.497,74
"2023-01-14 11:30:00",27162,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.45,9.92,23732,33330,20.63,21.66,1.016,42.14,6.53,7.7,-339.4,0,0,-0.4,0.558,58.42,11.515,74
"2023-01-14 11:45:00",27163,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.42,9.92,23727,33325,20.62,21.66,1.016,42.15,6.53,7.7,-340.3,0,0,-0.4,0.558,58.39,11.533,74
"2023-01-14 12:00:00",27164,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.28,9.92,23727,33328,20.63,21.66,1.016,42.15,6.53,7.7,-340,0,0,-0.41,0.56,58.55,11.524,74
"2023-01-14 12:15:00",27165,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.29,9.93,23732,33326,20.63,21.66,1.016,42.14,6.53,7.7,-339.7,0,0,-0.39,0.554,58.16,11.515,74
"2023-01-14 12:30:00",27166,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.14,9.93,23737,33328,20.63,21.66,1.016,42.13,6.53,7.7,-339.2,0,0,-0.41,0.552,58.01,11.515,74
"2023-01-14 12:45:00",27167,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.89,9.93,23737,33331,20.63,21.67,1.016,42.13,6.53,7.7,-340.2,0,0,-0.4,0.554,58.17,11.515,74
"2023-01-14 13:00:00",27168,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.21,9.93,23737,33333,20.63,21.67,1.016,42.13,6.53,7.7,-339.7,0,0,-0.41,0.555,58.24,11.506,74
"2023-01-14 13:15:00",27169,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.41,9.93,23734,33329,20.63,21.66,1.016,42.13,6.53,7.7,-339.3,0,0,-0.39,0.555,58.23,11.515,74
"2023-01-14 13:30:00",27170,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.46,9.92,23733,33330,20.63,21.66,1.016,42.14,6.53,7.7,-339.1,0,0,-0.4,0.553,58.04,11.524,74
"2023-01-14 13:45:00",27171,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.18,9.92,23730,33331,20.63,21.67,1.016,42.14,6.53,7.7,-340,0,0,-0.39,0.552,58.01,11.515,74
"2023-01-14 14:00:00",27172,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.09,9.93,23733,33330,20.63,21.66,1.016,42.13,6.53,7.7,-339.5,0,0,-0.4,0.558,58.39,11.524,74
"2023-01-14 14:15:00",27173,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.09,9.93,23737,33333,20.63,21.67,1.016,42.13,6.53,7.7,-339.2,0,0,-0.4,0.552,58.01,11.533,74
"2023-01-14 14:30:00",27174,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.04,9.93,23737,33332,20.63,21.67,1.016,42.13,6.53,7.7,-339.2,0,0,-0.41,0.554,58.16,11.497,74
"2023-01-14 14:45:00",27175,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.11,9.91,23727,33331,20.63,21.67,1.016,42.15,6.53,7.7,-340.2,0,0,-0.4,0.555,58.23,11.515,74
"2023-01-14 15:00:00",27176,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.2,9.93,23740,33338,20.63,21.67,1.016,42.12,6.53,7.7,-339.7,0,0,-0.4,0.556,58.28,11.515,74
"2023-01-14 15:15:00",27177,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.3,9.93,23742,33341,20.64,21.67,1.016,42.12,6.53,7.7,-339.4,0,0,-0.4,0.549,57.79,11.524,74
"2023-01-14 15:30:00",27178,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",759.97,9.92,23736,33334,20.63,21.67,1.016,42.13,6.53,7.7,-339.3,0,0,-0.4,0.56,58.59,11.515,74
"2023-01-14 15:45:00",27179,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.45,9.92,23729,33329,20.63,21.66,1.016,42.14,6.53,7.7,-340.1,0,0,-0.4,0.554,58.17,11.506,74
"2023-01-14 16:00:00",27180,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.41,9.93,23740,33335,20.63,21.67,1.016,42.12,6.53,7.7,-339.4,0,0,-0.41,0.555,58.23,11.533,74
"2023-01-14 16:15:00",27181,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.49,9.93,23737,33333,20.63,21.67,1.016,42.13,6.53,7.7,-338.9,0,0,-0.4,0.551,57.91,11.533,74
"2023-01-14 16:30:00",27182,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.48,9.93,23735,33332,20.63,21.67,1.016,42.13,6.53,7.7,-338.7,0,0,-0.4,0.555,58.18,11.497,74
"2023-01-14 16:45:00",27183,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.72,9.92,23732,33330,20.63,21.66,1.016,42.14,6.53,7.7,-339.9,0,0,-0.4,0.552,57.97,11.506,74
"2023-01-14 17:00:00",27184,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.71,9.92,23736,33334,20.63,21.67,1.016,42.13,6.53,7.7,-339.1,0,0,-0.41,0.55,57.89,11.515,74
"2023-01-14 17:15:00",27185,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.55,9.92,23735,33336,20.63,21.67,1.016,42.13,6.53,7.7,-339,0,0,-0.4,0.551,57.92,11.515,74
"2023-01-14 17:30:00",27186,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.65,9.92,23731,33333,20.63,21.67,1.016,42.14,6.53,7.7,-339,0,0,-0.4,0.555,58.19,11.524,74
"2023-01-14 17:45:00",27187,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.71,9.92,23736,33340,20.63,21.67,1.016,42.13,6.53,7.7,-339.6,0,0,-0.39,0.552,57.98,11.524,74
"2023-01-14 18:00:00",27188,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.74,9.92,23732,33335,20.63,21.67,1.016,42.14,6.53,7.7,-338.9,0,0,-0.41,0.552,58.04,11.524,74
"2023-01-14 18:15:00",27189,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",760.84,9.91,23734,33341,20.63,21.67,1.016,42.13,6.53,7.7,-338.8,0,0,-0.41,0.551,57.93,11.533,74
"2023-01-14 18:30:00",27190,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.21,9.91,23732,33338,20.63,21.67,1.016,42.14,6.53,7.7,-338.7,0,0,-0.39,0.554,58.13,11.524,74
"2023-01-14 18:45:00",27191,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.38,9.91,23728,33335,20.63,21.67,1.016,42.14,6.53,7.7,-339.8,0,0,-0.41,0.554,58.13,11.506,74
"2023-01-14 19:00:00",27192,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.46,9.91,23731,33338,20.63,21.67,1.016,42.14,6.53,7.7,-338.9,0,0,-0.4,0.554,58.12,11.515,74
"2023-01-14 19:15:00",27193,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.57,9.91,23732,33341,20.63,21.67,1.016,42.14,6.53,7.7,-338.6,0,0,-0.4,0.553,58.06,11.497,74
"2023-01-14 19:30:00",27194,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.48,9.91,23729,33340,20.63,21.67,1.016,42.14,6.53,7.7,-338.3,0,0,-0.4,0.553,58.07,11.515,74
"2023-01-14 19:45:00",27195,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.46,9.9,23720,33332,20.63,21.67,1.016,42.16,6.53,7.7,-339.1,0,0,-0.41,0.553,58.03,11.515,74
"2023-01-14 20:00:00",27196,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.69,9.91,23722,33331,20.63,21.67,1.016,42.15,6.53,7.7,-338.8,0,0,-0.4,0.555,58.23,11.506,74
"2023-01-14 20:15:00",27197,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.74,9.9,23723,33334,20.63,21.67,1.016,42.15,6.53,7.7,-338.7,0,0,-0.4,0.553,58.06,11.524,74
"2023-01-14 20:30:00",27198,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.71,9.91,23723,33331,20.63,21.67,1.016,42.15,6.53,7.7,-338.7,0,0,-0.39,0.553,58.1,11.515,74
"2023-01-14 20:45:00",27199,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",761.91,9.91,23728,33339,20.63,21.67,1.016,42.14,6.53,7.7,-339.7,0,0,-0.42,0.555,58.22,11.497,74
"2023-01-14 21:00:00",27200,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.14,9.91,23729,33340,20.63,21.67,1.016,42.14,6.53,7.7,-338.7,0,0,-0.41,0.549,57.82,11.515,74
"2023-01-14 21:15:00",27201,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.38,9.9,23727,33340,20.63,21.67,1.016,42.15,6.53,7.7,-338.4,0,0,-0.4,0.551,57.94,11.515,74
"2023-01-14 21:30:00",27202,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.45,9.9,23730,33345,20.64,21.67,1.016,42.14,6.53,7.7,-338.4,0,0,-0.4,0.553,58.03,11.506,74
"2023-01-14 21:45:00",27203,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.41,9.9,23723,33341,20.63,21.67,1.016,42.15,6.53,7.7,-339.6,0,0,-0.4,0.553,58.06,11.506,74
"2023-01-14 22:00:00",27204,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.49,9.9,23716,33332,20.63,21.67,1.016,42.17,6.53,7.7,-338.9,0,0,-0.4,0.551,57.92,11.515,74
"2023-01-14 22:15:00",27205,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.61,9.89,23719,33339,20.63,21.67,1.016,42.16,6.53,7.7,-338.8,0,0,-0.39,0.554,58.11,11.497,74
"2023-01-14 22:30:00",27206,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.55,9.89,23720,33338,20.63,21.67,1.016,42.16,6.53,7.7,-339,0,0,-0.4,0.55,57.82,11.497,74
"2023-01-14 22:45:00",27207,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.5,9.89,23720,33340,20.63,21.67,1.016,42.16,6.53,7.7,-339.6,0,0,-0.4,0.549,57.78,11.506,74
"2023-01-14 23:00:00",27208,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.53,9.89,23721,33341,20.63,21.67,1.016,42.16,6.53,7.7,-339,0,0,-0.4,0.549,57.8,11.506,74
"2023-01-14 23:15:00",27209,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.6,9.89,23719,33343,20.63,21.67,1.016,42.16,6.53,7.7,-338.7,0,0,-0.41,0.55,57.88,11.497,74
"2023-01-14 23:30:00",27210,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.49,9.89,23719,33341,20.63,21.67,1.016,42.16,6.53,7.7,-338.6,0,0,-0.41,0.549,57.78,11.506,74
"2023-01-14 23:45:00",27211,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.46,9.88,23712,33337,20.63,21.67,1.016,42.17,6.53,7.7,-339.6,0,0,-0.4,0.549,57.77,11.515,74
"2023-01-15 00:00:00",27212,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.55,9.89,23716,33340,20.63,21.67,1.016,42.16,6.53,7.7,-339.1,0,0,-0.4,0.548,57.75,11.524,74
"2023-01-15 00:15:00",27213,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.56,9.88,23716,33343,20.63,21.67,1.016,42.17,6.53,7.7,-339.1,0,0,-0.4,0.551,57.95,11.506,74
"2023-01-15 00:30:00",27214,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.64,9.88,23707,33336,20.63,21.67,1.016,42.18,6.53,7.7,-338.9,0,0,-0.39,0.55,57.84,11.524,74
"2023-01-15 00:45:00",27215,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.61,9.88,23707,33337,20.63,21.67,1.016,42.18,6.53,7.7,-340,0,0,-0.41,0.549,57.77,11.515,74
"2023-01-15 01:00:00",27216,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.55,9.87,23709,33343,20.63,21.67,1.016,42.18,6.53,7.7,-339,0,0,-0.41,0.55,57.83,11.515,74
"2023-01-15 01:15:00",27217,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.65,9.87,23711,33345,20.63,21.67,1.016,42.17,6.53,7.7,-338.7,0,0,-0.39,0.551,57.91,11.533,74
"2023-01-15 01:30:00",27218,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.79,9.87,23708,33346,20.64,21.68,1.016,42.18,6.53,7.7,-338.5,0,0,-0.4,0.549,57.78,11.497,74
"2023-01-15 01:45:00",27219,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.75,9.86,23705,33344,20.63,21.67,1.016,42.19,6.53,7.7,-339.7,0,0,-0.39,0.548,57.73,11.515,74
"2023-01-15 02:00:00",27220,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.78,9.87,23705,33342,20.63,21.67,1.016,42.18,6.53,7.7,-339.3,0,0,-0.4,0.551,57.97,11.497,74
"2023-01-15 02:15:00",27221,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.79,9.87,23709,33348,20.64,21.68,1.016,42.18,6.53,7.7,-339,0,0,-0.4,0.548,57.68,11.506,74
"2023-01-15 02:30:00",27222,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",762.97,9.86,23706,33347,20.64,21.68,1.016,42.18,6.53,7.7,-338.7,0,0,-0.4,0.549,57.8,11.515,74
"2023-01-15 02:45:00",27223,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.03,9.86,23701,33343,20.63,21.67,1.016,42.19,6.53,7.7,-339.8,0,0,-0.39,0.553,58.06,11.533,74
"2023-01-15 03:00:00",27224,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.21,9.86,23705,33349,20.64,21.68,1.016,42.19,6.53,7.7,-339.1,0,0,-0.4,0.546,57.61,11.506,74
"2023-01-15 03:15:00",27225,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.36,9.86,23701,33346,20.63,21.67,1.016,42.19,6.53,7.7,-338.9,0,0,-0.39,0.548,57.71,11.515,74
"2023-01-15 03:30:00",27226,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.48,9.85,23694,33345,20.63,21.67,1.016,42.21,6.53,7.7,-338.6,0,0,-0.39,0.554,58.15,11.524,74
"2023-01-15 03:45:00",27227,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.64,9.84,23693,33346,20.63,21.67,1.016,42.21,6.53,7.7,-339.8,0,0,-0.4,0.549,57.78,11.524,74
"2023-01-15 04:00:00",27228,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.76,9.85,23700,33352,20.64,21.68,1.016,42.19,6.53,7.7,-339.2,0,0,-0.4,0.55,57.89,11.506,74
"2023-01-15 04:15:00",27229,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.85,9.85,23699,33353,20.64,21.68,1.016,42.2,6.53,7.7,-338.9,0,0,-0.4,0.548,57.72,11.524,74
"2023-01-15 04:30:00",27230,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.93,9.84,23694,33349,20.64,21.68,1.016,42.2,6.53,7.7,-338.7,0,0,-0.39,0.548,57.72,11.506,74
"2023-01-15 04:45:00",27231,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.87,9.84,23692,33346,20.63,21.67,1.016,42.21,6.53,7.7,-340,0,0,-0.41,0.55,57.83,11.506,74
"2023-01-15 05:00:00",27232,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",763.96,9.84,23691,33348,20.63,21.68,1.016,42.21,6.53,7.7,-339.1,0,0,-0.4,0.547,57.68,11.506,74
"2023-01-15 05:15:00",27233,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.12,9.83,23688,33347,20.63,21.68,1.016,42.22,6.53,7.7,-339.1,0,0,-0.39,0.545,57.49,11.533,74
"2023-01-15 05:30:00",27234,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.39,9.83,23686,33348,20.63,21.68,1.016,42.22,6.53,7.7,-339,0,0,-0.4,0.553,58.05,11.497,74
"2023-01-15 05:45:00",27235,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.61,9.82,23680,33350,20.63,21.68,1.016,42.23,6.53,7.7,-339.4,0,0,-0.39,0.55,57.88,11.524,74
"2023-01-15 06:00:00",27236,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.56,9.82,23676,33346,20.63,21.68,1.016,42.24,6.53,7.7,-338.8,0,0,-0.4,0.548,57.7,11.497,74
"2023-01-15 06:15:00",27237,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.59,9.81,23676,33351,20.63,21.68,1.016,42.24,6.53,7.7,-338.7,0,0,-0.4,0.549,57.82,11.515,74
"2023-01-15 06:30:00",27238,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.68,9.81,23679,33353,20.64,21.68,1.016,42.23,6.53,7.7,-338.7,0,0,-0.39,0.55,57.82,11.515,74
"2023-01-15 06:45:00",27239,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.68,9.82,23681,33353,20.64,21.68,1.016,42.23,6.53,7.7,-339.9,0,0,-0.41,0.548,57.72,11.515,74
"2023-01-15 07:00:00",27240,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.63,9.81,23674,33351,20.63,21.68,1.016,42.24,6.53,7.7,-339,0,0,-0.41,0.548,57.74,11.506,74
"2023-01-15 07:15:00",27241,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.82,9.8,23669,33350,20.63,21.68,1.016,42.25,6.53,7.7,-338.8,0,0,-0.39,0.55,57.83,11.506,74
"2023-01-15 07:30:00",27242,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.1,9.81,23676,33355,20.64,21.68,1.016,42.24,6.53,7.7,-338.7,0,0,-0.38,0.548,57.73,11.506,74
"2023-01-15 07:45:00",27243,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",764.98,9.81,23672,33350,20.63,21.68,1.016,42.24,6.53,7.7,-339.6,0,0,-0.4,0.552,58.02,11.524,74
"2023-01-15 08:00:00",27244,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.16,9.79,23664,33350,20.63,21.68,1.016,42.26,6.53,7.7,-339,0,0,-0.4,0.551,57.89,11.524,74
"2023-01-15 08:15:00",27245,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.35,9.8,23672,33354,20.64,21.68,1.016,42.24,6.53,7.7,-338.6,0,0,-0.39,0.548,57.74,11.515,74
"2023-01-15 08:30:00",27246,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.55,9.79,23665,33353,20.63,21.68,1.016,42.26,6.53,7.7,-338.7,0,0,-0.41,0.548,57.75,11.506,74
"2023-01-15 08:45:00",27247,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.58,9.79,23657,33340,20.63,21.67,1.016,42.27,6.53,7.7,-339.8,0,0,-0.4,0.551,57.93,11.515,74
"2023-01-15 09:00:00",27248,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.63,9.79,23656,33341,20.63,21.67,1.016,42.27,6.53,7.7,-339,0,0,-0.41,0.549,57.8,11.524,74
"2023-01-15 09:15:00",27249,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.73,9.79,23653,33339,20.62,21.67,1.016,42.28,6.52,7.8,-338.6,0,0,-0.41,0.549,57.77,11.524,74
"2023-01-15 09:30:00",27250,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.64,9.78,23647,33339,20.62,21.67,1.016,42.29,6.52,7.8,-338.4,0,0,-0.38,0.548,57.74,11.515,74
"2023-01-15 09:45:00",27251,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.59,9.77,23640,33339,20.62,21.67,1.016,42.3,6.53,7.7,-339.6,0,0,-0.4,0.552,58.01,11.524,74
"2023-01-15 10:00:00",27252,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.79,9.77,23652,33350,20.63,21.68,1.016,42.28,6.52,7.8,-338.9,0,0,-0.4,0.547,57.64,11.524,74
"2023-01-15 10:15:00",27253,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.97,9.77,23649,33348,20.63,21.68,1.016,42.28,6.53,7.8,-338.5,0,0,-0.4,0.548,57.74,11.515,74
"2023-01-15 10:30:00",27254,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",766.03,9.77,23650,33352,20.63,21.68,1.016,42.28,6.52,7.8,-338.4,0,0,-0.41,0.55,57.89,11.506,74
"2023-01-15 10:45:00",27255,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.91,9.75,23640,33354,20.63,21.68,1.016,42.3,6.53,7.7,-340,0,0,-0.39,0.547,57.64,11.515,74
"2023-01-15 11:00:00",27256,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.97,9.76,23648,33356,20.63,21.68,1.016,42.29,6.53,7.8,-339,0,0,-0.4,0.548,57.75,11.515,74
"2023-01-15 11:15:00",27257,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",765.91,9.76,23642,33351,20.63,21.68,1.016,42.3,6.53,7.7,-338.5,0,0,-0.42,0.547,57.67,11.533,74
