"TOA5","Compass_MSM_UP_403","CR1000X","28728","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-10-15 07:00:00",26535,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.3,18.57,3533.6,4028.8,2.16,2.62,1,282.99,4.62,116.4,45.4,0,0,-0.4,0.668,66.07,11.497,94
"2023-10-15 07:15:00",26536,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.47,18.56,3537.5,4033.2,2.16,2.62,1,282.69,4.62,116.5,52.7,0,0,-0.41,0.666,65.96,11.497,94
"2023-10-15 07:30:00",26537,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.53,18.56,3538.5,4034.5,2.16,2.62,1,282.6,4.61,116.7,82.7,0,0,-0.41,0.661,65.6,11.488,94
"2023-10-15 07:45:00",26538,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.63,18.57,3492.7,3982.1,2.13,2.59,1,286.31,4.64,115,96.3,0,0,-0.41,0.662,65.65,11.497,94
"2023-10-15 08:00:00",26539,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.84,18.56,3515.7,4008.8,2.15,2.61,1,284.44,4.64,115,26,0,0,-0.41,0.66,65.51,11.488,94
"2023-10-15 08:15:00",26540,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.9,18.56,3517.7,4011.2,2.15,2.61,1,284.28,4.64,115,15.6,0,0,-0.41,0.659,65.44,11.479,94
"2023-10-15 08:30:00",26541,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.05,18.56,3521.5,4015.6,2.15,2.61,1,283.97,4.64,115.4,22.7,0,0,-0.41,0.654,65.15,11.497,94
"2023-10-15 08:45:00",26542,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.11,18.56,3534.7,4030.3,2.16,2.62,1,282.91,4.64,115.1,36.9,0,0,-0.41,0.655,65.19,11.506,94
"2023-10-15 09:00:00",26543,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.02,18.56,3539.1,4035.7,2.16,2.62,1,282.56,4.62,116.6,9.4,0,0,-0.41,0.654,65.1,11.497,94
"2023-10-15 09:15:00",26544,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.05,18.55,3541.7,4038.9,2.16,2.63,1,282.35,4.62,116.5,10.4,0,0,-0.4,0.652,64.97,11.497,94
"2023-10-15 09:30:00",26545,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.17,18.55,3542.8,4040.3,2.16,2.63,1,282.26,4.61,116.7,18.3,0,0,-0.41,0.653,65.07,11.488,94
"2023-10-15 09:45:00",26546,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.25,18.56,3495.3,3985.9,2.13,2.59,1,286.1,4.64,115.1,26,0,0,-0.41,0.649,64.79,11.488,94
"2023-10-15 10:00:00",26547,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.28,18.55,3516.1,4010,2.15,2.61,1,284.41,4.65,114.5,-15.4,0,0,-0.42,0.65,64.86,11.497,94
"2023-10-15 10:15:00",26548,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.21,18.55,3519.4,4013.8,2.15,2.61,1,284.14,4.65,114.5,-25.5,0,0,-0.41,0.65,64.81,11.515,94
"2023-10-15 10:30:00",26549,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.28,18.55,3522.2,4017.2,2.15,2.61,1,283.92,4.64,115.1,-28.7,0,0,-0.41,0.645,64.46,11.479,94
"2023-10-15 10:45:00",26550,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.26,18.55,3536.4,4033.1,2.16,2.62,1,282.77,4.64,115.3,-28.4,0,0,-0.41,0.645,64.5,11.506,94
"2023-10-15 11:00:00",26551,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.34,18.55,3544.3,4042.5,2.16,2.63,1,282.15,4.61,116.9,-37.3,0,0,-0.41,0.642,64.28,11.506,94
"2023-10-15 11:15:00",26552,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.44,18.55,3545.3,4043.8,2.17,2.63,1,282.06,4.61,117,-33.6,0,0,-0.41,0.638,64.01,11.506,94
"2023-10-15 11:30:00",26553,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.44,18.54,3546.5,4045.3,2.17,2.63,1,281.97,4.6,117.2,-26,0,0,-0.41,0.641,64.21,11.497,94
"2023-10-15 11:45:00",26554,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.35,18.55,3498.6,3990.5,2.13,2.59,1,285.83,4.64,115.4,-14.5,0,0,-0.42,0.639,64.07,11.488,94
"2023-10-15 12:00:00",26555,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.25,18.54,3520.8,4016.1,2.15,2.61,1,284.03,4.64,115.5,-40.8,0,0,-0.41,0.638,64.02,11.506,94
"2023-10-15 12:15:00",26556,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.2,18.54,3525.7,4021.9,2.15,2.61,1,283.63,4.63,115.5,-49.1,0,0,-0.41,0.638,64.02,11.506,94
"2023-10-15 12:30:00",26557,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.08,18.54,3529.1,4026,2.16,2.62,1,283.36,4.63,115.7,-50.9,0,0,-0.41,0.638,64.02,11.515,94
"2023-10-15 12:45:00",26558,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.99,18.54,3543.3,4041.9,2.16,2.63,1,282.22,4.63,115.7,-46.3,0,0,-0.4,0.639,64.08,11.506,94
"2023-10-15 13:00:00",26559,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.87,18.54,3549.3,4049.2,2.17,2.63,1,281.74,4.61,117,-56.3,0,0,-0.41,0.636,63.88,11.515,94
"2023-10-15 13:15:00",26560,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.82,18.54,3550.8,4051,2.17,2.63,1,281.63,4.61,117.1,-57.3,0,0,-0.41,0.631,63.48,11.515,94
"2023-10-15 13:30:00",26561,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.79,18.53,3551.2,4051.6,2.17,2.63,1,281.59,4.6,117.3,-56.1,0,0,-0.41,0.632,63.59,11.506,94
"2023-10-15 13:45:00",26562,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.72,18.54,3494,3986,2.13,2.59,1,286.21,4.64,115.4,-58.2,0,0,-0.41,0.632,63.56,11.497,94
"2023-10-15 14:00:00",26563,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.71,18.53,3521.6,4018,2.15,2.61,1,283.97,4.64,115.3,-71.9,0,0,-0.41,0.628,63.32,11.515,94
"2023-10-15 14:15:00",26564,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.82,18.53,3523.6,4020.4,2.15,2.61,1,283.8,4.64,115.2,-76.3,0,0,-0.4,0.63,63.4,11.506,94
"2023-10-15 14:30:00",26565,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.87,18.53,3525.8,4023,2.15,2.61,1,283.62,4.65,114.9,-78.1,0,0,-0.41,0.627,63.21,11.506,94
"2023-10-15 14:45:00",26566,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.84,18.53,3546.5,4046.3,2.17,2.63,1,281.97,4.64,115.4,-80.3,0,0,-0.41,0.625,63.07,11.506,94
"2023-10-15 15:00:00",26567,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",753.83,18.53,3554,4055.3,2.17,2.64,1,281.37,4.61,116.9,-85.7,0,0,-0.4,0.625,63.09,11.488,94
"2023-10-15 15:15:00",26568,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754,18.53,3554.8,4056.3,2.17,2.64,1,281.31,4.61,116.9,-85.4,0,0,-0.41,0.624,63.02,11.506,94
"2023-10-15 15:30:00",26569,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.01,18.52,3555.4,4057.2,2.17,2.64,1,281.26,4.61,116.7,-83.7,0,0,-0.41,0.622,62.89,11.515,94
"2023-10-15 15:45:00",26570,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.12,18.53,3507.8,4002.7,2.14,2.6,1,285.07,4.64,115.3,-84.6,0,0,-0.41,0.622,62.83,11.497,94
"2023-10-15 16:00:00",26571,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.26,18.52,3533.2,4032,2.16,2.62,1,283.03,4.64,115.3,-93.9,0,0,-0.42,0.619,62.65,11.497,94
"2023-10-15 16:15:00",26572,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.27,18.52,3535.8,4035,2.16,2.62,1,282.82,4.65,114.8,-96.9,0,0,-0.4,0.616,62.46,11.488,94
"2023-10-15 16:30:00",26573,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.29,18.52,3537.2,4036.8,2.16,2.62,1,282.71,4.64,115.3,-97.6,0,0,-0.41,0.615,62.38,11.497,94
"2023-10-15 16:45:00",26574,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.43,18.52,3550.4,4051.6,2.17,2.63,1,281.66,4.64,115.5,-96.3,0,0,-0.41,0.612,62.14,11.506,94
"2023-10-15 17:00:00",26575,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.53,18.52,3561.1,4064.4,2.18,2.64,1,280.81,4.61,116.6,-102.2,0,0,-0.41,0.612,62.17,11.515,94
"2023-10-15 17:15:00",26576,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.66,18.51,3562.2,4065.9,2.18,2.64,1,280.72,4.61,116.7,-102,0,0,-0.41,0.611,62.1,11.506,94
"2023-10-15 17:30:00",26577,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.73,18.51,3563,4066.9,2.18,2.64,1,280.66,4.61,116.9,-101.1,0,0,-0.41,0.61,61.99,11.515,94
"2023-10-15 17:45:00",26578,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.82,18.52,3515.8,4012.7,2.15,2.61,1,284.43,4.64,115.3,-102,0,0,-0.41,0.61,62.01,11.506,94
"2023-10-15 18:00:00",26579,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",754.97,18.51,3539.1,4039.7,2.16,2.63,1,282.55,4.64,115.3,-107.7,0,0,-0.42,0.611,62.09,11.497,94
"2023-10-15 18:15:00",26580,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.09,18.51,3541.5,4042.6,2.16,2.63,1,282.37,4.64,115.2,-108.4,0,0,-0.4,0.608,61.87,11.506,94
"2023-10-15 18:30:00",26581,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.09,18.51,3543.6,4045,2.17,2.63,1,282.2,4.64,115.3,-107.9,0,0,-0.41,0.609,61.97,11.497,94
"2023-10-15 18:45:00",26582,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.13,18.51,3560.4,4063.9,2.18,2.64,1,280.87,4.64,115.4,-109.6,0,0,-0.41,0.606,61.74,11.515,94
"2023-10-15 19:00:00",26583,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.29,18.51,3565.8,4070.5,2.18,2.65,1,280.45,4.61,116.8,-114.6,0,0,-0.41,0.605,61.68,11.515,94
"2023-10-15 19:15:00",26584,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.32,18.51,3566.6,4071.7,2.18,2.65,1,280.38,4.61,116.9,-114.4,0,0,-0.41,0.602,61.47,11.515,94
"2023-10-15 19:30:00",26585,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.34,18.51,3567.2,4072.4,2.18,2.65,1,280.33,4.61,117.2,-112.7,0,0,-0.41,0.601,61.38,11.506,94
"2023-10-15 19:45:00",26586,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.37,18.51,3518.5,4016.6,2.15,2.61,1,284.21,4.64,115.2,-110.8,0,0,-0.41,0.599,61.26,11.488,94
"2023-10-15 20:00:00",26587,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.51,18.5,3541.5,4043.1,2.16,2.63,1,282.37,4.64,115.4,-118.6,0,0,-0.41,0.6,61.34,11.47,94
"2023-10-15 20:15:00",26588,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.7,18.5,3544.7,4047.1,2.17,2.63,1,282.11,4.64,115.3,-119.7,0,0,-0.41,0.597,61.11,11.497,94
"2023-10-15 20:30:00",26589,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.7,18.5,3547.1,4050,2.17,2.63,1,281.92,4.64,115.4,-119.3,0,0,-0.41,0.594,60.91,11.497,94
"2023-10-15 20:45:00",26590,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.73,18.5,3568.7,4074.5,2.18,2.65,1,280.21,4.62,116.3,-116.9,0,0,-0.41,0.595,61,11.497,94
"2023-10-15 21:00:00",26591,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.87,18.5,3571.6,4078.2,2.18,2.65,1,279.99,4.61,117.1,-121,0,0,-0.41,0.594,60.87,11.488,94
"2023-10-15 21:15:00",26592,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.94,18.5,3573,4079.9,2.19,2.65,1,279.87,4.6,117.5,-121.2,0,0,-0.41,0.593,60.82,11.506,94
"2023-10-15 21:30:00",26593,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.03,18.49,3575.1,4082.3,2.19,2.65,1,279.71,4.6,117.7,-120.1,0,0,-0.41,0.591,60.71,11.515,94
"2023-10-15 21:45:00",26594,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756,18.5,3527.5,4027.9,2.16,2.62,1,283.48,4.63,115.7,-119.7,0,0,-0.41,0.591,60.7,11.479,94
"2023-10-15 22:00:00",26595,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.91,18.49,3548.4,4052.1,2.17,2.63,1,281.82,4.64,115.5,-126.1,0,0,-0.42,0.591,60.7,11.506,94
"2023-10-15 22:15:00",26596,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.91,18.49,3550.4,4054.7,2.17,2.64,1,281.66,4.64,115.4,-127.7,0,0,-0.41,0.589,60.54,11.497,94
"2023-10-15 22:30:00",26597,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.84,18.49,3551.8,4056.5,2.17,2.64,1,281.55,4.64,115.5,-128,0,0,-0.4,0.588,60.47,11.497,94
"2023-10-15 22:45:00",26598,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.82,18.49,3565.4,4071.7,2.18,2.65,1,280.47,4.63,115.7,-128,0,0,-0.41,0.587,60.39,11.479,94
"2023-10-15 23:00:00",26599,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.78,18.48,3574,4082.1,2.19,2.65,1,279.79,4.6,117.2,-131,0,0,-0.42,0.587,60.39,11.506,94
"2023-10-15 23:15:00",26600,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.69,18.48,3574.1,4082.3,2.19,2.65,1,279.79,4.6,117.3,-131.1,0,0,-0.4,0.585,60.29,11.479,94
"2023-10-15 23:30:00",26601,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.69,18.48,3574.4,4082.6,2.19,2.65,1,279.77,4.61,117,-131,0,0,-0.42,0.587,60.43,11.515,94
"2023-10-15 23:45:00",26602,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.77,18.49,3526,4027.1,2.16,2.62,1,283.61,4.63,115.5,-132,0,0,-0.41,0.586,60.32,11.515,94
"2023-10-16 00:00:00",26603,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.82,18.48,3549.8,4054.8,2.17,2.64,1,281.71,4.63,115.7,-135.7,0,0,-0.41,0.584,60.2,11.497,94
"2023-10-16 00:15:00",26604,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.85,18.48,3551.7,4057.3,2.17,2.64,1,281.55,4.63,115.6,-137.1,0,0,-0.41,0.581,59.99,11.479,94
"2023-10-16 00:30:00",26605,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.77,18.48,3553.6,4059.5,2.17,2.64,1,281.41,4.63,115.7,-137.6,0,0,-0.42,0.58,59.93,11.488,94
"2023-10-16 00:45:00",26606,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.85,18.48,3572.2,4080.4,2.19,2.65,1,279.94,4.63,115.5,-137.2,0,0,-0.42,0.584,60.2,11.506,94
"2023-10-16 01:00:00",26607,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.94,18.47,3580.4,4090.3,2.19,2.66,1,279.3,4.61,117,-140.1,0,0,-0.41,0.579,59.87,11.488,94
"2023-10-16 01:15:00",26608,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.89,18.47,3581.3,4091.5,2.19,2.66,1,279.22,4.61,116.9,-139.8,0,0,-0.41,0.577,59.72,11.488,94
"2023-10-16 01:30:00",26609,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.91,18.47,3582.2,4092.6,2.19,2.66,1,279.16,4.6,117.4,-139,0,0,-0.41,0.579,59.82,11.479,94
"2023-10-16 01:45:00",26610,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.94,18.47,3531.9,4034.8,2.16,2.62,1,283.13,4.63,115.6,-139.1,0,0,-0.42,0.58,59.88,11.506,94
"2023-10-16 02:00:00",26611,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.91,18.47,3556.3,4063.2,2.18,2.64,1,281.19,4.63,115.7,-141.6,0,0,-0.41,0.579,59.81,11.506,94
"2023-10-16 02:15:00",26612,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.76,18.47,3558.3,4065.6,2.18,2.64,1,281.03,4.63,115.6,-142.8,0,0,-0.41,0.579,59.87,11.506,94
"2023-10-16 02:30:00",26613,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.7,18.46,3559.2,4066.9,2.18,2.64,1,280.96,4.63,115.7,-143.2,0,0,-0.41,0.575,59.54,11.497,94
"2023-10-16 02:45:00",26614,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.61,18.47,3577.5,4087.5,2.19,2.66,1,279.53,4.64,115.1,-143.1,0,0,-0.42,0.576,59.63,11.488,94
"2023-10-16 03:00:00",26615,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.52,18.46,3584.3,4095.8,2.19,2.66,1,278.99,4.61,116.9,-146.4,0,0,-0.41,0.573,59.45,11.497,94
"2023-10-16 03:15:00",26616,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.49,18.46,3584.6,4096.3,2.19,2.66,1,278.97,4.61,117.1,-146.2,0,0,-0.41,0.573,59.41,11.506,94
"2023-10-16 03:30:00",26617,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.58,18.46,3584.3,4096.1,2.19,2.66,1,278.99,4.6,117.2,-145.8,0,0,-0.41,0.572,59.37,11.488,94
"2023-10-16 03:45:00",26618,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.57,18.46,3534.8,4039.2,2.16,2.63,1,282.9,4.63,115.5,-145.8,0,0,-0.42,0.572,59.33,11.488,94
"2023-10-16 04:00:00",26619,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.59,18.46,3559.2,4067.5,2.18,2.64,1,280.96,4.64,115.2,-146.9,0,0,-0.41,0.57,59.19,11.488,94
"2023-10-16 04:15:00",26620,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.5,18.46,3560.8,4069.4,2.18,2.65,1,280.84,4.63,115.6,-148.3,0,0,-0.42,0.573,59.43,11.488,94
"2023-10-16 04:30:00",26621,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.49,18.45,3561.9,4070.9,2.18,2.65,1,280.75,4.63,115.6,-148.9,0,0,-0.41,0.569,59.12,11.506,94
"2023-10-16 04:45:00",26622,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.52,18.46,3584,4095.9,2.19,2.66,1,279.02,4.63,115.6,-148.8,0,0,-0.4,0.57,59.18,11.497,94
"2023-10-16 05:00:00",26623,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.67,18.45,3590,4103.3,2.2,2.67,1,278.55,4.6,117.4,-151.1,0,0,-0.41,0.568,59.06,11.488,94
"2023-10-16 05:15:00",26624,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.61,18.45,3590.6,4104.2,2.2,2.67,1,278.5,4.6,117.5,-150.8,0,0,-0.41,0.566,58.92,11.497,94
"2023-10-16 05:30:00",26625,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.59,18.45,3591,4104.8,2.2,2.67,1,278.48,4.6,117.5,-150.2,0,0,-0.41,0.564,58.82,11.479,94
"2023-10-16 05:45:00",26626,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.61,18.45,3538,4043.9,2.17,2.63,1,282.65,4.63,115.5,-150.7,0,0,-0.41,0.564,58.79,11.479,94
"2023-10-16 06:00:00",26627,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.76,18.44,3563.7,4074,2.18,2.65,1,280.61,4.63,115.6,-152.7,0,0,-0.41,0.562,58.64,11.479,94
"2023-10-16 06:15:00",26628,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",755.8,18.44,3566.4,4077.1,2.18,2.65,1,280.4,4.63,115.6,-153.4,0,0,-0.42,0.564,58.77,11.497,94
"2023-10-16 06:30:00",26629,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756,18.44,3568.9,4080.2,2.19,2.65,1,280.2,4.63,115.6,-153.5,0,0,-0.41,0.565,58.86,11.488,94
"2023-10-16 06:45:00",26630,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.03,18.44,3586.3,4099.7,2.2,2.66,1,278.84,4.63,116,-153.7,0,0,-0.41,0.563,58.74,11.497,94
"2023-10-16 07:00:00",26631,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.03,18.44,3593.5,4108.6,2.2,2.67,1,278.28,4.6,117.3,-155.3,0,0,-0.41,0.559,58.45,11.488,94
"2023-10-16 07:15:00",26632,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.17,18.44,3593.9,4109.2,2.2,2.67,1,278.25,4.6,117.4,-154.3,0,0,-0.42,0.562,58.64,11.488,94
"2023-10-16 07:30:00",26633,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.34,18.43,3594.8,4110.3,2.2,2.67,1,278.18,4.6,117.6,-152.8,0,0,-0.41,0.562,58.64,11.497,94
"2023-10-16 07:45:00",26634,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.5,18.44,3538.8,4045.9,2.17,2.63,1,282.58,4.63,115.5,-152.9,0,0,-0.41,0.56,58.48,11.506,94
"2023-10-16 08:00:00",26635,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.55,18.43,3567.1,4078.8,2.18,2.65,1,280.34,4.63,115.7,-155.7,0,0,-0.41,0.559,58.42,11.497,94
"2023-10-16 08:15:00",26636,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.7,18.43,3569.5,4081.8,2.19,2.65,1,280.15,4.63,115.6,-156.8,0,0,-0.41,0.558,58.39,11.497,94
"2023-10-16 08:30:00",26637,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.69,18.43,3571.9,4084.6,2.19,2.66,1,279.96,4.63,115.6,-156.9,0,0,-0.41,0.558,58.37,11.506,94
"2023-10-16 08:45:00",26638,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.76,18.43,3589.8,4104.8,2.2,2.67,1,278.57,4.63,115.9,-156.2,0,0,-0.41,0.559,58.44,11.506,94
"2023-10-16 09:00:00",26639,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.78,18.42,3603.1,4120.6,2.21,2.68,1,277.54,4.6,117.5,-158.6,0,0,-0.4,0.554,58.08,11.497,94
"2023-10-16 09:15:00",26640,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.78,18.42,3603.9,4121.6,2.21,2.68,1,277.47,4.6,117.5,-157.5,0,0,-0.41,0.552,57.95,11.515,94
"2023-10-16 09:30:00",26641,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.86,18.42,3603.3,4121,2.21,2.68,1,277.52,4.6,117.3,-155.5,0,0,-0.41,0.551,57.91,11.515,94
"2023-10-16 09:45:00",26642,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.82,18.43,3547.3,4056.6,2.17,2.64,1,281.9,4.63,115.6,-155.7,0,0,-0.42,0.551,57.9,11.506,94
"2023-10-16 10:00:00",26643,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.87,18.42,3572.2,4085.6,2.19,2.66,1,279.94,4.63,115.9,-158.1,0,0,-0.42,0.552,57.92,11.506,94
"2023-10-16 10:15:00",26644,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.87,18.42,3574.3,4088.2,2.19,2.66,1,279.78,4.63,115.7,-158.6,0,0,-0.41,0.551,57.88,11.497,94
"2023-10-16 10:30:00",26645,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.81,18.42,3576.4,4090.8,2.19,2.66,1,279.61,4.63,115.8,-158.5,0,0,-0.41,0.55,57.8,11.515,94
"2023-10-16 10:45:00",26646,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.93,18.42,3599.6,4117.1,2.21,2.68,1,277.81,4.61,116.6,-159.3,0,0,-0.41,0.549,57.75,11.497,94
"2023-10-16 11:00:00",26647,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.82,18.41,3607.6,4126.8,2.21,2.68,1,277.19,4.6,117.3,-161.4,0,0,-0.41,0.552,57.91,11.488,94
"2023-10-16 11:15:00",26648,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.8,18.41,3608.6,4128.1,2.21,2.68,1,277.11,4.6,117.5,-160.3,0,0,-0.42,0.549,57.72,11.497,94
"2023-10-16 11:30:00",26649,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.7,18.41,3609.2,4129,2.21,2.68,1,277.07,4.6,117.7,-158.9,0,0,-0.41,0.55,57.77,11.488,94
"2023-10-16 11:45:00",26650,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.63,18.41,3541.9,4051.5,2.17,2.63,1,282.34,4.63,115.7,-158.9,0,0,-0.42,0.549,57.74,11.497,94
"2023-10-16 12:00:00",26651,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.41,18.41,3571.4,4086,2.19,2.66,1,280,4.63,115.7,-160.3,0,0,-0.42,0.546,57.53,11.506,94
"2023-10-16 12:15:00",26652,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.31,18.41,3575.6,4090.9,2.19,2.66,1,279.67,4.63,115.7,-160.6,0,0,-0.42,0.546,57.53,11.515,94
"2023-10-16 12:30:00",26653,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",756.19,18.4,3579.5,4095.5,2.19,2.66,1,279.37,4.63,115.7,-160.1,0,0,-0.42,0.545,57.48,11.497,94
