"TOA5","Compass_CRC_TR_302","CR1000X","28733","CR1000X.Std.06.00","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-05-16 03:45:00",2381,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",746.77,9.33,2412.7,3443.2,1.8,2.24,1.001,414.48,7.07,-36.2,-29.1,0,0,-0.3,1.567,129.46,11.371,74
"2023-05-16 04:00:00",2382,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",746.59,9.33,2412.9,3443.2,1.8,2.24,1.001,414.44,7.07,-36.2,-26.5,0,0,-0.25,1.569,129.58,11.38,74
"2023-05-16 04:15:00",2383,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",746.47,9.34,2412.9,3443.1,1.8,2.24,1.001,414.43,7.07,-36.2,-24.8,0,0,-0.2,1.57,129.63,11.362,74
"2023-05-16 04:30:00",2384,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",746.3,9.33,2413.4,3444.3,1.8,2.24,1.001,414.35,7.07,-36.1,-32.6,0,0,-0.33,1.572,129.76,11.38,74
"2023-05-16 04:45:00",2385,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",746.2,9.34,2413.3,3443.6,1.8,2.24,1.001,414.37,7.07,-36.2,-30.6,0,0,-0.28,1.571,129.71,11.362,74
"2023-05-16 05:00:00",2386,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",746.1,9.34,2413.4,3443.5,1.8,2.24,1.001,414.35,7.07,-36.2,-27.5,0,0,-0.24,1.569,129.54,11.38,74
"2023-05-16 05:15:00",2387,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.96,9.34,2413.4,3443.5,1.8,2.24,1.001,414.36,7.07,-36.2,-24.1,0,0,-0.21,1.569,129.56,11.38,74
"2023-05-16 05:30:00",2388,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.83,9.33,2413.5,3444.1,1.8,2.24,1.001,414.33,7.07,-36.2,-31.5,0,0,-0.31,1.57,129.62,11.371,74
"2023-05-16 05:45:00",2389,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.85,9.34,2413.8,3443.8,1.8,2.24,1.001,414.29,7.07,-36.2,-30.3,0,0,-0.28,1.567,129.43,11.371,74
"2023-05-16 06:00:00",2390,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.8,9.34,2413.8,3443.7,1.8,2.24,1.001,414.29,7.07,-36.2,-29.2,0,0,-0.24,1.567,129.43,11.371,74
"2023-05-16 06:15:00",2391,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.7,9.34,2413.8,3443.5,1.8,2.24,1.001,414.29,7.07,-36.2,-27.1,0,0,-0.18,1.568,129.51,11.371,74
"2023-05-16 06:30:00",2392,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.7,9.34,2413.9,3444,1.8,2.24,1.001,414.27,7.07,-36.1,-35.1,0,0,-0.32,1.567,129.43,11.398,74
"2023-05-16 06:45:00",2393,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.6,9.34,2414.1,3443.9,1.8,2.24,1.001,414.24,7.07,-36.1,-32.1,0,0,-0.29,1.567,129.43,11.371,74
"2023-05-16 07:00:00",2394,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.46,9.35,2414.1,3443.7,1.8,2.24,1.001,414.23,7.07,-36.1,-29.9,0,0,-0.24,1.569,129.54,11.38,74
"2023-05-16 07:15:00",2395,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.4,9.35,2414.4,3443.8,1.8,2.24,1.001,414.19,7.07,-36,-28.7,0,0,-0.2,1.567,129.43,11.38,74
"2023-05-16 07:30:00",2396,302,"COMPASS_CRC_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-16 07:45:00",2397,302,"COMPASS_CRC_TR","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-05-16 08:00:00",2398,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.02,9.35,2414.4,3443.8,1.8,2.24,1.001,414.18,7.07,-36,-30.9,0,0,-0.23,1.563,129.15,11.362,74
"2023-05-16 08:15:00",2399,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.92,9.35,2414.7,3444,1.8,2.24,1.001,414.13,7.07,-36,-29.2,0,0,-0.16,1.565,129.28,11.371,74
"2023-05-16 08:30:00",2400,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.85,9.35,2415.2,3445.1,1.8,2.24,1.001,414.04,7.07,-35.9,-41.3,0,0,-0.31,1.563,129.13,11.38,74
"2023-05-16 08:45:00",2401,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.74,9.35,2415.3,3444.7,1.8,2.24,1.001,414.04,7.07,-36,-37.6,0,0,-0.26,1.561,129,11.38,74
"2023-05-16 09:00:00",2402,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.67,9.36,2415.3,3444.6,1.8,2.24,1.001,414.03,7.07,-36,-34.6,0,0,-0.23,1.562,129.07,11.38,74
"2023-05-16 09:15:00",2403,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.5,9.36,2415.5,3444.7,1.8,2.24,1.001,414,7.07,-36.1,-31.6,0,0,-0.2,1.557,128.75,11.371,74
"2023-05-16 09:30:00",2404,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.35,9.35,2415.7,3445.4,1.8,2.24,1.001,413.95,7.07,-36,-39.8,0,0,-0.3,1.558,128.81,11.38,74
"2023-05-16 09:45:00",2405,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.16,9.36,2415.8,3445,1.8,2.24,1.001,413.95,7.07,-36,-39.3,0,0,-0.27,1.556,128.66,11.398,74
"2023-05-16 10:00:00",2406,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.06,9.36,2415.8,3444.8,1.8,2.24,1.001,413.94,7.07,-36,-37.9,0,0,-0.21,1.555,128.56,11.398,74
"2023-05-16 10:15:00",2407,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.02,9.36,2415.7,3444.5,1.8,2.24,1.001,413.96,7.07,-36.1,-34.8,0,0,-0.15,1.551,128.29,11.38,74
"2023-05-16 10:30:00",2408,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.79,9.36,2415.4,3444.5,1.8,2.24,1.001,414.01,7.07,-36,-41.1,0,0,-0.3,1.548,128.13,11.398,74
"2023-05-16 10:45:00",2409,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.62,9.36,2415.5,3444.1,1.8,2.24,1.001,414,7.07,-36.1,-35.2,0,0,-0.24,1.551,128.28,11.38,74
"2023-05-16 11:00:00",2410,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.45,9.37,2415.4,3443.8,1.8,2.24,1.001,414.01,7.07,-36.1,-31.6,0,0,-0.22,1.548,128.07,11.398,74
"2023-05-16 11:15:00",2411,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.19,9.37,2415.2,3443.3,1.8,2.24,1.001,414.05,7.07,-36.1,-28.9,0,0,-0.18,1.546,127.95,11.389,74
"2023-05-16 11:30:00",2412,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.04,9.36,2415.9,3444.8,1.8,2.24,1.001,413.92,7.07,-36.1,-34.8,0,0,-0.28,1.543,127.72,11.398,74
"2023-05-16 11:45:00",2413,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",742.88,9.37,2415.7,3444.1,1.8,2.24,1.001,413.96,7.07,-36.1,-33.7,0,0,-0.26,1.541,127.63,11.389,74
"2023-05-16 12:00:00",2414,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",742.84,9.37,2415.7,3443.7,1.8,2.24,1.001,413.96,7.07,-36.1,-31.2,0,0,-0.22,1.541,127.59,11.38,74
"2023-05-16 12:15:00",2415,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",742.61,9.37,2415.6,3443.6,1.8,2.24,1.001,413.98,7.07,-36.1,-27.8,0,0,-0.18,1.536,127.23,11.398,74
"2023-05-16 12:30:00",2416,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",742.38,9.37,2415.8,3444.3,1.8,2.24,1.001,413.93,7.07,-36,-36.1,0,0,-0.29,1.536,127.23,11.398,74
"2023-05-16 12:45:00",2417,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",742.19,9.37,2415.8,3443.8,1.8,2.24,1.001,413.95,7.07,-36,-31.9,0,0,-0.23,1.536,127.26,11.398,74
"2023-05-16 13:00:00",2418,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",742,9.37,2416.1,3444,1.8,2.24,1.001,413.89,7.07,-36.1,-28.3,0,0,-0.19,1.532,126.96,11.398,74
"2023-05-16 13:15:00",2419,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",741.78,9.38,2416.5,3444.3,1.8,2.24,1.001,413.83,7.07,-36.1,-25.1,0,0,-0.14,1.529,126.73,11.389,74
"2023-05-16 13:30:00",2420,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",741.65,9.37,2416.5,3444.8,1.8,2.24,1.001,413.83,7.07,-36,-34.5,0,0,-0.3,1.526,126.57,11.389,74
"2023-05-16 13:45:00",2421,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",741.44,9.38,2416.3,3444.1,1.8,2.24,1.001,413.86,7.07,-36.1,-33.5,0,0,-0.26,1.526,126.52,11.38,74
"2023-05-16 14:00:00",2422,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",741.34,9.38,2416.4,3444,1.8,2.24,1.001,413.84,7.07,-36.1,-31.9,0,0,-0.22,1.522,126.24,11.398,74
"2023-05-16 14:15:00",2423,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",741.24,9.38,2416.6,3444.2,1.8,2.24,1.001,413.8,7.07,-36.1,-28.2,0,0,-0.17,1.52,126.1,11.398,74
"2023-05-16 14:30:00",2424,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",741.03,9.38,2417,3445.2,1.8,2.24,1.001,413.73,7.07,-36,-34.4,0,0,-0.3,1.517,125.9,11.398,74
"2023-05-16 14:45:00",2425,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",740.87,9.38,2417.8,3445.8,1.8,2.24,1.001,413.6,7.07,-36.1,-30.5,0,0,-0.24,1.519,126.07,11.398,74
"2023-05-16 15:00:00",2426,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",740.82,9.38,2417.9,3445.8,1.8,2.24,1.001,413.58,7.07,-36.1,-26.8,0,0,-0.2,1.515,125.78,11.389,74
"2023-05-16 15:15:00",2427,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",740.71,9.38,2417.7,3445.4,1.8,2.24,1.001,413.61,7.07,-36.1,-23,0,0,-0.14,1.513,125.6,11.389,74
"2023-05-16 15:30:00",2428,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",740.5,9.38,2417.4,3445.3,1.8,2.24,1.001,413.66,7.07,-36.1,-27.9,0,0,-0.28,1.51,125.39,11.398,74
"2023-05-16 15:45:00",2429,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",740.28,9.38,2417.3,3444.7,1.8,2.24,1.001,413.68,7.07,-36.1,-26.3,0,0,-0.26,1.509,125.38,11.389,74
"2023-05-16 16:00:00",2430,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",740.3,9.39,2417.4,3444.5,1.8,2.24,1.001,413.68,7.07,-36.1,-27.6,0,0,-0.23,1.508,125.25,11.398,74
"2023-05-16 16:15:00",2431,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",740.21,9.39,2416.8,3443.7,1.8,2.24,1.001,413.77,7.07,-36.1,-23.3,0,0,-0.21,1.507,125.23,11.389,74
"2023-05-16 16:30:00",2432,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",740.04,9.39,2417.7,3445.2,1.8,2.24,1.001,413.62,7.07,-36,-30.2,0,0,-0.31,1.506,125.15,11.407,74
"2023-05-16 16:45:00",2433,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",739.89,9.39,2417.4,3444.4,1.8,2.24,1.001,413.66,7.07,-36.1,-26.9,0,0,-0.25,1.505,125.08,11.389,74
"2023-05-16 17:00:00",2434,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",739.89,9.39,2417.5,3444.4,1.8,2.24,1.001,413.65,7.07,-36.1,-24.1,0,0,-0.22,1.505,125.04,11.407,74
"2023-05-16 17:15:00",2435,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",739.76,9.39,2417.3,3443.9,1.8,2.24,1.001,413.68,7.07,-36.1,-21.7,0,0,-0.2,1.504,124.99,11.389,74
"2023-05-16 17:30:00",2436,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",739.76,9.39,2417.8,3445.1,1.8,2.24,1.001,413.6,7.07,-36,-29.5,0,0,-0.3,1.502,124.89,11.38,74
"2023-05-16 17:45:00",2437,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",739.58,9.39,2417.5,3444.2,1.8,2.24,1.001,413.64,7.07,-36,-29.6,0,0,-0.27,1.502,124.83,11.389,74
"2023-05-16 18:00:00",2438,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",739.61,9.4,2417.5,3443.8,1.8,2.24,1.001,413.66,7.07,-36,-29.5,0,0,-0.23,1.5,124.72,11.389,74
"2023-05-16 18:15:00",2439,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",739.48,9.4,2417.7,3444,1.8,2.24,1.001,413.62,7.07,-36.1,-28.2,0,0,-0.19,1.501,124.75,11.407,74
"2023-05-16 18:30:00",2440,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",739.4,9.39,2417.4,3444,1.8,2.24,1.001,413.67,7.07,-36,-35.7,0,0,-0.31,1.502,124.86,11.389,74
"2023-05-16 18:45:00",2441,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",739.44,9.4,2417.5,3443.8,1.8,2.24,1.001,413.64,7.07,-36,-31.7,0,0,-0.28,1.501,124.82,11.398,74
"2023-05-16 19:00:00",2442,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",739.35,9.4,2417.8,3443.9,1.8,2.24,1.001,413.6,7.07,-36.1,-27.7,0,0,-0.22,1.502,124.85,11.38,74
"2023-05-16 19:15:00",2443,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",739.63,9.4,2417.8,3443.9,1.8,2.24,1.001,413.6,7.07,-36.1,-24,0,0,-0.21,1.5,124.7,11.398,74
"2023-05-16 19:30:00",2444,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",739.7,9.4,2418.4,3445.1,1.8,2.24,1.001,413.5,7.07,-36.1,-33,0,0,-0.32,1.5,124.75,11.38,74
"2023-05-16 19:45:00",2445,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",740.35,9.4,2418.3,3444.4,1.8,2.24,1.001,413.52,7.07,-36.2,-31.2,0,0,-0.31,1.499,124.67,11.389,74
"2023-05-16 20:00:00",2446,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",740.84,9.41,2418.1,3443.9,1.8,2.24,1.001,413.54,7.07,-36.1,-29.1,0,0,-0.28,1.499,124.65,11.38,74
"2023-05-16 20:15:00",2447,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",741,9.41,2418.2,3444.1,1.8,2.24,1.001,413.53,7.07,-36.1,-26.3,0,0,-0.24,1.503,124.93,11.389,74
"2023-05-16 20:30:00",2448,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",741.2,9.4,2418.4,3444.8,1.8,2.24,1.001,413.5,7.07,-36.1,-35.5,0,0,-0.33,1.503,124.95,11.38,74
"2023-05-16 20:45:00",2449,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",741.47,9.41,2418.4,3444.3,1.8,2.24,1.001,413.5,7.07,-36.1,-32.5,0,0,-0.3,1.503,124.91,11.389,74
"2023-05-16 21:00:00",2450,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",741.58,9.41,2418.4,3444,1.8,2.24,1.001,413.5,7.07,-36.1,-29.3,0,0,-0.26,1.505,125.07,11.389,74
"2023-05-16 21:15:00",2451,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",741.81,9.41,2418.3,3443.8,1.8,2.24,1.001,413.51,7.07,-36.1,-25.9,0,0,-0.22,1.505,125.04,11.38,74
"2023-05-16 21:30:00",2452,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",741.99,9.4,2418.7,3444.8,1.8,2.24,1.001,413.45,7.07,-36.1,-35.1,0,0,-0.33,1.505,125.06,11.38,74
"2023-05-16 21:45:00",2453,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",742.23,9.41,2418.7,3444.3,1.8,2.24,1.001,413.45,7.07,-36.1,-34.1,0,0,-0.31,1.501,124.8,11.371,74
"2023-05-16 22:00:00",2454,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",742.45,9.41,2418.8,3444.2,1.8,2.24,1.001,413.43,7.07,-36.1,-32.4,0,0,-0.26,1.503,124.94,11.38,74
"2023-05-16 22:15:00",2455,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",742.58,9.41,2418.5,3443.6,1.8,2.24,1.001,413.48,7.07,-36.2,-28.5,0,0,-0.21,1.506,125.11,11.389,74
"2023-05-16 22:30:00",2456,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",742.71,9.41,2418.4,3444,1.8,2.24,1.001,413.49,7.07,-36.1,-34.6,0,0,-0.34,1.506,125.11,11.389,74
"2023-05-16 22:45:00",2457,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",742.91,9.41,2418.8,3444,1.8,2.24,1.001,413.43,7.07,-36.1,-32.2,0,0,-0.31,1.505,125.04,11.371,74
"2023-05-16 23:00:00",2458,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.11,9.42,2419.1,3444.3,1.8,2.24,1.001,413.38,7.07,-36.1,-28.2,0,0,-0.27,1.504,124.99,11.389,74
"2023-05-16 23:15:00",2459,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.36,9.42,2418.9,3443.8,1.8,2.24,1.001,413.41,7.07,-36.2,-24,0,0,-0.23,1.503,124.93,11.371,74
"2023-05-16 23:30:00",2460,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.53,9.41,2419.1,3444.5,1.8,2.24,1.001,413.38,7.07,-36.1,-31.9,0,0,-0.32,1.508,125.26,11.371,74
"2023-05-16 23:45:00",2461,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.62,9.42,2419.5,3444.6,1.8,2.24,1.001,413.32,7.07,-36.1,-31,0,0,-0.29,1.504,124.98,11.389,74
"2023-05-17 00:00:00",2462,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.67,9.42,2419.9,3444.9,1.8,2.24,1.001,413.24,7.07,-36.2,-27.8,0,0,-0.24,1.506,125.16,11.389,74
"2023-05-17 00:15:00",2463,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.78,9.42,2420.4,3445.5,1.8,2.24,1.001,413.15,7.07,-36.1,-26.4,0,0,-0.19,1.505,125.09,11.398,74
"2023-05-17 00:30:00",2464,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.9,9.42,2420.7,3446.5,1.8,2.24,1.001,413.1,7.07,-36.1,-34.3,0,0,-0.32,1.506,125.17,11.38,74
"2023-05-17 00:45:00",2465,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.96,9.42,2421,3446.4,1.8,2.24,1.001,413.06,7.07,-36.1,-31.1,0,0,-0.3,1.505,125.08,11.371,74
"2023-05-17 01:00:00",2466,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",743.96,9.43,2421,3446.1,1.8,2.24,1.001,413.04,7.07,-36.1,-26.7,0,0,-0.27,1.504,125,11.371,74
"2023-05-17 01:15:00",2467,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744,9.43,2421.2,3446.3,1.8,2.24,1.001,413.02,7.07,-36.2,-21.9,0,0,-0.23,1.504,124.99,11.371,74
"2023-05-17 01:30:00",2468,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.11,9.42,2421.5,3447.2,1.8,2.24,1.001,412.97,7.07,-36.1,-28.7,0,0,-0.33,1.506,125.11,11.389,74
"2023-05-17 01:45:00",2469,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.22,9.43,2421.4,3446.6,1.8,2.24,1.001,412.98,7.07,-36.2,-26.6,0,0,-0.29,1.506,125.15,11.344,74
"2023-05-17 02:00:00",2470,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.34,9.43,2421.9,3447,1.8,2.24,1.001,412.91,7.07,-36.2,-25.3,0,0,-0.25,1.506,125.14,11.371,74
"2023-05-17 02:15:00",2471,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.33,9.43,2422,3446.9,1.8,2.24,1.001,412.89,7.07,-36.2,-23.3,0,0,-0.2,1.509,125.35,11.389,74
"2023-05-17 02:30:00",2472,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.37,9.43,2422.2,3447.9,1.8,2.24,1.001,412.85,7.07,-36.1,-30.8,0,0,-0.33,1.507,125.2,11.371,74
"2023-05-17 02:45:00",2473,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.54,9.43,2422.8,3448.1,1.8,2.24,1.001,412.75,7.07,-36.2,-28.4,0,0,-0.32,1.507,125.18,11.362,74
"2023-05-17 03:00:00",2474,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.64,9.43,2423.7,3449.2,1.8,2.24,1.001,412.6,7.07,-36.1,-25,0,0,-0.28,1.507,125.17,11.389,74
"2023-05-17 03:15:00",2475,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.78,9.44,2424.1,3449.7,1.8,2.24,1.001,412.52,7.07,-36.2,-21.3,0,0,-0.24,1.504,124.98,11.38,74
"2023-05-17 03:30:00",2476,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",744.96,9.43,2424.1,3450,1.8,2.24,1.001,412.53,7.07,-36.1,-29.9,0,0,-0.33,1.505,125.04,11.389,74
"2023-05-17 03:45:00",2477,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.13,9.44,2425.2,3451.1,1.8,2.24,1.001,412.35,7.07,-36.1,-29.3,0,0,-0.31,1.504,125,11.371,74
"2023-05-17 04:00:00",2478,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.3,9.44,2425.4,3451.3,1.8,2.24,1.001,412.3,7.07,-36.1,-27.4,0,0,-0.27,1.506,125.12,11.38,74
"2023-05-17 04:15:00",2479,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.43,9.44,2425.9,3451.8,1.8,2.24,1.001,412.22,7.07,-36.1,-26.3,0,0,-0.22,1.504,124.97,11.389,74
"2023-05-17 04:30:00",2480,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.51,9.44,2426.2,3452.4,1.8,2.24,1.001,412.17,7.07,-36,-34.2,0,0,-0.33,1.505,125.05,11.389,74
"2023-05-17 04:45:00",2481,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.61,9.44,2426.9,3453.2,1.8,2.24,1.001,412.05,7.07,-36.1,-31.3,0,0,-0.3,1.505,125.08,11.362,74
"2023-05-17 05:00:00",2482,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.67,9.44,2427.2,3453.3,1.8,2.24,1.001,412,7.07,-36.1,-26.7,0,0,-0.29,1.511,125.48,11.38,74
"2023-05-17 05:15:00",2483,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.78,9.44,2427.4,3453.5,1.81,2.24,1.001,411.97,7.07,-36.1,-22.4,0,0,-0.25,1.513,125.61,11.38,74
"2023-05-17 05:30:00",2484,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",745.97,9.44,2427.6,3454.3,1.81,2.25,1.001,411.93,7.07,-36.1,-30.2,0,0,-0.34,1.514,125.7,11.362,74
"2023-05-17 05:45:00",2485,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",746.11,9.44,2428.1,3454.6,1.81,2.25,1.001,411.84,7.07,-36.1,-29.3,0,0,-0.3,1.516,125.85,11.362,74
"2023-05-17 06:00:00",2486,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",746.32,9.45,2428.5,3454.7,1.81,2.25,1.001,411.78,7.07,-36.1,-26.5,0,0,-0.28,1.52,126.15,11.389,74
"2023-05-17 06:15:00",2487,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",746.59,9.45,2428.8,3455.2,1.81,2.25,1.001,411.73,7.07,-36.1,-22.7,0,0,-0.25,1.519,126.07,11.38,74
"2023-05-17 06:30:00",2488,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",746.64,9.44,2428.9,3455.8,1.81,2.25,1.001,411.7,7.07,-36,-29.9,0,0,-0.34,1.524,126.39,11.362,74
"2023-05-17 06:45:00",2489,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",746.83,9.45,2429.3,3455.9,1.81,2.25,1.001,411.63,7.07,-36,-27.2,0,0,-0.31,1.527,126.6,11.362,74
"2023-05-17 07:00:00",2490,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.01,9.45,2429.7,3456.2,1.81,2.25,1.001,411.57,7.07,-36,-23.8,0,0,-0.27,1.531,126.87,11.362,74
"2023-05-17 07:15:00",2491,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.29,9.45,2430.2,3456.7,1.81,2.25,1.001,411.49,7.07,-35.9,-20.8,0,0,-0.24,1.533,127.07,11.38,74
"2023-05-17 07:30:00",2492,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.59,9.45,2430.2,3457.2,1.81,2.25,1.001,411.49,7.06,-35.8,-31.6,0,0,-0.33,1.544,127.81,11.371,74
"2023-05-17 07:45:00",2493,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",747.82,9.45,2430.4,3457.1,1.81,2.25,1.001,411.45,7.06,-35.9,-31.7,0,0,-0.32,1.558,128.8,11.371,74
"2023-05-17 08:00:00",2494,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.04,9.46,2430.8,3457.3,1.81,2.25,1.001,411.39,7.06,-35.9,-32.2,0,0,-0.3,1.584,130.6,11.389,74
"2023-05-17 08:15:00",2495,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.17,9.46,2430.9,3457.3,1.81,2.25,1.001,411.37,7.07,-35.9,-32.2,0,0,-0.25,1.624,133.45,11.38,74
"2023-05-17 08:30:00",2496,302,"COMPASS_CRC_TR","813IN-SITU AT600V229 8",748.33,9.45,2430.8,3457.6,1.81,2.25,1.001,411.39,7.06,-35.8,-38.4,0,0,-0.34,1.661,136.03,11.362,74
