"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-07-13 13:15:00",27463,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.51,16.33,12949,15518,9.12,10.09,1.006,77.22,6.92,10.7,-376,0.08,0.86,1.26,1.088,95.22,12.696,75
"2023-07-13 13:30:00",27464,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.41,16.34,12960,15528,9.12,10.09,1.006,77.16,6.92,10.7,-376.2,0.08,0.87,1.27,1.089,95.26,12.696,75
"2023-07-13 13:45:00",27465,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.5,16.34,12963,15531,9.13,10.09,1.006,77.14,6.92,10.7,-376.4,0.08,0.86,1.26,1.09,95.32,12.696,75
"2023-07-13 14:00:00",27466,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.39,16.35,12967,15535,9.13,10.1,1.006,77.12,6.92,10.7,-376.6,0.08,0.86,1.26,1.086,95.08,12.723,75
"2023-07-13 14:15:00",27467,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.41,16.33,13638,16345,9.65,10.62,1.006,73.32,6.92,10.7,-376.8,0.08,0.87,1.27,1.085,94.99,12.723,75
"2023-07-13 14:30:00",27468,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.23,16.34,13629,16331,9.64,10.62,1.006,73.37,6.92,10.7,-377,0.08,0.86,1.26,1.087,95.13,12.714,75
"2023-07-13 14:45:00",27469,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.17,16.34,13621,16321,9.63,10.61,1.006,73.42,6.92,10.7,-377.2,0.08,0.87,1.27,1.085,94.93,12.696,75
"2023-07-13 15:00:00",27470,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.07,16.34,13616,16315,9.63,10.6,1.006,73.44,6.92,10.8,-377.4,0.08,0.85,1.25,1.086,95.02,12.714,75
"2023-07-13 15:15:00",27471,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.02,16.33,12869,15423,9.06,10.03,1.006,77.7,6.92,10.7,-377.6,0.08,0.86,1.25,1.084,94.91,12.705,75
"2023-07-13 15:30:00",27472,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.9,16.34,12875,15427,9.06,10.03,1.006,77.67,6.92,10.7,-377.8,0.08,0.86,1.26,1.084,94.94,12.714,75
"2023-07-13 15:45:00",27473,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.87,16.34,12868,15417,9.05,10.02,1.006,77.71,6.92,10.7,-378,0.08,0.86,1.26,1.081,94.73,12.714,75
"2023-07-13 16:00:00",27474,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.8,16.34,12862,15410,9.05,10.02,1.006,77.75,6.92,10.7,-378.2,0.08,0.86,1.26,1.081,94.72,12.696,75
"2023-07-13 16:15:00",27475,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.81,16.33,13535,16223,9.57,10.54,1.006,73.88,6.92,10.7,-378.3,0.08,0.86,1.27,1.081,94.66,12.705,75
"2023-07-13 16:30:00",27476,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.96,16.34,13535,16219,9.56,10.54,1.006,73.88,6.92,10.8,-378.5,0.08,0.86,1.26,1.08,94.61,12.705,75
"2023-07-13 16:45:00",27477,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.96,16.34,13531,16214,9.56,10.54,1.006,73.9,6.92,10.7,-378.7,0.08,0.86,1.26,1.078,94.43,12.714,75
"2023-07-13 17:00:00",27478,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.93,16.34,13528,16209,9.56,10.54,1.006,73.92,6.92,10.8,-378.9,0.08,0.86,1.26,1.08,94.63,12.705,75
"2023-07-13 17:15:00",27479,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.87,16.33,12668,15183,8.91,9.87,1.006,78.94,6.92,10.7,-379.1,0.08,0.87,1.27,1.079,94.56,12.705,75
"2023-07-13 17:30:00",27480,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.81,16.34,12669,15181,8.9,9.87,1.006,78.93,6.92,10.7,-379.2,0.08,0.86,1.26,1.079,94.56,12.687,75
"2023-07-13 17:45:00",27481,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.8,16.34,12668,15179,8.9,9.87,1.006,78.94,6.92,10.7,-379.3,0.08,0.86,1.26,1.075,94.33,12.696,75
"2023-07-13 18:00:00",27482,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.8,16.34,12667,15178,8.9,9.87,1.006,78.95,6.92,10.7,-379.4,0.08,0.86,1.26,1.074,94.26,12.705,75
"2023-07-13 18:15:00",27483,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.96,16.32,13411,16074,9.47,10.45,1.006,74.57,6.92,10.7,-379.6,0.08,0.86,1.26,1.079,94.58,12.696,75
"2023-07-13 18:30:00",27484,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.18,16.33,13411,16072,9.47,10.45,1.006,74.57,6.92,10.7,-379.7,0.08,0.86,1.26,1.073,94.15,12.687,75
"2023-07-13 18:45:00",27485,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.14,16.33,13411,16071,9.47,10.45,1.006,74.56,6.92,10.7,-379.9,0.08,0.87,1.27,1.073,94.13,12.687,75
"2023-07-13 19:00:00",27486,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.17,16.34,13409,16069,9.47,10.44,1.006,74.58,6.92,10.7,-380.1,0.08,0.86,1.26,1.073,94.12,12.705,75
"2023-07-13 19:15:00",27487,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.29,16.32,13325,15972,9.41,10.38,1.006,75.05,6.92,10.7,-380.2,0.08,0.87,1.27,1.072,94.08,12.687,75
"2023-07-13 19:30:00",27488,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.28,16.33,13326,15971,9.41,10.38,1.006,75.04,6.92,10.7,-380.3,0.08,0.86,1.26,1.074,94.21,12.696,75
"2023-07-13 19:45:00",27489,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.33,16.33,13324,15967,9.4,10.38,1.006,75.05,6.92,10.7,-380.5,0.08,0.86,1.26,1.073,94.15,12.705,75
"2023-07-13 20:00:00",27490,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.39,16.33,13323,15965,9.4,10.38,1.006,75.06,6.92,10.7,-380.6,0.08,0.86,1.26,1.071,93.97,12.669,75
"2023-07-13 20:15:00",27491,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.51,16.32,13264,15900,9.36,10.33,1.006,75.39,6.92,10.7,-380.7,0.08,0.87,1.27,1.073,94.12,12.687,75
"2023-07-13 20:30:00",27492,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.66,16.33,13266,15898,9.36,10.33,1.006,75.38,6.92,10.7,-380.8,0.08,0.87,1.27,1.072,94.05,12.678,75
"2023-07-13 20:45:00",27493,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.74,16.33,13266,15897,9.36,10.33,1.006,75.38,6.92,10.7,-381,0.08,0.86,1.27,1.07,93.93,12.696,75
"2023-07-13 21:00:00",27494,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.88,16.33,13266,15897,9.36,10.33,1.006,75.38,6.92,10.7,-381.2,0.08,0.87,1.27,1.069,93.88,12.696,75
"2023-07-13 21:15:00",27495,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.02,16.32,13302,15945,9.39,10.36,1.006,75.18,6.92,10.7,-381.3,0.08,0.87,1.28,1.066,93.66,12.678,75
"2023-07-13 21:30:00",27496,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.03,16.33,13303,15944,9.39,10.36,1.006,75.17,6.92,10.7,-381.4,0.08,0.87,1.27,1.067,93.71,12.678,75
"2023-07-13 21:45:00",27497,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.94,16.33,13304,15943,9.39,10.36,1.006,75.17,6.92,10.7,-381.5,0.08,0.86,1.27,1.066,93.61,12.678,75
"2023-07-13 22:00:00",27498,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.8,16.33,13303,15943,9.39,10.36,1.006,75.17,6.92,10.7,-381.6,0.08,0.87,1.27,1.067,93.7,12.687,75
"2023-07-13 22:15:00",27499,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.79,16.32,13120,15727,9.25,10.22,1.006,76.22,6.92,10.7,-381.8,0.08,0.87,1.27,1.066,93.62,12.696,75
"2023-07-13 22:30:00",27500,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.91,16.33,13120,15724,9.25,10.22,1.006,76.22,6.92,10.6,-382,0.08,0.87,1.28,1.064,93.54,12.678,75
"2023-07-13 22:45:00",27501,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.84,16.33,13121,15724,9.25,10.22,1.006,76.21,6.92,10.7,-382.1,0.08,0.87,1.28,1.065,93.55,12.696,75
"2023-07-13 23:00:00",27502,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.62,16.33,13120,15722,9.25,10.22,1.006,76.22,6.92,10.6,-382.3,0.08,0.87,1.28,1.063,93.45,12.705,75
"2023-07-13 23:15:00",27503,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.51,16.32,13407,16072,9.47,10.45,1.006,74.59,6.92,10.6,-382.4,0.08,0.87,1.27,1.066,93.65,12.705,75
"2023-07-13 23:30:00",27504,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.4,16.33,13409,16072,9.47,10.45,1.006,74.58,6.92,10.6,-382.6,0.08,0.87,1.27,1.062,93.34,12.678,74
"2023-07-13 23:45:00",27505,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.26,16.33,13411,16074,9.47,10.45,1.006,74.56,6.92,10.6,-382.7,0.08,0.87,1.28,1.063,93.41,12.678,74
"2023-07-14 00:00:00",27506,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.18,16.33,13410,16072,9.47,10.45,1.006,74.57,6.92,10.6,-382.8,0.08,0.87,1.27,1.063,93.44,12.687,74
"2023-07-14 00:15:00",27507,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.32,16.32,12791,15333,9,9.97,1.006,78.18,6.92,10.6,-383,0.08,0.88,1.29,1.061,93.3,12.678,74
"2023-07-14 00:30:00",27508,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.58,16.33,12794,15334,9,9.97,1.006,78.16,6.92,10.6,-383.2,0.08,0.87,1.28,1.062,93.39,12.678,74
"2023-07-14 00:45:00",27509,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.49,16.33,12793,15333,9,9.97,1.006,78.17,6.92,10.6,-383.3,0.08,0.87,1.28,1.066,93.68,12.678,74
"2023-07-14 01:00:00",27510,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.49,16.35,12799,15333,9,9.97,1.006,78.13,6.92,10.5,-383.4,0.08,0.87,1.28,1.181,101.66,12.687,74
"2023-07-14 01:15:00",27511,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.47,16.36,13506,16177,9.54,10.51,1.006,74.04,6.92,10.6,-383.5,0.08,0.88,1.29,1.205,103.34,12.696,74
"2023-07-14 01:30:00",27512,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.51,16.38,13514,16178,9.54,10.52,1.006,74,6.92,10.6,-383.5,0.08,0.88,1.29,1.216,104.13,12.678,74
"2023-07-14 01:45:00",27513,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.54,16.39,13516,16177,9.54,10.51,1.006,73.99,6.92,10.6,-383.5,0.08,0.88,1.29,1.215,104.02,12.678,74
"2023-07-14 02:00:00",27514,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.56,16.4,13519,16178,9.54,10.52,1.006,73.97,6.92,10.6,-383.4,0.08,0.88,1.29,1.213,103.9,12.687,74
"2023-07-14 02:15:00",27515,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.8,16.39,12796,15314,8.99,9.95,1.006,78.15,6.92,10.6,-383.5,0.08,0.87,1.27,1.206,103.46,12.696,74
"2023-07-14 02:30:00",27516,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.05,16.4,12799,15314,8.99,9.95,1.006,78.13,6.92,10.5,-383.7,0.08,0.88,1.29,1.208,103.56,12.687,74
"2023-07-14 02:45:00",27517,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.1,16.41,12801,15315,8.99,9.95,1.006,78.12,6.92,10.5,-383.8,0.08,0.87,1.28,1.212,103.87,12.696,74
"2023-07-14 03:00:00",27518,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.48,16.41,12800,15313,8.99,9.95,1.006,78.12,6.92,10.5,-383.9,0.08,0.88,1.29,1.231,105.21,12.696,74
"2023-07-14 03:15:00",27519,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.73,16.4,13565,16232,9.57,10.55,1.006,73.72,6.92,10.5,-384,0.08,0.87,1.28,1.247,106.29,12.687,74
"2023-07-14 03:30:00",27520,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.9,16.41,13568,16231,9.57,10.55,1.006,73.7,6.92,10.5,-384.2,0.08,0.88,1.29,1.226,104.8,12.696,74
"2023-07-14 03:45:00",27521,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.97,16.42,13571,16232,9.57,10.55,1.006,73.69,6.92,10.5,-384.2,0.08,0.88,1.29,1.205,103.33,12.687,74
"2023-07-14 04:00:00",27522,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.99,16.42,13572,16233,9.57,10.55,1.006,73.68,6.92,10.5,-384.3,0.08,0.88,1.29,1.183,101.77,12.687,74
"2023-07-14 04:15:00",27523,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.9,16.41,12902,15435,9.07,10.03,1.006,77.5,6.92,10.4,-384.5,0.08,0.88,1.28,1.166,100.62,12.678,74
"2023-07-14 04:30:00",27524,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.93,16.42,12907,15438,9.07,10.03,1.006,77.47,6.92,10.4,-384.6,0.08,0.87,1.28,1.153,99.75,12.687,74
"2023-07-14 04:45:00",27525,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.08,16.42,12906,15436,9.07,10.03,1.006,77.48,6.92,10.4,-384.7,0.08,0.87,1.28,1.145,99.17,12.696,74
"2023-07-14 05:00:00",27526,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.13,16.42,12908,15437,9.07,10.03,1.006,77.47,6.92,10.4,-384.8,0.08,0.87,1.28,1.139,98.79,12.687,74
"2023-07-14 05:15:00",27527,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.12,16.41,13595,16265,9.6,10.57,1.006,73.56,6.92,10.4,-384.9,0.08,0.88,1.3,1.132,98.22,12.678,74
"2023-07-14 05:30:00",27528,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.2,16.41,13601,16269,9.6,10.58,1.006,73.52,6.92,10.4,-385,0.08,0.87,1.28,1.122,97.55,12.678,74
"2023-07-14 05:45:00",27529,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.2,16.42,13602,16269,9.6,10.57,1.006,73.52,6.92,10.4,-385,0.08,0.88,1.28,1.124,97.71,12.687,74
"2023-07-14 06:00:00",27530,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.22,16.42,13604,16272,9.6,10.58,1.006,73.51,6.92,10.4,-385.1,0.08,0.88,1.28,1.121,97.44,12.687,74
"2023-07-14 06:15:00",27531,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.2,16.41,13372,15998,9.42,10.4,1.006,74.78,6.92,10.4,-385.2,0.08,0.87,1.28,1.117,97.2,12.651,74
"2023-07-14 06:30:00",27532,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.33,16.42,13379,16002,9.43,10.4,1.006,74.75,6.92,10.4,-385.4,0.08,0.88,1.28,1.115,97.09,12.678,74
"2023-07-14 06:45:00",27533,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.36,16.42,13381,16003,9.43,10.4,1.006,74.74,6.92,10.3,-385.5,0.08,0.87,1.28,1.114,97,12.678,74
"2023-07-14 07:00:00",27534,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.44,16.42,13383,16006,9.43,10.4,1.006,74.72,6.92,10.4,-385.6,0.08,0.87,1.28,1.11,96.71,12.678,74
"2023-07-14 07:15:00",27535,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.35,16.4,13615,16290,9.61,10.59,1.006,73.45,6.92,10.3,-385.6,0.08,0.87,1.28,1.109,96.66,12.678,74
"2023-07-14 07:30:00",27536,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.24,16.41,13621,16293,9.61,10.59,1.006,73.41,6.92,10.3,-385.7,0.08,0.87,1.27,1.107,96.49,12.678,74
"2023-07-14 07:45:00",27537,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.18,16.42,13621,16292,9.61,10.59,1.006,73.42,6.92,10.4,-385.6,0.08,0.88,1.29,1.105,96.36,12.678,74
"2023-07-14 08:00:00",27538,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.13,16.42,13622,16292,9.61,10.59,1.006,73.41,6.92,10.3,-385.6,0.08,0.87,1.28,1.104,96.29,12.687,74
"2023-07-14 08:15:00",27539,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760,16.41,13182,15770,9.28,10.25,1.006,75.86,6.92,10.4,-385.8,0.08,0.87,1.28,1.101,96.12,12.696,74
"2023-07-14 08:30:00",27540,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.96,16.42,13184,15769,9.28,10.25,1.006,75.85,6.92,10.3,-386,0.08,0.87,1.28,1.102,96.16,12.678,74
"2023-07-14 08:45:00",27541,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.86,16.42,13185,15770,9.28,10.25,1.006,75.84,6.92,10.3,-386.1,0.08,0.88,1.29,1.104,96.28,12.678,74
"2023-07-14 09:00:00",27542,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.79,16.42,13184,15768,9.28,10.25,1.006,75.85,6.92,10.3,-386.2,0.08,0.87,1.28,1.101,96.08,12.705,74
"2023-07-14 09:15:00",27543,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.78,16.41,13629,16305,9.62,10.6,1.006,73.37,6.92,10.3,-386.2,0.08,0.87,1.28,1.099,95.97,12.687,74
"2023-07-14 09:30:00",27544,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.91,16.41,13633,16307,9.62,10.6,1.006,73.35,6.92,10.3,-386.1,0.08,0.88,1.29,1.1,95.98,12.678,74
"2023-07-14 09:45:00",27545,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.91,16.42,13635,16308,9.62,10.6,1.006,73.34,6.93,10.2,-386.1,0.08,0.87,1.28,1.099,95.92,12.696,74
"2023-07-14 10:00:00",27546,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.12,16.42,13637,16309,9.62,10.6,1.006,73.33,6.93,10.2,-386,0.08,0.87,1.28,1.097,95.79,12.687,74
"2023-07-14 10:15:00",27547,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.4,16.41,13346,15966,9.4,10.38,1.006,74.93,6.92,10.3,-386.2,0.08,0.87,1.28,1.098,95.84,12.678,74
"2023-07-14 10:30:00",27548,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.45,16.42,13346,15963,9.4,10.38,1.006,74.93,6.92,10.3,-386.4,0.08,0.87,1.28,1.096,95.72,12.696,74
"2023-07-14 10:45:00",27549,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.58,16.42,13348,15963,9.4,10.38,1.006,74.92,6.93,10.2,-386.5,0.08,0.87,1.28,1.096,95.71,12.687,74
"2023-07-14 11:00:00",27550,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.59,16.43,13347,15961,9.4,10.37,1.006,74.92,6.93,10.2,-386.6,0.08,0.88,1.29,1.095,95.66,12.705,74
"2023-07-14 11:15:00",27551,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.55,16.41,13641,16317,9.63,10.61,1.006,73.31,6.93,10.2,-386.6,0.08,0.87,1.28,1.097,95.79,12.678,74
"2023-07-14 11:30:00",27552,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.69,16.42,13644,16318,9.63,10.61,1.006,73.29,6.93,10.2,-386.6,0.08,0.87,1.27,1.095,95.66,12.696,74
"2023-07-14 11:45:00",27553,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.6,16.42,13648,16321,9.63,10.61,1.006,73.27,6.93,10.2,-386.6,0.08,0.87,1.28,1.097,95.76,12.705,74
"2023-07-14 12:00:00",27554,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.6,16.42,13649,16323,9.63,10.61,1.006,73.26,6.93,10.2,-386.6,0.08,0.87,1.28,1.094,95.6,12.714,74
"2023-07-14 12:15:00",27555,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.51,16.42,13474,16117,9.5,10.48,1.006,74.22,6.93,10.2,-386.7,0.08,0.87,1.28,1.094,95.6,12.687,74
"2023-07-14 12:30:00",27556,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.34,16.42,13476,16116,9.5,10.48,1.006,74.2,6.93,10.2,-386.8,0.08,0.88,1.29,1.093,95.52,12.705,74
"2023-07-14 12:45:00",27557,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.34,16.43,13476,16114,9.5,10.47,1.006,74.21,6.93,10.2,-386.9,0.08,0.86,1.27,1.094,95.59,12.714,74
"2023-07-14 13:00:00",27558,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.23,16.43,13474,16111,9.5,10.47,1.006,74.22,6.93,10.2,-387,0.08,0.87,1.27,1.09,95.34,12.714,74
"2023-07-14 13:15:00",27559,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.09,16.42,13647,16324,9.63,10.61,1.006,73.27,6.93,10.2,-387,0.08,0.87,1.28,1.09,95.31,12.687,74
"2023-07-14 13:30:00",27560,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.91,16.42,13649,16323,9.63,10.61,1.006,73.26,6.93,10.2,-387.1,0.08,0.88,1.29,1.089,95.22,12.696,74
"2023-07-14 13:45:00",27561,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.03,16.43,13651,16324,9.63,10.61,1.006,73.25,6.93,10.2,-387.1,0.08,0.87,1.28,1.089,95.25,12.705,74
"2023-07-14 14:00:00",27562,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.91,16.43,13651,16324,9.63,10.61,1.006,73.25,6.93,10.2,-387.2,0.08,0.87,1.28,1.09,95.3,12.714,74
"2023-07-14 14:15:00",27563,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.9,16.42,13547,16203,9.56,10.53,1.006,73.81,6.93,10.2,-387.3,0.08,0.87,1.28,1.086,95.03,12.696,74
"2023-07-14 14:30:00",27564,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.82,16.43,13550,16203,9.56,10.53,1.006,73.8,6.93,10.2,-387.4,0.08,0.87,1.28,1.086,95.06,12.723,74
"2023-07-14 14:45:00",27565,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.8,16.43,13552,16205,9.56,10.53,1.006,73.79,6.93,10.1,-387.4,0.08,0.87,1.28,1.086,95.02,12.705,74
"2023-07-14 15:00:00",27566,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.9,16.43,13552,16204,9.56,10.53,1.006,73.79,6.93,10.1,-387.5,0.08,0.87,1.28,1.088,95.17,12.687,74
"2023-07-14 15:15:00",27567,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760,16.42,13651,16327,9.63,10.61,1.006,73.25,6.93,10.1,-387.5,0.08,0.87,1.27,1.085,94.96,12.687,74
"2023-07-14 15:30:00",27568,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.89,16.43,13656,16330,9.64,10.61,1.006,73.23,6.93,10.1,-387.6,0.08,0.87,1.28,1.084,94.85,12.687,74
"2023-07-14 15:45:00",27569,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.81,16.43,13660,16335,9.64,10.62,1.006,73.21,6.93,10.1,-387.7,0.08,0.87,1.28,1.085,94.94,12.705,74
"2023-07-14 16:00:00",27570,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.95,16.43,13661,16336,9.64,10.62,1.006,73.2,6.93,10.1,-387.8,0.08,0.87,1.28,1.083,94.85,12.705,74
"2023-07-14 16:15:00",27571,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.01,16.42,13594,16259,9.59,10.57,1.006,73.56,6.93,10,-387.9,0.08,0.87,1.28,1.083,94.79,12.696,74
"2023-07-14 16:30:00",27572,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.52,16.43,13598,16260,9.59,10.57,1.006,73.54,6.93,10,-387.9,0.08,0.87,1.27,1.083,94.81,12.696,74
"2023-07-14 16:45:00",27573,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.85,16.43,13595,16257,9.59,10.57,1.006,73.55,6.93,10,-388,0.08,0.87,1.28,1.081,94.71,12.687,74
"2023-07-14 17:00:00",27574,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.24,16.43,13595,16255,9.59,10.57,1.006,73.56,6.93,10.1,-388,0.08,0.87,1.28,1.079,94.56,12.705,74
"2023-07-14 17:15:00",27575,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.81,16.42,13657,16335,9.64,10.62,1.006,73.22,6.93,10.1,-388,0.08,0.87,1.28,1.081,94.67,12.678,74
"2023-07-14 17:30:00",27576,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.79,16.42,13659,16335,9.64,10.62,1.006,73.21,6.93,10.1,-388.1,0.08,0.87,1.27,1.081,94.68,12.696,74
"2023-07-14 17:45:00",27577,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",759.79,16.43,13659,16333,9.64,10.62,1.006,73.21,6.93,10,-388.2,0.08,0.87,1.27,1.082,94.77,12.687,74
"2023-07-14 18:00:00",27578,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.13,16.43,13659,16332,9.64,10.62,1.006,73.21,6.93,10.1,-388.3,0.08,0.87,1.27,1.081,94.68,12.687,74
"2023-07-14 18:15:00",27579,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.07,16.42,13614,16284,9.61,10.58,1.006,73.45,6.93,10,-388.4,0.08,0.87,1.28,1.08,94.62,12.705,74
"2023-07-14 18:30:00",27580,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",760.31,16.43,13618,16285,9.61,10.59,1.006,73.43,6.93,10,-388.4,0.08,0.87,1.28,1.079,94.55,12.714,74
