"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-06-12 13:45:00",24489,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.48,13.62,12507,15982,9.37,10.39,1.007,79.96,6.91,8.8,-397.7,0.08,0.77,1.16,1.18,101.56,12.687,77
"2023-06-12 14:00:00",24490,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.4,13.62,12501,15975,9.36,10.38,1.007,79.99,6.91,8.8,-397.7,0.07,0.77,1.16,1.171,100.93,12.678,77
"2023-06-12 14:15:00",24491,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.38,13.61,11838,15130,8.83,9.83,1.006,84.47,6.91,8.8,-397.6,0.07,0.77,1.15,1.159,100.11,12.687,77
"2023-06-12 14:30:00",24492,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.29,13.61,11836,15125,8.83,9.83,1.006,84.49,6.91,8.8,-397.6,0.07,0.77,1.15,1.15,99.51,12.687,77
"2023-06-12 14:45:00",24493,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.37,13.62,11834,15121,8.82,9.83,1.006,84.5,6.91,8.8,-397.6,0.08,0.77,1.16,1.146,99.21,12.678,77
"2023-06-12 15:00:00",24494,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.24,13.62,11831,15118,8.82,9.83,1.006,84.53,6.91,8.8,-397.6,0.08,0.77,1.16,1.139,98.75,12.678,77
"2023-06-12 15:15:00",24495,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.41,13.61,12382,15825,9.27,10.29,1.006,80.76,6.91,8.8,-397.5,0.07,0.77,1.15,1.136,98.51,12.705,77
"2023-06-12 15:30:00",24496,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.64,13.61,12382,15823,9.27,10.29,1.006,80.76,6.91,8.8,-397.5,0.07,0.76,1.15,1.132,98.25,12.705,77
"2023-06-12 15:45:00",24497,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.59,13.61,12380,15820,9.27,10.28,1.006,80.78,6.91,8.8,-397.6,0.07,0.77,1.16,1.129,98,12.678,77
"2023-06-12 16:00:00",24498,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.4,13.62,12377,15815,9.26,10.28,1.006,80.8,6.91,8.8,-397.7,0.07,0.77,1.15,1.127,97.88,12.687,77
"2023-06-12 16:15:00",24499,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.52,13.61,11872,15174,8.86,9.86,1.006,84.23,6.91,8.8,-397.6,0.08,0.77,1.16,1.126,97.82,12.687,77
"2023-06-12 16:30:00",24500,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.47,13.61,11873,15172,8.86,9.86,1.006,84.23,6.91,8.8,-397.6,0.07,0.77,1.16,1.125,97.75,12.678,77
"2023-06-12 16:45:00",24501,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.52,13.62,11870,15167,8.85,9.86,1.006,84.25,6.91,8.8,-397.6,0.08,0.77,1.16,1.125,97.75,12.696,77
"2023-06-12 17:00:00",24502,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.49,13.62,11869,15166,8.85,9.86,1.006,84.26,6.91,8.8,-397.7,0.07,0.77,1.15,1.122,97.57,12.687,77
"2023-06-12 17:15:00",24503,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.84,13.61,12269,15681,9.18,10.19,1.006,81.5,6.91,8.8,-397.8,0.07,0.77,1.15,1.119,97.35,12.687,77
"2023-06-12 17:30:00",24504,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",752.82,13.61,12270,15681,9.18,10.19,1.006,81.5,6.91,8.8,-397.8,0.08,0.77,1.16,1.125,97.75,12.696,77
"2023-06-12 17:45:00",24505,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",753.02,13.61,12270,15680,9.18,10.19,1.006,81.5,6.91,8.8,-397.9,0.07,0.77,1.16,1.119,97.36,12.678,77
"2023-06-12 18:00:00",24506,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",753.49,13.62,12267,15675,9.17,10.19,1.006,81.52,6.91,8.8,-398,0.07,0.77,1.16,1.119,97.34,12.696,77
"2023-06-12 18:15:00",24507,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",753.46,13.61,12404,15854,9.29,10.31,1.006,80.62,6.91,8.8,-397.8,0.07,0.77,1.15,1.118,97.23,12.678,77
"2023-06-12 18:30:00",24508,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",753.58,13.61,12406,15853,9.29,10.3,1.006,80.61,6.91,8.8,-397.8,0.07,0.76,1.15,1.117,97.16,12.669,77
"2023-06-12 18:45:00",24509,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",753.88,13.62,12406,15853,9.29,10.3,1.006,80.61,6.91,8.8,-397.8,0.07,0.77,1.15,1.114,96.95,12.678,77
"2023-06-12 19:00:00",24510,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",754.26,13.62,12404,15850,9.28,10.3,1.006,80.62,6.91,8.8,-397.9,0.08,0.77,1.16,1.113,96.88,12.669,77
"2023-06-12 19:15:00",24511,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",754.4,13.61,12237,15640,9.15,10.17,1.006,81.72,6.91,8.8,-398,0.08,0.77,1.16,1.114,96.99,12.696,77
"2023-06-12 19:30:00",24512,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",754.46,13.62,12236,15636,9.15,10.16,1.006,81.73,6.91,8.8,-398.1,0.07,0.77,1.16,1.114,97,12.678,77
"2023-06-12 19:45:00",24513,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",754.58,13.62,12234,15633,9.15,10.16,1.006,81.74,6.91,8.8,-398.1,0.07,0.77,1.15,1.111,96.76,12.678,77
"2023-06-12 20:00:00",24514,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",754.55,13.62,12233,15631,9.15,10.16,1.006,81.75,6.91,8.8,-398.2,0.07,0.76,1.15,1.108,96.59,12.678,77
"2023-06-12 20:15:00",24515,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",754.72,13.61,12321,15747,9.22,10.24,1.006,81.16,6.91,8.8,-398.1,0.07,0.77,1.16,1.11,96.7,12.678,77
"2023-06-12 20:30:00",24516,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",754.91,13.62,12322,15746,9.22,10.24,1.006,81.15,6.91,8.8,-398.2,0.07,0.77,1.16,1.107,96.52,12.678,77
"2023-06-12 20:45:00",24517,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.14,13.62,12322,15744,9.22,10.23,1.006,81.16,6.91,8.8,-398.2,0.08,0.77,1.16,1.109,96.61,12.687,77
"2023-06-12 21:00:00",24518,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.49,13.62,12321,15744,9.22,10.23,1.006,81.16,6.91,8.8,-398.2,0.08,0.77,1.16,1.106,96.44,12.678,77
"2023-06-12 21:15:00",24519,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.73,13.61,12137,15510,9.07,10.08,1.006,82.39,6.91,8.8,-398.3,0.08,0.77,1.16,1.108,96.57,12.669,77
"2023-06-12 21:30:00",24520,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.74,13.62,12138,15510,9.07,10.08,1.006,82.39,6.91,8.8,-398.4,0.07,0.76,1.14,1.107,96.52,12.678,77
"2023-06-12 21:45:00",24521,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.96,13.62,12138,15509,9.07,10.08,1.006,82.38,6.91,8.8,-398.4,0.08,0.77,1.16,1.108,96.54,12.678,77
"2023-06-12 22:00:00",24522,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.15,13.62,12138,15509,9.07,10.08,1.006,82.38,6.91,8.8,-398.5,0.07,0.76,1.15,1.106,96.44,12.678,77
"2023-06-12 22:15:00",24523,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.04,13.61,12320,15746,9.22,10.23,1.006,81.17,6.91,8.8,-398.4,0.07,0.76,1.15,1.107,96.5,12.678,77
"2023-06-12 22:30:00",24524,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.08,13.62,12322,15745,9.22,10.23,1.006,81.15,6.91,8.8,-398.4,0.07,0.76,1.15,1.109,96.58,12.678,77
"2023-06-12 22:45:00",24525,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.14,13.62,12322,15745,9.22,10.23,1.006,81.16,6.91,8.8,-398.5,0.08,0.77,1.16,1.106,96.45,12.678,77
"2023-06-12 23:00:00",24526,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.02,13.62,12323,15744,9.22,10.23,1.006,81.15,6.91,8.8,-398.5,0.07,0.77,1.15,1.139,98.73,12.66,77
"2023-06-12 23:15:00",24527,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.25,13.62,11831,15116,8.82,9.83,1.006,84.52,6.91,8.8,-398.6,0.07,0.76,1.15,1.181,101.7,12.669,77
"2023-06-12 23:30:00",24528,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.1,13.63,11834,15116,8.82,9.83,1.006,84.5,6.91,8.8,-398.7,0.08,0.77,1.17,1.198,102.87,12.678,77
"2023-06-12 23:45:00",24529,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.18,13.64,11835,15115,8.82,9.82,1.006,84.5,6.91,8.8,-398.7,0.08,0.77,1.16,1.213,103.89,12.678,77
"2023-06-13 00:00:00",24530,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.95,13.64,11835,15114,8.82,9.82,1.006,84.49,6.91,8.8,-398.8,0.08,0.77,1.16,1.22,104.42,12.66,77
"2023-06-13 00:15:00",24531,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.93,13.63,12454,15909,9.32,10.34,1.006,80.3,6.91,8.8,-398.6,0.07,0.76,1.15,1.218,104.24,12.678,77
"2023-06-13 00:30:00",24532,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.02,13.64,12457,15909,9.32,10.34,1.006,80.28,6.91,8.8,-398.6,0.08,0.77,1.16,1.2,102.98,12.669,77
"2023-06-13 00:45:00",24533,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.14,13.64,12458,15908,9.32,10.34,1.006,80.27,6.91,8.8,-398.7,0.07,0.76,1.15,1.181,101.64,12.669,77
"2023-06-13 01:00:00",24534,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.15,13.64,12457,15907,9.32,10.34,1.006,80.28,6.91,8.8,-398.7,0.07,0.76,1.15,1.163,100.41,12.687,77
"2023-06-13 01:15:00",24535,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.28,13.64,11818,15094,8.81,9.81,1.006,84.62,6.91,8.9,-398.7,0.08,0.77,1.16,1.157,100.03,12.669,77
"2023-06-13 01:30:00",24536,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.23,13.64,11817,15090,8.8,9.81,1.006,84.62,6.91,8.9,-398.7,0.08,0.77,1.16,1.161,100.31,12.66,77
"2023-06-13 01:45:00",24537,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.2,13.65,11819,15091,8.81,9.81,1.006,84.61,6.91,8.9,-398.7,0.08,0.77,1.16,1.173,101.12,12.678,77
"2023-06-13 02:00:00",24538,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.09,13.65,11818,15090,8.8,9.81,1.006,84.61,6.91,8.9,-398.7,0.07,0.76,1.15,1.169,100.81,12.669,77
"2023-06-13 02:15:00",24539,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.94,13.64,12495,15959,9.35,10.37,1.007,80.03,6.91,8.9,-398.5,0.07,0.76,1.15,1.157,99.94,12.678,77
"2023-06-13 02:30:00",24540,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.02,13.64,12498,15960,9.35,10.37,1.007,80.02,6.91,8.9,-398.3,0.07,0.77,1.16,1.143,98.99,12.669,77
"2023-06-13 02:45:00",24541,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.17,13.64,12497,15959,9.35,10.37,1.007,80.02,6.91,8.9,-398.2,0.07,0.77,1.16,1.136,98.52,12.678,77
"2023-06-13 03:00:00",24542,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.25,13.65,12498,15959,9.35,10.37,1.007,80.01,6.91,8.8,-398.3,0.07,0.77,1.16,1.133,98.31,12.678,77
"2023-06-13 03:15:00",24543,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.49,13.64,11860,15147,8.84,9.85,1.006,84.31,6.91,8.9,-398.1,0.08,0.77,1.16,1.129,98.02,12.66,77
"2023-06-13 03:30:00",24544,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.76,13.65,11863,15148,8.84,9.85,1.006,84.3,6.91,8.8,-398,0.07,0.77,1.16,1.127,97.92,12.651,77
"2023-06-13 03:45:00",24545,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.73,13.65,11864,15149,8.84,9.85,1.006,84.29,6.91,8.9,-398,0.07,0.76,1.15,1.124,97.71,12.669,77
"2023-06-13 04:00:00",24546,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.85,13.65,11862,15146,8.84,9.85,1.006,84.3,6.91,8.9,-397.9,0.08,0.77,1.16,1.125,97.78,12.651,77
"2023-06-13 04:15:00",24547,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.03,13.64,12523,15994,9.38,10.4,1.007,79.85,6.91,8.9,-397.8,0.07,0.76,1.15,1.123,97.6,12.678,77
"2023-06-13 04:30:00",24548,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.05,13.64,12524,15993,9.38,10.4,1.007,79.85,6.91,8.9,-397.8,0.07,0.76,1.15,1.121,97.43,12.66,77
"2023-06-13 04:45:00",24549,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.03,13.64,12524,15992,9.37,10.39,1.007,79.85,6.91,8.8,-397.8,0.08,0.77,1.16,1.122,97.54,12.66,77
"2023-06-13 05:00:00",24550,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757,13.65,12525,15993,9.38,10.4,1.007,79.84,6.91,8.9,-397.8,0.07,0.77,1.16,1.117,97.2,12.669,77
"2023-06-13 05:15:00",24551,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.11,13.64,11938,15246,8.9,9.91,1.006,83.77,6.91,8.9,-397.8,0.08,0.77,1.16,1.117,97.22,12.66,77
"2023-06-13 05:30:00",24552,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.37,13.65,11939,15245,8.9,9.91,1.006,83.76,6.91,8.8,-397.9,0.07,0.76,1.15,1.115,97.09,12.687,77
"2023-06-13 05:45:00",24553,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.34,13.65,11940,15245,8.9,9.91,1.006,83.75,6.91,8.8,-397.9,0.07,0.76,1.15,1.114,96.99,12.66,77
"2023-06-13 06:00:00",24554,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.42,13.65,11939,15243,8.9,9.91,1.006,83.76,6.91,8.8,-398,0.07,0.76,1.15,1.11,96.73,12.678,77
"2023-06-13 06:15:00",24555,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.8,13.64,12539,16014,9.39,10.41,1.007,79.75,6.91,8.8,-397.9,0.08,0.77,1.16,1.109,96.58,12.678,77
"2023-06-13 06:30:00",24556,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.73,13.65,12540,16013,9.39,10.41,1.007,79.74,6.91,8.9,-397.9,0.07,0.76,1.15,1.109,96.63,12.66,77
"2023-06-13 06:45:00",24557,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.97,13.65,12541,16013,9.39,10.41,1.007,79.74,6.91,8.9,-397.9,0.07,0.76,1.16,1.108,96.54,12.669,77
"2023-06-13 07:00:00",24558,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.06,13.65,12543,16015,9.39,10.41,1.007,79.73,6.91,8.8,-397.9,0.07,0.77,1.16,1.109,96.6,12.687,77
"2023-06-13 07:15:00",24559,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.29,13.65,12108,15462,9.04,10.05,1.006,82.59,6.91,8.8,-398,0.08,0.77,1.16,1.109,96.64,12.669,77
"2023-06-13 07:30:00",24560,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.13,13.65,12111,15462,9.04,10.05,1.006,82.57,6.91,8.8,-398,0.08,0.77,1.16,1.109,96.63,12.678,77
"2023-06-13 07:45:00",24561,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.14,13.65,12109,15459,9.04,10.05,1.006,82.58,6.91,8.9,-398.1,0.07,0.76,1.15,1.107,96.5,12.678,77
"2023-06-13 08:00:00",24562,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.14,13.66,12110,15460,9.04,10.05,1.006,82.58,6.91,8.9,-398.2,0.07,0.76,1.16,1.106,96.45,12.696,77
"2023-06-13 08:15:00",24563,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.08,13.64,12552,16029,9.4,10.42,1.007,79.67,6.91,8.9,-398.2,0.08,0.77,1.16,1.106,96.37,12.678,77
"2023-06-13 08:30:00",24564,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.16,13.65,12554,16028,9.4,10.42,1.007,79.66,6.91,8.8,-398.2,0.07,0.77,1.16,1.106,96.42,12.687,77
"2023-06-13 08:45:00",24565,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.14,13.65,12554,16027,9.4,10.42,1.007,79.66,6.91,8.8,-398.2,0.07,0.77,1.16,1.105,96.34,12.687,77
"2023-06-13 09:00:00",24566,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.11,13.66,12555,16028,9.4,10.42,1.007,79.65,6.91,8.8,-398.2,0.07,0.77,1.16,1.105,96.32,12.678,77
"2023-06-13 09:15:00",24567,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.11,13.65,12236,15623,9.14,10.15,1.006,81.73,6.91,8.8,-398.2,0.07,0.76,1.16,1.104,96.28,12.678,77
"2023-06-13 09:30:00",24568,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",758.02,13.66,12240,15625,9.14,10.16,1.006,81.7,6.91,8.9,-398.3,0.07,0.77,1.16,1.105,96.38,12.687,77
"2023-06-13 09:45:00",24569,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.95,13.66,12239,15623,9.14,10.15,1.006,81.71,6.91,8.8,-398.3,0.07,0.76,1.16,1.102,96.12,12.651,77
"2023-06-13 10:00:00",24570,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.87,13.66,12242,15627,9.14,10.16,1.006,81.68,6.91,8.8,-398.4,0.07,0.76,1.15,1.104,96.26,12.696,77
"2023-06-13 10:15:00",24571,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.84,13.65,12562,16040,9.41,10.43,1.007,79.6,6.91,8.8,-398.3,0.08,0.77,1.16,1.101,96.07,12.678,77
"2023-06-13 10:30:00",24572,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.79,13.66,12564,16039,9.4,10.43,1.007,79.59,6.91,8.8,-398.3,0.07,0.76,1.15,1.101,96.06,12.696,77
"2023-06-13 10:45:00",24573,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.72,13.66,12567,16042,9.41,10.43,1.007,79.57,6.91,8.8,-398.2,0.07,0.76,1.15,1.103,96.17,12.678,77
"2023-06-13 11:00:00",24574,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.57,13.66,12567,16042,9.41,10.43,1.007,79.57,6.91,8.8,-398.2,0.08,0.77,1.16,1.099,95.92,12.714,77
"2023-06-13 11:15:00",24575,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.35,13.65,12174,15543,9.09,10.1,1.006,82.14,6.91,8.8,-398.1,0.07,0.76,1.15,1.102,96.13,12.687,77
"2023-06-13 11:30:00",24576,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.23,13.66,12174,15539,9.09,10.1,1.006,82.14,6.91,8.8,-398.1,0.08,0.77,1.16,1.101,96.11,12.66,77
"2023-06-13 11:45:00",24577,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",757.12,13.66,12177,15542,9.09,10.1,1.006,82.12,6.91,8.8,-398.2,0.07,0.76,1.15,1.098,95.87,12.678,77
"2023-06-13 12:00:00",24578,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.99,13.66,12176,15541,9.09,10.1,1.006,82.13,6.91,8.9,-398.3,0.08,0.77,1.16,1.1,95.99,12.687,77
"2023-06-13 12:15:00",24579,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.7,13.65,12570,16048,9.41,10.43,1.007,79.55,6.91,8.8,-398.3,0.07,0.77,1.15,1.101,96.07,12.669,77
"2023-06-13 12:30:00",24580,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.57,13.66,12572,16048,9.41,10.43,1.007,79.54,6.91,8.8,-398.3,0.07,0.77,1.16,1.098,95.86,12.696,77
"2023-06-13 12:45:00",24581,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.52,13.66,12573,16048,9.41,10.43,1.007,79.54,6.91,8.8,-398.3,0.07,0.77,1.16,1.101,96.06,12.678,77
"2023-06-13 13:00:00",24582,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.48,13.66,12575,16050,9.41,10.43,1.007,79.52,6.91,8.8,-398.2,0.07,0.77,1.15,1.098,95.87,12.687,77
"2023-06-13 13:15:00",24583,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.37,13.66,12300,15701,9.19,10.21,1.006,81.3,6.91,8.8,-398.3,0.07,0.76,1.15,1.098,95.87,12.687,77
"2023-06-13 13:30:00",24584,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.28,13.67,12302,15701,9.19,10.21,1.006,81.29,6.91,8.8,-398.3,0.07,0.77,1.15,1.099,95.9,12.687,77
"2023-06-13 13:45:00",24585,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.14,13.67,12301,15700,9.19,10.21,1.006,81.29,6.91,8.9,-398.3,0.07,0.77,1.16,1.098,95.87,12.696,77
"2023-06-13 14:00:00",24586,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",756.2,13.67,12302,15701,9.19,10.21,1.006,81.29,6.91,8.8,-398.4,0.08,0.77,1.16,1.097,95.79,12.696,77
"2023-06-13 14:15:00",24587,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.98,13.66,12576,16053,9.41,10.43,1.007,79.52,6.91,8.8,-398.4,0.08,0.77,1.16,1.095,95.65,12.705,77
"2023-06-13 14:30:00",24588,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.89,13.67,12580,16056,9.42,10.44,1.007,79.49,6.91,8.8,-398.4,0.07,0.77,1.16,1.096,95.74,12.687,77
"2023-06-13 14:45:00",24589,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.75,13.67,12581,16057,9.42,10.44,1.007,79.48,6.91,8.8,-398.4,0.07,0.77,1.16,1.095,95.61,12.687,77
"2023-06-13 15:00:00",24590,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.74,13.67,12582,16058,9.42,10.44,1.007,79.48,6.91,8.8,-398.3,0.07,0.77,1.16,1.095,95.64,12.696,77
"2023-06-13 15:15:00",24591,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.68,13.66,12404,15833,9.27,10.29,1.006,80.62,6.91,8.8,-398.4,0.08,0.77,1.16,1.095,95.66,12.678,77
"2023-06-13 15:30:00",24592,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.62,13.67,12405,15833,9.27,10.29,1.006,80.61,6.91,8.8,-398.4,0.07,0.77,1.16,1.094,95.58,12.696,77
"2023-06-13 15:45:00",24593,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.54,13.67,12405,15831,9.27,10.29,1.006,80.61,6.91,8.8,-398.5,0.08,0.77,1.16,1.093,95.52,12.687,77
"2023-06-13 16:00:00",24594,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.51,13.67,12405,15831,9.27,10.29,1.006,80.61,6.91,8.8,-398.5,0.07,0.77,1.15,1.092,95.42,12.696,77
"2023-06-13 16:15:00",24595,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.51,13.66,12582,16060,9.42,10.44,1.007,79.48,6.91,8.8,-398.5,0.08,0.77,1.16,1.089,95.25,12.687,77
"2023-06-13 16:30:00",24596,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.51,13.67,12584,16061,9.42,10.44,1.007,79.46,6.91,8.8,-398.5,0.07,0.77,1.16,1.089,95.25,12.687,77
"2023-06-13 16:45:00",24597,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.5,13.67,12586,16062,9.42,10.44,1.007,79.45,6.91,8.8,-398.5,0.08,0.78,1.17,1.089,95.24,12.687,77
"2023-06-13 17:00:00",24598,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.47,13.67,12585,16060,9.42,10.44,1.007,79.46,6.91,8.8,-398.4,0.08,0.77,1.17,1.091,95.4,12.687,77
"2023-06-13 17:15:00",24599,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.41,13.66,12468,15914,9.33,10.34,1.006,80.21,6.91,8.8,-398.6,0.08,0.77,1.16,1.089,95.22,12.687,77
"2023-06-13 17:30:00",24600,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.36,13.67,12470,15914,9.33,10.34,1.006,80.19,6.91,8.8,-398.6,0.07,0.77,1.16,1.085,94.93,12.696,77
"2023-06-13 17:45:00",24601,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.29,13.67,12471,15915,9.33,10.34,1.006,80.19,6.91,8.8,-398.6,0.07,0.77,1.15,1.086,95.03,12.678,77
"2023-06-13 18:00:00",24602,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.41,13.67,12471,15915,9.33,10.34,1.006,80.19,6.91,8.8,-398.7,0.08,0.77,1.16,1.086,94.99,12.705,77
"2023-06-13 18:15:00",24603,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.46,13.66,12586,16065,9.42,10.44,1.007,79.46,6.91,8.8,-398.5,0.08,0.78,1.17,1.087,95.04,12.687,77
"2023-06-13 18:30:00",24604,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.44,13.67,12587,16064,9.42,10.44,1.007,79.45,6.91,8.8,-398.5,0.08,0.78,1.17,1.086,94.97,12.678,77
"2023-06-13 18:45:00",24605,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.5,13.67,12589,16066,9.42,10.44,1.007,79.43,6.91,8.8,-398.6,0.07,0.77,1.16,1.085,94.92,12.687,77
"2023-06-13 19:00:00",24606,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",755.4,13.67,12589,16066,9.42,10.44,1.007,79.43,6.91,8.8,-398.6,0.07,0.77,1.16,1.085,94.93,12.705,77
