"TOA5","Compass_SWH_TR_422","CR1000X","39602","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","53163","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2032-03-17 03:45:00",842,12,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 04:00:00",843,11.99,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 04:15:00",844,11.99,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 04:30:00",845,11.99,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 04:45:00",846,12,25.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 05:00:00",847,11.99,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 05:15:00",848,11.99,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 05:30:00",849,12,25.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 05:45:00",850,12,25.57,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 06:00:00",851,12,25.69,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 06:15:00",852,11.99,25.87,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 06:30:00",853,11.99,26.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 06:45:00",854,11.99,26.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 07:00:00",855,11.99,27.05,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 07:15:00",856,11.99,27.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 07:30:00",857,11.99,27.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 07:45:00",858,11.99,27.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 08:00:00",859,11.99,28.03,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 08:15:00",860,11.99,28.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 08:30:00",861,12,27.93,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 08:45:00",862,11.99,28.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 09:00:00",863,11.99,28.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 09:15:00",864,11.99,27.03,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 09:30:00",865,11.99,26.93,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 09:45:00",866,12,27.01,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 10:00:00",867,12,27.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 10:15:00",868,11.99,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 10:30:00",869,12,27.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 10:45:00",870,12,27.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 11:00:00",871,11.99,27.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 11:15:00",872,12,27.38,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 11:30:00",873,11.99,27.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 11:45:00",874,11.99,27.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 12:00:00",875,11.99,27.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 12:15:00",876,11.99,27.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 12:30:00",877,12,27.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 12:45:00",878,11.99,27.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 13:00:00",879,12,27.03,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 13:15:00",880,11.99,26.9,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 13:30:00",881,11.99,26.88,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 13:45:00",882,12,27.07,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 14:00:00",883,12,26.94,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 14:15:00",884,12,26.98,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 14:30:00",885,11.99,26.94,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 14:45:00",886,12,27.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 15:00:00",887,12,26.95,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 15:15:00",888,11.99,26.92,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 15:30:00",889,12,26.95,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 15:45:00",890,11.99,26.85,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 16:00:00",891,12,26.81,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 16:15:00",892,11.99,26.95,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 16:30:00",893,11.99,27.14,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 16:45:00",894,12,26.81,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 17:00:00",895,12,26.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 17:15:00",896,11.99,26.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 17:30:00",897,12,26.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 17:45:00",898,11.99,26.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 18:00:00",899,12,26.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 18:15:00",900,11.99,26.05,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 18:30:00",901,12,26.04,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 18:45:00",902,11.99,26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 19:00:00",903,11.99,25.98,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 19:15:00",904,11.99,25.96,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 19:30:00",905,12,25.98,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 19:45:00",906,12,25.96,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 20:00:00",907,12,25.95,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 20:15:00",908,12,25.93,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 20:30:00",909,11.99,25.89,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 20:45:00",910,11.99,25.87,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 21:00:00",911,11.99,25.86,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 21:15:00",912,11.99,25.87,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 21:30:00",913,12,25.86,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 21:45:00",914,12,25.85,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 22:00:00",915,11.99,25.8,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 22:15:00",916,11.99,25.77,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 22:30:00",917,12,25.79,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 22:45:00",918,11.99,25.75,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 23:00:00",919,12,25.76,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 23:15:00",920,12,25.74,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 23:30:00",921,12,25.73,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-17 23:45:00",922,12,25.71,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 00:00:00",923,11.99,25.66,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 00:15:00",924,12,25.67,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 00:30:00",925,11.99,25.62,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 00:45:00",926,12,25.63,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 01:00:00",927,12,25.62,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 01:15:00",928,11.99,25.57,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 01:30:00",929,11.99,25.56,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 01:45:00",930,12,25.58,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 02:00:00",931,11.99,25.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 02:15:00",932,12,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 02:30:00",933,12,25.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 02:45:00",934,12,25.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 03:00:00",935,11.99,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 03:15:00",936,11.99,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 03:30:00",937,11.99,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 03:45:00",938,12,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 04:00:00",939,12,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 04:15:00",940,12,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 04:30:00",941,12,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 04:45:00",942,11.99,25.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 05:00:00",943,11.99,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 05:15:00",944,12,25.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 05:30:00",945,11.99,25.46,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 05:45:00",946,11.99,25.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 06:00:00",947,12,25.77,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 06:15:00",948,11.99,26.1,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 06:30:00",949,12,26.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 06:45:00",950,12,26.66,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 07:00:00",951,11.99,27.12,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 07:15:00",952,11.99,27.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 07:30:00",953,11.99,27.62,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 07:45:00",954,11.99,27.95,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 08:00:00",955,12,28.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 08:15:00",956,11.99,28.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 08:30:00",957,12,28.06,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 08:45:00",958,11.99,28.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 09:00:00",959,12,28.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 09:15:00",960,12,26.98,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 09:30:00",961,11.99,26.98,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 09:45:00",962,11.99,26.96,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 10:00:00",963,12,27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 10:15:00",964,12,27.01,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 10:30:00",965,12,27.05,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 10:45:00",966,12,27.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 11:00:00",967,11.99,27.12,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 11:15:00",968,12,27.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 11:30:00",969,11.99,27.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 13:00:00",970,12,27.14,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2032-03-18 13:15:00",971,12,26.98,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 14:00:00",972,12,27.14,"OKAY","OKAY",0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 14:15:00",973,12.01,26.93,"OKAY","OKAY",0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 14:45:00",974,12,26.89,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 15:00:00",975,12.01,27.14,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 15:15:00",976,12.01,27.11,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 15:30:00",977,12.01,27.3,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 15:45:00",978,12.01,27,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 16:00:00",979,12,26.92,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 16:15:00",980,12,27.01,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 16:30:00",981,12,27.14,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 16:45:00",982,12,26.91,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 17:00:00",983,12,26.91,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 17:15:00",984,12,26.91,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 17:30:00",985,12,26.6,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 17:45:00",986,12,26.44,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 18:00:00",987,12.01,26.32,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 18:15:00",988,12.01,26.22,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 18:30:00",989,12.01,26.14,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 18:45:00",990,12,26.07,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 19:00:00",991,12,26.04,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 19:15:00",992,12,26.02,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 19:30:00",993,12.01,26.03,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 19:45:00",994,12,25.98,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 20:00:00",995,12,25.97,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 20:15:00",996,12,25.95,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 20:30:00",997,12,25.94,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 20:45:00",998,12,25.92,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 21:00:00",999,12.01,25.94,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 21:15:00",1000,12,25.89,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 21:30:00",1001,12.01,25.91,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 21:45:00",1002,12.01,25.9,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 22:00:00",1003,12.01,25.88,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 22:15:00",1004,12.01,25.87,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 22:30:00",1005,12,25.82,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 22:45:00",1006,12.01,25.84,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 23:00:00",1007,12,25.79,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 23:15:00",1008,12.01,25.81,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 23:30:00",1009,12.01,25.79,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-03 23:45:00",1010,12.01,25.78,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-04 00:00:00",1011,12.01,25.77,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
"2023-04-04 00:15:00",1012,12.01,25.75,"OKAY","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_SWH_TR",422
