"TOA5","Compass_MSM_TR_402","CR1000X","28721","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-09-09 00:45:00",23054,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.48,21.61,15923,17024,10.14,11.07,1.006,62.8,5.44,79.2,-300.3,0,0,-0.19,1.001,89.12,11.497,63
"2023-09-09 01:00:00",23055,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.35,21.62,15923,17023,10.14,11.06,1.006,62.8,5.44,79.2,-300,0,0,-0.19,1,89.12,11.47,63
"2023-09-09 01:15:00",23056,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.4,21.6,15927,17033,10.14,11.07,1.006,62.79,5.44,79.3,-301.3,0,0,-0.19,1.002,89.18,11.488,63
"2023-09-09 01:30:00",23057,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.39,21.62,15940,17039,10.15,11.08,1.006,62.74,5.44,79.2,-300.7,0,0,-0.2,1.01,89.75,11.488,63
"2023-09-09 01:45:00",23058,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.38,21.63,15945,17042,10.15,11.08,1.006,62.71,5.44,79.3,-299.6,0,0,-0.19,1.015,90.11,11.47,63
"2023-09-09 02:00:00",23059,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.33,21.62,15954,17054,10.16,11.09,1.006,62.68,5.44,79.3,-299.2,0,0,-0.2,1.024,90.77,11.47,63
"2023-09-09 02:15:00",23060,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.33,21.6,15955,17064,10.16,11.09,1.006,62.68,5.44,79.4,-302,0,0,-0.2,1.031,91.2,11.488,63
"2023-09-09 02:30:00",23061,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.51,21.61,15968,17074,10.17,11.1,1.006,62.63,5.44,79.4,-301,0,0,-0.19,1.039,91.76,11.479,63
"2023-09-09 02:45:00",23062,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.57,21.61,15972,17077,10.17,11.1,1.006,62.61,5.44,79.4,-300.4,0,0,-0.21,1.04,91.82,11.479,63
"2023-09-09 03:00:00",23063,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.63,21.61,15974,17078,10.17,11.1,1.006,62.6,5.44,79.4,-300.1,0,0,-0.19,1.042,92.04,11.479,63
"2023-09-09 03:15:00",23064,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.66,21.6,15981,17092,10.18,11.11,1.006,62.57,5.44,79.6,-302.5,0,0,-0.19,1.043,92.02,11.488,63
"2023-09-09 03:30:00",23065,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.84,21.62,15994,17098,10.19,11.11,1.006,62.53,5.44,79.5,-301.7,0,0,-0.18,1.041,91.94,11.47,63
"2023-09-09 03:45:00",23066,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.94,21.62,15996,17099,10.19,11.11,1.006,62.51,5.44,79.4,-301,0,0,-0.19,1.04,91.83,11.47,63
"2023-09-09 04:00:00",23067,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.92,21.63,15995,17097,10.19,11.11,1.006,62.52,5.44,79.5,-300.7,0,0,-0.18,1.038,91.75,11.461,63
"2023-09-09 04:15:00",23068,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.89,21.61,15995,17101,10.19,11.12,1.006,62.52,5.44,79.5,-302.2,0,0,-0.18,1.036,91.59,11.461,63
"2023-09-09 04:30:00",23069,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.88,21.63,16007,17108,10.19,11.12,1.006,62.47,5.44,79.5,-301.1,0,0,-0.2,1.036,91.59,11.479,63
"2023-09-09 04:45:00",23070,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",763.98,21.64,16010,17109,10.19,11.12,1.006,62.46,5.44,79.5,-300.4,0,0,-0.18,1.032,91.29,11.479,63
"2023-09-09 05:00:00",23071,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.11,21.64,16009,17108,10.19,11.12,1.006,62.46,5.44,79.5,-300,0,0,-0.18,1.029,91.11,11.479,63
"2023-09-09 05:15:00",23072,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.15,21.62,16009,17115,10.2,11.12,1.006,62.47,5.44,79.6,-301.8,0,0,-0.19,1.025,90.77,11.479,63
"2023-09-09 05:30:00",23073,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.18,21.63,16018,17119,10.2,11.13,1.006,62.43,5.44,79.6,-301.1,0,0,-0.2,1.027,90.96,11.488,63
"2023-09-09 05:45:00",23074,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.1,21.64,16022,17120,10.2,11.13,1.006,62.42,5.44,79.5,-300.2,0,0,-0.19,1.027,90.92,11.479,63
"2023-09-09 06:00:00",23075,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.1,21.64,16024,17121,10.2,11.13,1.006,62.41,5.44,79.5,-299.7,0,0,-0.2,1.021,90.5,11.488,63
"2023-09-09 06:15:00",23076,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.42,21.62,16021,17125,10.2,11.13,1.006,62.42,5.44,79.5,-302,0,0,-0.19,1.02,90.47,11.47,63
"2023-09-09 06:30:00",23077,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.63,21.64,16036,17135,10.21,11.14,1.006,62.36,5.44,79.6,-301,0,0,-0.18,1.018,90.3,11.488,63
"2023-09-09 06:45:00",23078,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.91,21.65,16041,17138,10.21,11.14,1.006,62.34,5.44,79.6,-300.5,0,0,-0.18,1.018,90.32,11.479,63
"2023-09-09 07:00:00",23079,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.19,21.65,16044,17140,10.21,11.14,1.006,62.33,5.44,79.6,-300.1,0,0,-0.19,1.013,89.96,11.488,63
"2023-09-09 07:15:00",23080,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.27,21.63,16037,17140,10.21,11.14,1.006,62.35,5.43,79.7,-301.7,0,0,-0.2,1.014,90.08,11.47,63
"2023-09-09 07:30:00",23081,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.01,21.65,16049,17146,10.22,11.14,1.006,62.31,5.44,79.7,-301.1,0,0,-0.19,1.01,89.77,11.479,63
"2023-09-09 07:45:00",23082,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.88,21.65,16051,17147,10.22,11.15,1.006,62.3,5.44,79.6,-300.3,0,0,-0.19,1.011,89.81,11.497,63
"2023-09-09 08:00:00",23083,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.9,21.66,16055,17150,10.22,11.15,1.006,62.29,5.44,79.7,-299.8,0,0,-0.19,1.01,89.73,11.497,63
"2023-09-09 08:15:00",23084,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.04,21.64,16048,17150,10.22,11.15,1.006,62.31,5.43,79.7,-302.2,0,0,-0.19,1.006,89.53,11.488,63
"2023-09-09 08:30:00",23085,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.07,21.65,16059,17155,10.22,11.15,1.006,62.27,5.43,79.7,-301,0,0,-0.2,1.007,89.55,11.47,63
"2023-09-09 08:45:00",23086,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.05,21.66,16062,17157,10.22,11.15,1.006,62.26,5.43,79.7,-300.4,0,0,-0.18,1.009,89.65,11.488,63
"2023-09-09 09:00:00",23087,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.11,21.66,16063,17157,10.22,11.15,1.006,62.26,5.43,79.7,-300,0,0,-0.19,1.005,89.42,11.488,63
"2023-09-09 09:15:00",23088,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.19,21.64,16060,17162,10.23,11.16,1.006,62.27,5.43,80,-302.2,0,0,-0.2,1.005,89.45,11.479,63
"2023-09-09 09:30:00",23089,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.33,21.66,16072,17167,10.23,11.16,1.006,62.22,5.43,79.9,-301.1,0,0,-0.19,1.004,89.35,11.479,63
"2023-09-09 09:45:00",23090,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.42,21.66,16074,17168,10.23,11.16,1.006,62.21,5.43,79.9,-300.3,0,0,-0.19,1.007,89.54,11.488,63
"2023-09-09 10:00:00",23091,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.54,21.67,16078,17171,10.23,11.16,1.006,62.2,5.43,79.9,-299.7,0,0,-0.19,1.003,89.23,11.479,63
"2023-09-09 10:15:00",23092,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.52,21.65,16067,17166,10.23,11.16,1.006,62.24,5.43,80,-301.7,0,0,-0.18,1.002,89.2,11.488,63
"2023-09-09 10:30:00",23093,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.57,21.66,16080,17175,10.24,11.16,1.006,62.19,5.43,80,-300.7,0,0,-0.18,1,89.08,11.479,63
"2023-09-09 10:45:00",23094,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.65,21.67,16084,17178,10.24,11.17,1.006,62.17,5.43,80,-300,0,0,-0.18,1.002,89.18,11.479,63
"2023-09-09 11:00:00",23095,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.71,21.67,16087,17180,10.24,11.17,1.006,62.16,5.43,80,-299.5,0,0,-0.19,0.997,88.84,11.479,63
"2023-09-09 11:15:00",23096,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.62,21.65,16077,17175,10.24,11.16,1.006,62.2,5.42,80.3,-302,0,0,-0.19,1.001,89.13,11.488,63
"2023-09-09 11:30:00",23097,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.61,21.67,16086,17179,10.24,11.17,1.006,62.16,5.42,80.3,-300.9,0,0,-0.19,0.998,88.9,11.488,63
"2023-09-09 11:45:00",23098,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.48,21.67,16089,17180,10.24,11.17,1.006,62.16,5.42,80.3,-299.9,0,0,-0.19,1,89.06,11.497,63
"2023-09-09 12:00:00",23099,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.42,21.68,16090,17181,10.24,11.17,1.006,62.15,5.42,80.3,-299.3,0,0,-0.18,0.998,88.91,11.488,63
"2023-09-09 12:15:00",23100,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.32,21.66,16082,17180,10.24,11.17,1.006,62.18,5.42,80.4,-302,0,0,-0.18,0.996,88.81,11.479,63
"2023-09-09 12:30:00",23101,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.25,21.67,16089,17181,10.24,11.17,1.006,62.15,5.42,80.5,-300.5,0,0,-0.2,0.995,88.72,11.488,63
"2023-09-09 12:45:00",23102,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.1,21.68,16094,17184,10.24,11.17,1.006,62.13,5.42,80.4,-299.6,0,0,-0.18,0.997,88.86,11.488,63
"2023-09-09 13:00:00",23103,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.98,21.68,16094,17183,10.24,11.17,1.006,62.14,5.42,80.5,-298.9,0,0,-0.19,0.995,88.71,11.515,63
"2023-09-09 13:15:00",23104,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.89,21.66,16089,17186,10.24,11.17,1.006,62.15,5.42,80.7,-301.6,0,0,-0.18,0.994,88.63,11.488,63
"2023-09-09 13:30:00",23105,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.75,21.68,16095,17185,10.24,11.17,1.006,62.13,5.42,80.7,-300.4,0,0,-0.19,0.997,88.81,11.488,63
"2023-09-09 13:45:00",23106,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.48,21.68,16097,17186,10.24,11.17,1.006,62.12,5.42,80.6,-299.5,0,0,-0.19,0.994,88.62,11.506,63
"2023-09-09 14:00:00",23107,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.41,21.69,16100,17188,10.24,11.17,1.006,62.11,5.42,80.6,-298.8,0,0,-0.19,0.993,88.53,11.497,63
"2023-09-09 14:15:00",23108,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.69,21.66,16088,17183,10.24,11.17,1.006,62.16,5.42,80.7,-302.1,0,0,-0.2,0.994,88.65,11.497,63
"2023-09-09 14:30:00",23109,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.61,21.68,16098,17186,10.24,11.17,1.006,62.12,5.42,80.7,-300.3,0,0,-0.19,0.991,88.42,11.488,63
"2023-09-09 14:45:00",23110,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.31,21.69,16100,17186,10.24,11.17,1.006,62.11,5.42,80.7,-299.1,0,0,-0.18,0.99,88.38,11.506,63
"2023-09-09 15:00:00",23111,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.51,21.69,16101,17188,10.24,11.17,1.006,62.11,5.42,80.7,-298.5,0,0,-0.18,0.987,88.17,11.479,63
"2023-09-09 15:15:00",23112,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.42,21.67,16096,17190,10.25,11.17,1.006,62.13,5.42,80.7,-300,0,0,-0.18,0.989,88.26,11.497,63
"2023-09-09 15:30:00",23113,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.69,21.69,16102,17189,10.25,11.17,1.006,62.1,5.42,80.7,-299.6,0,0,-0.18,0.991,88.42,11.497,63
"2023-09-09 15:45:00",23114,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.98,21.69,16104,17190,10.25,11.17,1.006,62.1,5.42,80.7,-299,0,0,-0.18,0.987,88.16,11.497,63
"2023-09-09 16:00:00",23115,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.14,21.7,16103,17187,10.24,11.17,1.006,62.1,5.42,80.6,-298.3,0,0,-0.19,0.989,88.27,11.488,63
"2023-09-09 16:15:00",23116,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.23,21.68,16098,17189,10.25,11.17,1.006,62.12,5.43,80.2,-301.4,0,0,-0.18,0.99,88.39,11.497,63
"2023-09-09 16:30:00",23117,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.4,21.69,16106,17191,10.25,11.17,1.006,62.09,5.42,80.4,-300.1,0,0,-0.19,0.992,88.45,11.497,63
"2023-09-09 16:45:00",23118,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.68,21.7,16108,17193,10.25,11.18,1.006,62.08,5.42,80.3,-299.5,0,0,-0.18,0.985,87.97,11.479,63
"2023-09-09 17:00:00",23119,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.65,21.7,16111,17196,10.25,11.18,1.006,62.07,5.43,80.2,-299.3,0,0,-0.19,0.986,88.04,11.488,63
"2023-09-09 17:15:00",23120,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.85,21.68,16104,17196,10.25,11.18,1.006,62.1,5.42,80.3,-301.7,0,0,-0.18,0.985,88,11.479,63
"2023-09-09 17:30:00",23121,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.89,21.7,16112,17198,10.25,11.18,1.006,62.06,5.42,80.3,-300.4,0,0,-0.18,0.985,88,11.479,63
"2023-09-09 17:45:00",23122,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.87,21.7,16116,17199,10.25,11.18,1.006,62.05,5.43,80.1,-299.6,0,0,-0.19,0.985,88.03,11.479,63
"2023-09-09 18:00:00",23123,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.73,21.71,16115,17198,10.25,11.18,1.006,62.05,5.43,80.1,-299,0,0,-0.19,0.987,88.17,11.497,63
"2023-09-09 18:15:00",23124,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.56,21.69,16108,17196,10.25,11.18,1.006,62.08,5.43,80,-301.4,0,0,-0.18,0.985,88.01,11.47,63
"2023-09-09 18:30:00",23125,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.47,21.7,16116,17200,10.25,11.18,1.006,62.05,5.43,80.1,-300.4,0,0,-0.18,0.985,87.99,11.479,63
"2023-09-09 18:45:00",23126,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.34,21.71,16118,17200,10.25,11.18,1.006,62.04,5.43,80.1,-299.8,0,0,-0.19,0.985,87.98,11.479,63
"2023-09-09 19:00:00",23127,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.59,21.71,16121,17201,10.25,11.18,1.006,62.03,5.43,80.1,-299.3,0,0,-0.19,0.982,87.86,11.47,63
"2023-09-09 19:15:00",23128,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.57,21.69,16115,17203,10.25,11.18,1.006,62.06,5.43,80.3,-301.3,0,0,-0.2,0.985,88.06,11.47,63
"2023-09-09 19:30:00",23129,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.65,21.7,16122,17204,10.26,11.18,1.006,62.03,5.43,80.2,-300.5,0,0,-0.18,0.982,87.8,11.497,63
"2023-09-09 19:45:00",23130,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.68,21.71,16127,17208,10.26,11.18,1.006,62.01,5.43,80.1,-299.7,0,0,-0.18,0.987,88.16,11.479,63
"2023-09-09 20:00:00",23131,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.86,21.72,16125,17205,10.26,11.18,1.006,62.01,5.43,80.1,-299.1,0,0,-0.19,0.983,87.82,11.47,63
"2023-09-09 20:15:00",23132,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.8,21.69,16113,17200,10.25,11.18,1.006,62.06,5.43,80.1,-300.8,0,0,-0.18,0.983,87.89,11.47,63
"2023-09-09 20:30:00",23133,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.86,21.71,16124,17205,10.26,11.18,1.006,62.02,5.43,80.1,-300,0,0,-0.19,0.985,88.02,11.47,63
"2023-09-09 20:45:00",23134,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.96,21.72,16125,17204,10.26,11.18,1.006,62.02,5.43,80.1,-299.3,0,0,-0.2,0.981,87.74,11.488,63
"2023-09-09 21:00:00",23135,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.01,21.72,16127,17206,10.26,11.18,1.006,62.01,5.43,80.1,-298.8,0,0,-0.19,0.984,87.93,11.497,63
"2023-09-09 21:15:00",23136,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.01,21.7,16120,17206,10.26,11.18,1.006,62.03,5.43,80.2,-300.4,0,0,-0.18,0.983,87.85,11.488,63
"2023-09-09 21:30:00",23137,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.95,21.71,16127,17207,10.26,11.18,1.006,62.01,5.43,80.2,-300,0,0,-0.18,0.983,87.87,11.47,63
"2023-09-09 21:45:00",23138,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.01,21.72,16131,17209,10.26,11.19,1.006,61.99,5.43,80.1,-299.2,0,0,-0.19,0.983,87.82,11.488,63
"2023-09-09 22:00:00",23139,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.92,21.72,16133,17211,10.26,11.19,1.006,61.98,5.43,80.1,-298.8,0,0,-0.19,0.979,87.59,11.47,63
"2023-09-09 22:15:00",23140,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.92,21.7,16118,17202,10.25,11.18,1.006,62.04,5.43,80.2,-300.7,0,0,-0.19,0.983,87.89,11.488,63
"2023-09-09 22:30:00",23141,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.13,21.72,16129,17207,10.26,11.18,1.006,62,5.43,80.2,-300,0,0,-0.19,0.982,87.78,11.479,63
"2023-09-09 22:45:00",23142,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.17,21.72,16133,17210,10.26,11.19,1.006,61.98,5.43,80.1,-299.3,0,0,-0.18,0.982,87.79,11.47,63
"2023-09-09 23:00:00",23143,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",766.1,21.73,16132,17208,10.26,11.19,1.006,61.99,5.43,80.2,-298.8,0,0,-0.18,0.984,87.91,11.488,63
"2023-09-09 23:15:00",23144,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.89,21.7,16128,17212,10.26,11.19,1.006,62,5.42,80.3,-300.3,0,0,-0.19,0.984,87.94,11.47,63
"2023-09-09 23:30:00",23145,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.8,21.72,16137,17214,10.26,11.19,1.006,61.97,5.43,80.2,-299.8,0,0,-0.18,0.979,87.59,11.47,63
"2023-09-09 23:45:00",23146,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.7,21.73,16138,17214,10.26,11.19,1.006,61.96,5.43,80.2,-299.2,0,0,-0.18,0.982,87.81,11.479,63
"2023-09-10 00:00:00",23147,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.65,21.73,16142,17217,10.26,11.19,1.006,61.95,5.43,80.2,-298.7,0,0,-0.19,0.978,87.56,11.479,62
"2023-09-10 00:15:00",23148,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.53,21.71,16126,17208,10.26,11.18,1.006,62.01,5.43,80.2,-301,0,0,-0.19,0.977,87.41,11.479,62
"2023-09-10 00:30:00",23149,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.5,21.73,16136,17213,10.26,11.19,1.006,61.97,5.42,80.3,-300,0,0,-0.17,0.98,87.64,11.47,62
"2023-09-10 00:45:00",23150,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.35,21.73,16135,17209,10.26,11.19,1.006,61.98,5.42,80.3,-299.2,0,0,-0.18,0.978,87.49,11.488,62
"2023-09-10 01:00:00",23151,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.32,21.74,16140,17213,10.26,11.19,1.006,61.96,5.43,80.3,-298.7,0,0,-0.19,0.982,87.79,11.488,62
"2023-09-10 01:15:00",23152,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.29,21.71,16137,17218,10.26,11.19,1.006,61.97,5.42,80.4,-300.7,0,0,-0.19,0.98,87.71,11.488,62
"2023-09-10 01:30:00",23153,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.28,21.73,16146,17222,10.27,11.19,1.006,61.93,5.42,80.4,-299.9,0,0,-0.19,0.979,87.58,11.47,62
"2023-09-10 01:45:00",23154,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.14,21.74,16145,17219,10.27,11.19,1.006,61.94,5.42,80.3,-299.2,0,0,-0.19,0.976,87.38,11.479,62
"2023-09-10 02:00:00",23155,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.99,21.74,16147,17219,10.27,11.19,1.006,61.93,5.43,80.3,-298.7,0,0,-0.19,0.977,87.42,11.47,62
"2023-09-10 02:15:00",23156,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.9,21.72,16132,17212,10.26,11.19,1.006,61.99,5.42,80.4,-300.4,0,0,-0.18,0.975,87.37,11.47,62
"2023-09-10 02:30:00",23157,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.1,21.73,16139,17213,10.26,11.19,1.006,61.96,5.42,80.4,-299.5,0,0,-0.19,0.979,87.55,11.488,62
"2023-09-10 02:45:00",23158,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.06,21.74,16146,17216,10.26,11.19,1.006,61.94,5.42,80.4,-298.8,0,0,-0.19,1.009,89.65,11.47,62
"2023-09-10 03:00:00",23159,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.01,21.75,16148,17218,10.26,11.19,1.006,61.93,5.42,80.5,-298.5,0,0,-0.19,1.017,90.26,11.488,62
"2023-09-10 03:15:00",23160,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.1,21.72,16145,17224,10.27,11.2,1.006,61.94,5.42,80.3,-300.5,0,0,-0.19,1.019,90.34,11.47,62
"2023-09-10 03:30:00",23161,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.14,21.74,16157,17231,10.27,11.2,1.006,61.89,5.43,80.2,-299.8,0,0,-0.18,1.018,90.3,11.479,62
"2023-09-10 03:45:00",23162,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.08,21.74,16160,17232,10.27,11.2,1.006,61.88,5.43,80.2,-299,0,0,-0.18,1.018,90.32,11.488,62
"2023-09-10 04:00:00",23163,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.02,21.74,16159,17231,10.27,11.2,1.006,61.88,5.43,80.2,-298.6,0,0,-0.19,1.016,90.16,11.47,62
"2023-09-10 04:15:00",23164,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.96,21.72,16152,17231,10.27,11.2,1.006,61.91,5.43,80.1,-301.2,0,0,-0.19,1.011,89.86,11.47,62
"2023-09-10 04:30:00",23165,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.11,21.74,16161,17236,10.28,11.2,1.006,61.88,5.43,80.1,-300.1,0,0,-0.18,1.007,89.53,11.47,62
"2023-09-10 04:45:00",23166,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.05,21.75,16167,17238,10.28,11.2,1.006,61.85,5.43,80.1,-299.4,0,0,-0.19,1.005,89.39,11.479,62
"2023-09-10 05:00:00",23167,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.9,21.75,16167,17237,10.28,11.2,1.006,61.85,5.43,80,-299,0,0,-0.17,1.003,89.28,11.47,62
"2023-09-10 05:15:00",23168,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.89,21.73,16162,17240,10.28,11.21,1.006,61.87,5.43,80.1,-301.1,0,0,-0.18,1.002,89.17,11.47,62
"2023-09-10 05:30:00",23169,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",764.94,21.75,16170,17241,10.28,11.21,1.006,61.84,5.43,80.1,-300.4,0,0,-0.18,1,89.08,11.488,62
"2023-09-10 05:45:00",23170,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.02,21.75,16174,17244,10.28,11.21,1.006,61.83,5.43,80,-299.7,0,0,-0.18,0.997,88.81,11.47,62
"2023-09-10 06:00:00",23171,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.05,21.75,16174,17244,10.28,11.21,1.006,61.83,5.43,80,-299,0,0,-0.17,0.996,88.74,11.479,62
"2023-09-10 06:15:00",23172,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.3,21.73,16166,17242,10.28,11.21,1.006,61.86,5.43,80,-301,0,0,-0.18,0.992,88.52,11.488,62
"2023-09-10 06:30:00",23173,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.32,21.75,16173,17244,10.28,11.21,1.006,61.83,5.43,80,-300.1,0,0,-0.19,0.994,88.66,11.488,62
"2023-09-10 06:45:00",23174,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",765.32,21.75,16175,17244,10.28,11.21,1.006,61.83,5.43,80,-299.5,0,0,-0.19,0.993,88.54,11.479,62
