"TOA5","Compass_OWC_UP_323","CR1000X","28722","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-04-12 09:45:00",37144,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.92,7.53,256.91,385.51,0.18,0.25,1,3892.4,6.66,-15.2,116.5,0,0,-0.58,0.412,48.12,11.308,69
"2023-04-12 10:00:00",37145,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.82,7.52,258,387.27,0.18,0.25,1,3876,6.59,-11,114.9,0,0,-0.58,0.415,48.34,11.308,69
"2023-04-12 10:15:00",37146,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.85,7.53,258.5,387.93,0.18,0.25,1,3868.4,6.66,-15,113.8,0,0,-0.58,0.411,48.06,11.326,69
"2023-04-12 10:30:00",37147,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.7,7.54,257.72,386.68,0.18,0.25,1,3880.2,6.66,-15,112.9,0,0,-0.58,0.413,48.18,11.299,69
"2023-04-12 10:45:00",37148,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.69,7.54,258.3,387.5,0.18,0.25,1,3871.5,6.66,-15,111.8,0,0,-0.58,0.411,48.04,11.29,69
"2023-04-12 11:00:00",37149,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.75,7.52,259.22,389.09,0.19,0.25,1,3857.7,6.6,-11.4,98.6,0,0,-0.58,0.407,47.8,11.281,69
"2023-04-12 11:15:00",37150,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.52,7.54,259.33,389.04,0.19,0.25,1,3856.1,6.66,-15.2,108.8,0,0,-0.57,0.412,48.15,11.299,69
"2023-04-12 11:30:00",37151,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.37,7.55,258.96,388.4,0.18,0.25,1,3861.7,6.66,-15.2,107.4,0,0,-0.58,0.409,47.92,11.317,69
"2023-04-12 11:45:00",37152,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.12,7.56,259.15,388.64,0.18,0.25,1,3858.8,6.66,-15.2,106.6,0,0,-0.58,0.409,47.95,11.317,69
"2023-04-12 12:00:00",37153,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.96,7.55,260.32,390.5,0.19,0.25,1,3841.4,6.59,-11.1,106,0,0,-0.58,0.407,47.81,11.308,69
"2023-04-12 12:15:00",37154,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.78,7.55,260.44,390.6,0.19,0.25,1,3839.6,6.66,-15,104.7,0,0,-0.58,0.407,47.79,11.317,69
"2023-04-12 12:30:00",37155,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.51,7.56,260.43,390.5,0.19,0.25,1,3839.7,6.66,-15.1,104.4,0,0,-0.58,0.408,47.85,11.299,69
"2023-04-12 12:45:00",37156,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.29,7.56,260.51,390.59,0.19,0.25,1,3838.6,6.66,-15,103.5,0,0,-0.57,0.405,47.64,11.317,69
"2023-04-12 13:00:00",37157,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.11,7.54,261.44,392.21,0.19,0.25,1,3825,6.6,-11.8,93.5,0,0,-0.58,0.408,47.88,11.308,69
"2023-04-12 13:15:00",37158,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.87,7.57,261.71,392.36,0.19,0.26,1,3821.1,6.66,-15.2,102.3,0,0,-0.57,0.409,47.9,11.308,69
"2023-04-12 13:30:00",37159,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.77,7.57,261.37,391.78,0.19,0.25,1,3826,6.66,-15.3,101.7,0,0,-0.58,0.406,47.75,11.281,69
"2023-04-12 13:45:00",37160,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.71,7.57,261.41,391.81,0.19,0.25,1,3825.4,6.66,-15.3,101.1,0,0,-0.58,0.403,47.49,11.308,69
"2023-04-12 14:00:00",37161,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.51,7.57,262.77,393.96,0.19,0.26,1,3805.5,6.59,-11.4,99.9,0,0,-0.58,0.406,47.71,11.299,69
"2023-04-12 14:15:00",37162,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.45,7.57,262.86,393.99,0.19,0.26,1,3804.4,6.66,-15.1,99.9,0,0,-0.58,0.403,47.49,11.299,69
"2023-04-12 14:30:00",37163,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.28,7.58,263.12,394.32,0.19,0.26,1,3800.5,6.66,-15.1,99.1,0,0,-0.57,0.406,47.72,11.317,69
"2023-04-12 14:45:00",37164,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.15,7.58,263,394.1,0.19,0.26,1,3802.3,6.66,-15.1,98.6,0,0,-0.58,0.409,47.9,11.308,69
"2023-04-12 15:00:00",37165,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.09,7.56,264.01,395.85,0.19,0.26,1,3787.8,6.61,-12.3,86.5,0,0,-0.56,0.401,47.35,11.308,69
"2023-04-12 15:15:00",37166,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.89,7.58,264.09,395.71,0.19,0.26,1,3786.6,6.66,-15.1,97.2,0,0,-0.58,0.404,47.54,11.335,69
"2023-04-12 15:30:00",37167,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.76,7.59,264.07,395.63,0.19,0.26,1,3786.9,6.66,-15.1,96.8,0,0,-0.58,0.403,47.49,11.308,69
"2023-04-12 15:45:00",37168,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.67,7.59,264.47,396.19,0.19,0.26,1,3781.1,6.66,-15.1,96.7,0,0,-0.59,0.402,47.45,11.308,69
"2023-04-12 16:00:00",37169,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.59,7.57,266.12,398.92,0.19,0.26,1,3757.7,6.6,-11.5,94.6,0,0,-0.58,0.402,47.45,11.308,69
"2023-04-12 16:15:00",37170,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.45,7.59,266.03,398.52,0.19,0.26,1,3759,6.66,-15.2,94.5,0,0,-0.58,0.405,47.63,11.308,69
"2023-04-12 16:30:00",37171,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.42,7.6,266,398.41,0.19,0.26,1,3759.4,6.66,-15.2,94.2,0,0,-0.58,0.403,47.52,11.317,69
"2023-04-12 16:45:00",37172,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.34,7.61,266.34,398.85,0.19,0.26,1,3754.6,6.66,-15.1,93.3,0,0,-0.57,0.405,47.66,11.308,69
"2023-04-12 17:00:00",37173,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.31,7.58,267.49,400.88,0.19,0.26,1,3738.4,6.61,-12.2,82.6,0,0,-0.58,0.402,47.46,11.299,69
"2023-04-12 17:15:00",37174,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.26,7.6,267.55,400.68,0.19,0.26,1,3737.7,6.67,-15.3,91.2,0,0,-0.58,0.403,47.49,11.308,69
"2023-04-12 17:30:00",37175,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.19,7.61,267.67,400.79,0.19,0.26,1,3736,6.67,-15.4,90.9,0,0,-0.58,0.404,47.55,11.317,69
"2023-04-12 17:45:00",37176,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.17,7.61,267.81,400.97,0.19,0.26,1,3734.1,6.67,-15.3,90.6,0,0,-0.58,0.404,47.57,11.326,69
"2023-04-12 18:00:00",37177,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.14,7.59,269.46,403.73,0.19,0.26,1,3711.1,6.6,-11.5,90.3,0,0,-0.57,0.403,47.48,11.317,69
"2023-04-12 18:15:00",37178,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.22,7.61,269.78,403.93,0.19,0.26,1,3706.8,6.67,-15.3,89.6,0,0,-0.57,0.403,47.54,11.308,69
"2023-04-12 18:30:00",37179,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.24,7.62,269.88,404.01,0.19,0.26,1,3705.4,6.66,-15.3,89.2,0,0,-0.57,0.404,47.61,11.299,69
"2023-04-12 18:45:00",37180,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.28,7.62,270.31,404.61,0.19,0.26,1,3699.4,6.67,-15.3,89.9,0,0,-0.58,0.403,47.52,11.29,69
"2023-04-12 19:00:00",37181,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.34,7.6,271.39,406.51,0.19,0.26,1,3684.8,6.62,-12.9,86.2,0,0,-0.57,0.403,47.53,11.317,69
"2023-04-12 19:15:00",37182,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.44,7.62,271.29,406.06,0.19,0.26,1,3686.1,6.67,-15.5,90.9,0,0,-0.57,0.407,47.78,11.308,69
"2023-04-12 19:30:00",37183,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.54,7.63,271.44,406.22,0.19,0.26,1,3684.1,6.67,-15.6,91.7,0,0,-0.58,0.404,47.59,11.326,69
"2023-04-12 19:45:00",37184,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.57,7.63,271.34,406.04,0.19,0.26,1,3685.4,6.67,-15.6,92.5,0,0,-0.58,0.406,47.72,11.317,69
"2023-04-12 20:00:00",37185,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.64,7.61,273.47,409.52,0.2,0.27,1,3656.7,6.61,-12.4,92.1,0,0,-0.58,0.406,47.71,11.317,69
"2023-04-12 20:15:00",37186,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.74,7.63,273.47,409.24,0.2,0.27,1,3656.8,6.67,-15.7,93.1,0,0,-0.58,0.406,47.75,11.299,69
"2023-04-12 20:30:00",37187,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.83,7.64,277.24,414.79,0.2,0.27,1,3607,6.67,-15.7,93.9,0,0,-0.58,0.404,47.58,11.308,69
"2023-04-12 20:45:00",37188,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.84,7.64,272.54,407.71,0.19,0.27,1,3669.1,6.67,-15.7,94.7,0,0,-0.58,0.404,47.6,11.326,69
"2023-04-12 21:00:00",37189,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.87,7.61,273.21,409.04,0.19,0.27,1,3660.2,6.61,-12.4,84.2,0,0,-0.58,0.407,47.82,11.308,69
"2023-04-12 21:15:00",37190,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.88,7.64,274.95,411.33,0.2,0.27,1,3637.1,6.68,-15.8,94.4,0,0,-0.58,0.41,48.02,11.299,69
"2023-04-12 21:30:00",37191,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.93,7.65,274.15,410.06,0.2,0.27,1,3647.7,6.67,-15.8,95.6,0,0,-0.59,0.407,47.81,11.299,69
"2023-04-12 21:45:00",37192,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.94,7.65,279.12,417.45,0.2,0.27,1,3582.7,6.68,-15.9,95.8,0,0,-0.58,0.408,47.83,11.299,69
"2023-04-12 22:00:00",37193,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.93,7.63,276.47,413.7,0.2,0.27,1,3617.1,6.61,-12.1,96.1,0,0,-0.57,0.406,47.73,11.299,69
"2023-04-12 22:15:00",37194,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.82,7.65,277.69,415.34,0.2,0.27,1,3601.1,6.68,-16,96.5,0,0,-0.58,0.406,47.75,11.29,69
"2023-04-12 22:30:00",37195,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.79,7.66,275.79,412.38,0.2,0.27,1,3626,6.68,-16,96.5,0,0,-0.58,0.406,47.7,11.308,69
"2023-04-12 22:45:00",37196,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.73,7.66,277.57,415.02,0.2,0.27,1,3602.7,6.68,-15.9,97.2,0,0,-0.59,0.405,47.66,11.29,69
"2023-04-12 23:00:00",37197,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.7,7.63,279.16,417.72,0.2,0.27,1,3582.2,6.62,-12.9,92.4,0,0,-0.57,0.409,47.91,11.308,69
"2023-04-12 23:15:00",37198,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.75,7.66,278.98,417.12,0.2,0.27,1,3584.5,6.68,-16.1,96.9,0,0,-0.57,0.406,47.71,11.29,69
"2023-04-12 23:30:00",37199,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.82,7.67,275.21,411.4,0.2,0.27,1,3633.6,6.68,-16.1,97.9,0,0,-0.58,0.41,48.04,11.299,69
"2023-04-12 23:45:00",37200,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.9,7.67,276.25,412.91,0.2,0.27,1,3619.9,6.68,-16.1,98.6,0,0,-0.58,0.407,47.78,11.299,69
"2023-04-13 00:00:00",37201,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.94,7.65,281.81,421.5,0.2,0.27,1,3548.5,6.61,-12.2,97.9,0,0,-0.57,0.408,47.88,11.299,69
"2023-04-13 00:15:00",37202,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.99,7.67,273.47,408.78,0.19,0.27,1,3656.7,6.68,-16.2,98.8,0,0,-0.58,0.406,47.71,11.299,69
"2023-04-13 00:30:00",37203,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.06,7.68,277.69,414.97,0.2,0.27,1,3601.1,6.68,-16.2,99.5,0,0,-0.59,0.407,47.79,11.299,69
"2023-04-13 00:45:00",37204,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.13,7.68,281.02,419.92,0.2,0.27,1,3558.4,6.68,-16.2,99.8,0,0,-0.58,0.406,47.74,11.317,69
"2023-04-13 01:00:00",37205,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.1,7.66,279.39,417.79,0.2,0.27,1,3579.2,6.64,-14,95.3,0,0,-0.58,0.405,47.68,11.29,69
"2023-04-13 01:15:00",37206,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.12,7.68,281.18,420.14,0.2,0.27,1,3556.5,6.68,-16.3,99.8,0,0,-0.58,0.407,47.77,11.299,69
"2023-04-13 01:30:00",37207,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.14,7.69,282.16,421.53,0.2,0.27,1,3544.1,6.68,-16.4,100.2,0,0,-0.58,0.409,47.92,11.29,69
"2023-04-13 01:45:00",37208,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.21,7.69,280.48,418.97,0.2,0.27,1,3565.3,6.68,-16.4,101,0,0,-0.58,0.404,47.57,11.317,69
"2023-04-13 02:00:00",37209,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.18,7.67,284.84,425.73,0.2,0.28,1,3510.8,6.62,-12.8,100.3,0,0,-0.57,0.407,47.77,11.317,69
"2023-04-13 02:15:00",37210,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.11,7.69,284.11,424.4,0.2,0.28,1,3519.8,6.68,-16.3,101.3,0,0,-0.59,0.414,48.32,11.29,69
"2023-04-13 02:30:00",37211,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.12,7.7,283.35,423.18,0.2,0.28,1,3529.2,6.68,-16.3,101.8,0,0,-0.58,0.406,47.74,11.29,69
"2023-04-13 02:45:00",37212,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.09,7.71,280.58,418.96,0.2,0.27,1,3564.1,6.68,-16.3,102.7,0,0,-0.57,0.409,47.94,11.29,69
"2023-04-13 03:00:00",37213,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.17,7.67,285.27,426.36,0.2,0.28,1,3505.4,6.63,-13.4,97.2,0,0,-0.57,0.407,47.83,11.299,69
"2023-04-13 03:15:00",37214,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.26,7.71,286.12,427.25,0.2,0.28,1,3495,6.68,-16.4,101.9,0,0,-0.58,0.407,47.81,11.308,69
"2023-04-13 03:30:00",37215,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.31,7.71,284.21,424.3,0.2,0.28,1,3518.5,6.69,-16.5,102.6,0,0,-0.58,0.406,47.74,11.29,69
"2023-04-13 03:45:00",37216,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.35,7.72,284.93,425.3,0.2,0.28,1,3509.7,6.69,-16.5,102.9,0,0,-0.58,0.407,47.78,11.299,69
"2023-04-13 04:00:00",37217,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.38,7.7,286.44,427.76,0.2,0.28,1,3491.1,6.62,-12.9,102.4,0,0,-0.57,0.409,47.9,11.308,69
"2023-04-13 04:15:00",37218,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.49,7.72,286.1,427.05,0.2,0.28,1,3495.3,6.69,-16.6,103,0,0,-0.57,0.408,47.84,11.299,69
"2023-04-13 04:30:00",37219,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.63,7.73,285.58,426.18,0.2,0.28,1,3501.7,6.69,-16.5,103.9,0,0,-0.58,0.409,47.93,11.281,69
"2023-04-13 04:45:00",37220,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.69,7.73,287.28,428.65,0.2,0.28,1,3480.9,6.69,-16.6,104,0,0,-0.58,0.409,47.91,11.299,69
"2023-04-13 05:00:00",37221,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.76,7.7,287.74,429.75,0.21,0.28,1,3475.4,6.63,-13.3,94.1,0,0,-0.57,0.409,47.94,11.29,69
"2023-04-13 05:15:00",37222,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.79,7.73,288.08,429.84,0.21,0.28,1,3471.3,6.69,-16.7,104,0,0,-0.57,0.408,47.86,11.281,69
"2023-04-13 05:30:00",37223,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.89,7.74,287.42,428.75,0.2,0.28,1,3479.3,6.69,-16.7,104.7,0,0,-0.57,0.411,48.05,11.281,69
"2023-04-13 05:45:00",37224,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.05,7.75,290.61,433.45,0.21,0.28,1,3441.1,6.69,-16.7,105.1,0,0,-0.58,0.407,47.75,11.299,69
"2023-04-13 06:00:00",37225,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.09,7.72,290.78,434.06,0.21,0.28,1,3439,6.62,-12.9,104.2,0,0,-0.58,0.406,47.71,11.308,69
"2023-04-13 06:15:00",37226,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.14,7.75,289.87,432.34,0.21,0.28,1,3449.8,6.69,-16.7,105.3,0,0,-0.58,0.407,47.77,11.299,69
"2023-04-13 06:30:00",37227,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.2,7.76,290.25,432.8,0.21,0.28,1,3445.3,6.69,-16.8,105.9,0,0,-0.59,0.408,47.88,11.29,69
"2023-04-13 06:45:00",37228,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.26,7.76,289.61,431.79,0.21,0.28,1,3453,6.69,-16.8,106.6,0,0,-0.58,0.408,47.87,11.281,69
"2023-04-13 07:00:00",37229,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.24,7.73,299.12,446.37,0.21,0.29,1,3343.2,6.63,-13.1,99.3,0,0,-0.56,0.405,47.68,11.308,69
"2023-04-13 07:15:00",37230,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.28,7.76,293.12,437.01,0.21,0.28,1,3411.5,6.69,-16.9,107,0,0,-0.58,0.406,47.75,11.308,69
"2023-04-13 07:30:00",37231,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.3,7.77,291.49,434.49,0.21,0.28,1,3430.6,6.7,-17,107.5,0,0,-0.57,0.406,47.74,11.281,69
"2023-04-13 07:45:00",37232,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.29,7.78,291.14,433.87,0.21,0.28,1,3434.8,6.7,-17.1,108.7,0,0,-0.58,0.406,47.73,11.299,69
"2023-04-13 08:00:00",37233,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.27,7.74,288.91,430.94,0.21,0.28,1,3461.3,6.64,-13.7,108,0,0,-0.56,0.407,47.75,11.299,69
"2023-04-13 08:15:00",37234,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.19,7.78,293.99,438.1,0.21,0.28,1,3401.5,6.7,-17,108.7,0,0,-0.58,0.41,47.97,11.29,69
"2023-04-13 08:30:00",37235,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.23,7.79,294.04,438.07,0.21,0.28,1,3400.9,6.7,-17,109,0,0,-0.57,0.407,47.79,11.299,69
"2023-04-13 08:45:00",37236,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.19,7.79,293.26,436.82,0.21,0.28,1,3410,6.7,-17,108.9,0,0,-0.58,0.408,47.86,11.29,69
"2023-04-13 09:00:00",37237,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.18,7.76,294.23,438.66,0.21,0.29,1,3398.7,6.64,-14.2,97.7,0,0,-0.58,0.405,47.65,11.308,69
"2023-04-13 09:15:00",37238,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.17,7.79,295.16,439.63,0.21,0.29,1,3388,6.7,-17.1,106.4,0,0,-0.59,0.407,47.79,11.299,69
"2023-04-13 09:30:00",37239,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.1,7.8,294.44,438.45,0.21,0.28,1,3396.2,6.7,-17,106.2,0,0,-0.58,0.408,47.85,11.299,69
"2023-04-13 09:45:00",37240,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.04,7.81,294.98,439.17,0.21,0.29,1,3390,6.7,-17,105.7,0,0,-0.57,0.405,47.63,11.308,69
"2023-04-13 10:00:00",37241,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.95,7.79,295.91,440.81,0.21,0.29,1,3379.4,6.64,-13.7,103.2,0,0,-0.58,0.404,47.59,11.317,69
"2023-04-13 10:15:00",37242,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.91,7.81,296.55,441.51,0.21,0.29,1,3372.1,6.7,-17,103.5,0,0,-0.58,0.407,47.75,11.308,69
"2023-04-13 10:30:00",37243,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.84,7.82,296.29,440.99,0.21,0.29,1,3375.1,6.7,-17.1,102.9,0,0,-0.57,0.405,47.68,11.317,69
"2023-04-13 10:45:00",37244,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.81,7.82,296.53,441.29,0.21,0.29,1,3372.4,6.7,-17,102.6,0,0,-0.57,0.402,47.44,11.308,69
"2023-04-13 11:00:00",37245,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.75,7.79,297.55,443.25,0.21,0.29,1,3360.8,6.65,-14.3,92,0,0,-0.57,0.403,47.52,11.299,69
"2023-04-13 11:15:00",37246,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.69,7.83,297.93,443.35,0.21,0.29,1,3356.5,6.7,-17.1,100.9,0,0,-0.58,0.406,47.74,11.299,69
"2023-04-13 11:30:00",37247,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.63,7.84,297.92,443.22,0.21,0.29,1,3356.6,6.7,-17.1,100.7,0,0,-0.59,0.403,47.49,11.299,69
"2023-04-13 11:45:00",37248,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.53,7.84,297.81,442.98,0.21,0.29,1,3357.9,6.7,-17.1,100.5,0,0,-0.58,0.398,47.17,11.308,69
"2023-04-13 12:00:00",37249,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.33,7.81,298.86,444.99,0.21,0.29,1,3346,6.64,-14,98.7,0,0,-0.57,0.401,47.37,11.317,69
"2023-04-13 12:15:00",37250,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.24,7.84,299.15,444.98,0.21,0.29,1,3342.8,6.7,-17.2,100.1,0,0,-0.58,0.402,47.41,11.308,69
"2023-04-13 12:30:00",37251,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.19,7.85,299.29,445.06,0.21,0.29,1,3341.3,6.7,-17.2,100.3,0,0,-0.58,0.399,47.22,11.317,69
"2023-04-13 12:45:00",37252,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.03,7.86,299.51,445.31,0.21,0.29,1,3338.8,6.7,-17.2,99.9,0,0,-0.58,0.402,47.41,11.29,69
"2023-04-13 13:00:00",37253,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.97,7.82,300.35,446.99,0.21,0.29,1,3329.5,6.65,-14.3,92.2,0,0,-0.58,0.4,47.29,11.299,69
"2023-04-13 13:15:00",37254,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.79,7.86,300.54,446.84,0.21,0.29,1,3327.3,6.7,-17.3,99.4,0,0,-0.58,0.4,47.26,11.299,69
"2023-04-13 13:30:00",37255,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.62,7.87,300.96,447.36,0.21,0.29,1,3322.7,6.7,-17.3,99.2,0,0,-0.58,0.4,47.31,11.308,69
"2023-04-13 13:45:00",37256,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.56,7.87,300.5,446.61,0.21,0.29,1,3327.8,6.7,-17.3,98.9,0,0,-0.57,0.397,47.11,11.326,69
"2023-04-13 14:00:00",37257,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.34,7.84,301.82,449.02,0.21,0.29,1,3313.3,6.65,-14.5,97,0,0,-0.58,0.4,47.27,11.308,69
"2023-04-13 14:15:00",37258,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.27,7.87,302.58,449.72,0.21,0.29,1,3304.9,6.7,-17.3,97.4,0,0,-0.58,0.398,47.19,11.29,69
"2023-04-13 14:30:00",37259,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.13,7.88,302.5,449.49,0.21,0.29,1,3305.8,6.7,-17.2,97.1,0,0,-0.58,0.398,47.14,11.335,69
"2023-04-13 14:45:00",37260,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745,7.88,302.75,449.79,0.22,0.29,1,3303,6.7,-17.2,96.8,0,0,-0.58,0.398,47.14,11.308,69
"2023-04-13 15:00:00",37261,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.89,7.85,303.33,451.07,0.22,0.29,1,3296.8,6.66,-15,85.1,0,0,-0.58,0.393,46.81,11.317,69
"2023-04-13 15:15:00",37262,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.68,7.88,303.93,451.54,0.22,0.29,1,3290.2,6.7,-17.4,95.2,0,0,-0.58,0.394,46.86,11.317,69
"2023-04-13 15:30:00",37263,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.56,7.89,303.91,451.38,0.22,0.29,1,3290.5,6.7,-17.4,95.2,0,0,-0.57,0.395,46.94,11.308,69
