"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-02-14 01:00:00",30090,412,"COMPASS_GWI_TR",11.97,0.602,0.686,0.707,0.594,0.698,0.641,0.551,0.658,"NAN","NAN","NAN","NAN"
"2023-02-14 01:15:00",30091,412,"COMPASS_GWI_TR",11.97,0.603,0.687,0.708,0.595,0.701,0.643,0.552,0.659,"NAN","NAN","NAN","NAN"
"2023-02-14 01:30:00",30092,412,"COMPASS_GWI_TR",11.97,0.604,0.688,0.709,0.595,0.701,0.643,0.553,0.659,"NAN","NAN","NAN","NAN"
"2023-02-14 01:45:00",30093,412,"COMPASS_GWI_TR",11.97,0.604,0.689,0.709,0.595,0.702,0.644,0.554,0.66,"NAN","NAN","NAN","NAN"
"2023-02-14 02:00:00",30094,412,"COMPASS_GWI_TR",11.97,0.606,0.69,0.711,0.596,0.703,0.646,0.555,0.661,"NAN","NAN","NAN","NAN"
"2023-02-14 02:15:00",30095,412,"COMPASS_GWI_TR",11.97,0.606,0.691,0.712,0.596,0.704,0.646,0.555,0.662,"NAN","NAN","NAN","NAN"
"2023-02-14 02:30:00",30096,412,"COMPASS_GWI_TR",11.97,0.606,0.691,0.713,0.596,0.706,0.648,0.556,0.662,"NAN","NAN","NAN","NAN"
"2023-02-14 02:45:00",30097,412,"COMPASS_GWI_TR",11.97,0.608,0.692,0.715,0.599,0.709,0.652,0.556,0.664,"NAN","NAN","NAN","NAN"
"2023-02-14 03:00:00",30098,412,"COMPASS_GWI_TR",11.97,0.608,0.694,0.717,0.599,0.709,0.65,0.557,0.664,"NAN","NAN","NAN","NAN"
"2023-02-14 03:15:00",30099,412,"COMPASS_GWI_TR",11.97,0.608,0.694,0.717,0.599,0.709,0.651,0.557,0.664,"NAN","NAN","NAN","NAN"
"2023-02-14 03:30:00",30100,412,"COMPASS_GWI_TR",11.97,0.608,0.695,0.718,0.6,0.711,0.652,0.558,0.664,"NAN","NAN","NAN","NAN"
"2023-02-14 03:45:00",30101,412,"COMPASS_GWI_TR",11.97,0.608,0.696,0.718,0.598,0.71,0.649,0.559,0.664,"NAN","NAN","NAN","NAN"
"2023-02-14 04:00:00",30102,412,"COMPASS_GWI_TR",11.97,0.607,0.694,0.716,0.596,0.708,0.646,0.558,0.663,"NAN","NAN","NAN","NAN"
"2023-02-14 04:15:00",30103,412,"COMPASS_GWI_TR",11.97,0.608,0.694,0.716,0.596,0.708,0.647,0.558,0.663,"NAN","NAN","NAN","NAN"
"2023-02-14 04:30:00",30104,412,"COMPASS_GWI_TR",11.97,0.608,0.695,0.717,0.598,0.709,0.648,0.558,0.663,"NAN","NAN","NAN","NAN"
"2023-02-14 04:45:00",30105,412,"COMPASS_GWI_TR",11.97,0.609,0.695,0.718,0.598,0.71,0.65,0.559,0.663,"NAN","NAN","NAN","NAN"
"2023-02-14 05:00:00",30106,412,"COMPASS_GWI_TR",11.97,0.61,0.696,0.718,0.599,0.712,0.652,0.559,0.664,"NAN","NAN","NAN","NAN"
"2023-02-14 05:15:00",30107,412,"COMPASS_GWI_TR",11.97,0.61,0.696,0.719,0.599,0.713,0.654,0.56,0.665,"NAN","NAN","NAN","NAN"
"2023-02-14 05:30:00",30108,412,"COMPASS_GWI_TR",11.97,0.61,0.697,0.719,0.599,0.713,0.653,0.56,0.665,"NAN","NAN","NAN","NAN"
"2023-02-14 05:45:00",30109,412,"COMPASS_GWI_TR",11.97,0.611,0.697,0.719,0.6,0.715,0.655,0.56,0.666,"NAN","NAN","NAN","NAN"
"2023-02-14 06:00:00",30110,412,"COMPASS_GWI_TR",11.97,0.611,0.698,0.719,0.6,0.715,0.655,0.561,0.666,"NAN","NAN","NAN","NAN"
"2023-02-14 06:15:00",30111,412,"COMPASS_GWI_TR",11.97,0.611,0.698,0.72,0.601,0.716,0.656,0.561,0.666,"NAN","NAN","NAN","NAN"
"2023-02-14 06:30:00",30112,412,"COMPASS_GWI_TR",11.96,0.612,0.699,0.721,0.601,0.717,0.657,0.561,0.667,"NAN","NAN","NAN","NAN"
"2023-02-14 06:45:00",30113,412,"COMPASS_GWI_TR",11.97,0.612,0.699,0.722,0.602,0.717,0.658,0.561,0.667,"NAN","NAN","NAN","NAN"
"2023-02-14 07:00:00",30114,412,"COMPASS_GWI_TR",11.96,0.612,0.7,0.723,0.602,0.718,0.658,0.562,0.667,"NAN","NAN","NAN","NAN"
"2023-02-14 07:15:00",30115,412,"COMPASS_GWI_TR",11.96,0.612,0.701,0.724,0.602,0.719,0.658,0.562,0.667,"NAN","NAN","NAN","NAN"
"2023-02-14 07:30:00",30116,412,"COMPASS_GWI_TR",11.96,0.613,0.701,0.724,0.602,0.721,0.659,0.562,0.668,"NAN","NAN","NAN","NAN"
"2023-02-14 07:45:00",30117,412,"COMPASS_GWI_TR",11.96,0.613,0.701,0.723,0.602,0.722,0.66,0.562,0.668,"NAN","NAN","NAN","NAN"
"2023-02-14 08:00:00",30118,412,"COMPASS_GWI_TR",11.96,0.614,0.701,0.723,0.602,0.722,0.66,0.562,0.669,"NAN","NAN","NAN","NAN"
"2023-02-14 08:15:00",30119,412,"COMPASS_GWI_TR",11.96,0.614,0.701,0.722,0.602,0.721,0.661,0.562,0.669,"NAN","NAN","NAN","NAN"
"2023-02-14 08:30:00",30120,412,"COMPASS_GWI_TR",11.96,0.613,0.7,0.721,0.602,0.721,0.662,0.562,0.67,"NAN","NAN","NAN","NAN"
"2023-02-14 08:45:00",30121,412,"COMPASS_GWI_TR",11.96,0.611,0.699,0.717,0.6,0.721,0.663,0.561,0.671,"NAN","NAN","NAN","NAN"
"2023-02-14 09:00:00",30122,412,"COMPASS_GWI_TR",11.96,0.606,0.696,0.708,0.596,0.718,0.664,0.559,0.671,"NAN","NAN","NAN","NAN"
"2023-02-14 09:15:00",30123,412,"COMPASS_GWI_TR",11.96,0.597,0.691,0.696,0.592,0.714,0.663,0.555,0.67,"NAN","NAN","NAN","NAN"
"2023-02-14 09:30:00",30124,412,"COMPASS_GWI_TR",11.97,0.588,0.686,0.684,0.586,0.709,0.661,0.55,0.669,"NAN","NAN","NAN","NAN"
"2023-02-14 09:45:00",30125,412,"COMPASS_GWI_TR",11.97,0.576,0.677,0.67,0.578,0.705,0.66,0.544,0.667,"NAN","NAN","NAN","NAN"
"2023-02-14 10:00:00",30126,412,"COMPASS_GWI_TR",11.97,0.567,0.668,0.658,0.572,0.7,0.659,0.536,0.664,"NAN","NAN","NAN","NAN"
"2023-02-14 10:15:00",30127,412,"COMPASS_GWI_TR",11.97,0.56,0.658,0.648,0.565,0.69,0.656,0.529,0.66,"NAN","NAN","NAN","NAN"
"2023-02-14 10:30:00",30128,412,"COMPASS_GWI_TR",11.97,0.556,0.649,0.641,0.56,0.681,0.655,0.522,0.656,"NAN","NAN","NAN","NAN"
"2023-02-14 10:45:00",30129,412,"COMPASS_GWI_TR",11.97,0.552,0.642,0.633,0.555,0.674,0.649,0.516,0.653,"NAN","NAN","NAN","NAN"
"2023-02-14 11:00:00",30130,412,"COMPASS_GWI_TR",11.97,0.548,0.635,0.625,0.551,0.67,0.645,0.512,0.648,"NAN","NAN","NAN","NAN"
"2023-02-14 11:15:00",30131,412,"COMPASS_GWI_TR",11.97,0.543,0.628,0.616,0.546,0.667,0.642,0.508,0.645,"NAN","NAN","NAN","NAN"
"2023-02-14 11:30:00",30132,412,"COMPASS_GWI_TR",11.97,0.538,0.623,0.609,0.544,0.661,0.64,0.505,0.642,"NAN","NAN","NAN","NAN"
"2023-02-14 11:45:00",30133,412,"COMPASS_GWI_TR",11.97,0.534,0.619,0.603,0.54,0.655,0.636,0.502,0.639,"NAN","NAN","NAN","NAN"
"2023-02-14 12:00:00",30134,412,"COMPASS_GWI_TR",11.97,0.529,0.614,0.598,0.538,0.65,0.632,0.5,0.636,"NAN","NAN","NAN","NAN"
"2023-02-14 12:15:00",30135,412,"COMPASS_GWI_TR",11.97,0.527,0.611,0.594,0.536,0.646,0.629,0.499,0.634,"NAN","NAN","NAN","NAN"
"2023-02-14 12:30:00",30136,412,"COMPASS_GWI_TR",11.97,0.523,0.607,0.591,0.534,0.641,0.626,0.497,0.631,"NAN","NAN","NAN","NAN"
"2023-02-14 12:45:00",30137,412,"COMPASS_GWI_TR",11.97,0.52,0.604,0.588,0.532,0.637,0.623,0.496,0.628,"NAN","NAN","NAN","NAN"
"2023-02-14 13:00:00",30138,412,"COMPASS_GWI_TR",11.97,0.518,0.602,0.588,0.53,0.634,0.62,0.495,0.625,"NAN","NAN","NAN","NAN"
"2023-02-14 13:15:00",30139,412,"COMPASS_GWI_TR",11.97,0.517,0.6,0.587,0.53,0.631,0.619,0.494,0.622,"NAN","NAN","NAN","NAN"
"2023-02-14 13:30:00",30140,412,"COMPASS_GWI_TR",11.97,0.517,0.598,0.587,0.528,0.629,0.617,0.493,0.619,"NAN","NAN","NAN","NAN"
"2023-02-14 13:45:00",30141,412,"COMPASS_GWI_TR",11.97,0.516,0.597,0.587,0.526,0.626,0.616,0.49,0.617,"NAN","NAN","NAN","NAN"
"2023-02-14 14:00:00",30142,412,"COMPASS_GWI_TR",11.97,0.515,0.596,0.586,0.525,0.626,0.615,0.486,0.615,"NAN","NAN","NAN","NAN"
"2023-02-14 14:15:00",30143,412,"COMPASS_GWI_TR",11.97,0.513,0.594,0.585,0.523,0.624,0.613,0.484,0.613,"NAN","NAN","NAN","NAN"
"2023-02-14 14:30:00",30144,412,"COMPASS_GWI_TR",11.97,0.512,0.594,0.585,0.522,0.624,0.614,0.482,0.611,"NAN","NAN","NAN","NAN"
"2023-02-14 14:45:00",30145,412,"COMPASS_GWI_TR",11.97,0.511,0.594,0.588,0.524,0.624,0.613,0.482,0.609,"NAN","NAN","NAN","NAN"
"2023-02-14 15:00:00",30146,412,"COMPASS_GWI_TR",11.97,0.51,0.595,0.59,0.525,0.624,0.614,0.483,0.609,"NAN","NAN","NAN","NAN"
"2023-02-14 15:15:00",30147,412,"COMPASS_GWI_TR",11.97,0.514,0.6,0.595,0.531,0.627,0.615,0.487,0.612,"NAN","NAN","NAN","NAN"
"2023-02-14 15:30:00",30148,412,"COMPASS_GWI_TR",11.97,0.516,0.604,0.599,0.535,0.629,0.616,0.49,0.613,"NAN","NAN","NAN","NAN"
"2023-02-14 15:45:00",30149,412,"COMPASS_GWI_TR",11.97,0.516,0.608,0.601,0.537,0.632,0.619,0.493,0.615,"NAN","NAN","NAN","NAN"
"2023-02-14 16:00:00",30150,412,"COMPASS_GWI_TR",11.97,0.517,0.61,0.603,0.541,0.635,0.62,0.494,0.616,"NAN","NAN","NAN","NAN"
"2023-02-14 16:15:00",30151,412,"COMPASS_GWI_TR",11.97,0.519,0.613,0.605,0.545,0.638,0.623,0.496,0.618,"NAN","NAN","NAN","NAN"
"2023-02-14 16:30:00",30152,412,"COMPASS_GWI_TR",11.97,0.522,0.615,0.606,0.549,0.641,0.625,0.498,0.619,"NAN","NAN","NAN","NAN"
"2023-02-14 16:45:00",30153,412,"COMPASS_GWI_TR",11.97,0.525,0.62,0.611,0.554,0.645,0.627,0.503,0.621,"NAN","NAN","NAN","NAN"
"2023-02-14 17:00:00",30154,412,"COMPASS_GWI_TR",11.97,0.529,0.625,0.616,0.56,0.651,0.631,0.509,0.626,"NAN","NAN","NAN","NAN"
"2023-02-14 17:15:00",30155,412,"COMPASS_GWI_TR",11.97,0.534,0.631,0.623,0.565,0.655,0.632,0.514,0.629,"NAN","NAN","NAN","NAN"
"2023-02-14 17:30:00",30156,412,"COMPASS_GWI_TR",11.97,0.539,0.637,0.631,0.57,0.661,0.634,0.519,0.632,"NAN","NAN","NAN","NAN"
"2023-02-14 17:45:00",30157,412,"COMPASS_GWI_TR",11.97,0.545,0.643,0.638,0.574,0.666,0.636,0.524,0.636,"NAN","NAN","NAN","NAN"
"2023-02-14 18:00:00",30158,412,"COMPASS_GWI_TR",11.97,0.551,0.65,0.647,0.578,0.672,0.638,0.529,0.64,"NAN","NAN","NAN","NAN"
"2023-02-14 18:15:00",30159,412,"COMPASS_GWI_TR",11.97,0.558,0.657,0.656,0.582,0.678,0.641,0.534,0.645,"NAN","NAN","NAN","NAN"
"2023-02-14 18:30:00",30160,412,"COMPASS_GWI_TR",11.97,0.565,0.664,0.664,0.586,0.684,0.643,0.538,0.65,"NAN","NAN","NAN","NAN"
"2023-02-14 18:45:00",30161,412,"COMPASS_GWI_TR",11.97,0.571,0.669,0.672,0.59,0.688,0.645,0.542,0.654,"NAN","NAN","NAN","NAN"
"2023-02-14 19:00:00",30162,412,"COMPASS_GWI_TR",11.97,0.576,0.674,0.679,0.592,0.691,0.646,0.545,0.657,"NAN","NAN","NAN","NAN"
"2023-02-14 19:15:00",30163,412,"COMPASS_GWI_TR",11.97,0.581,0.678,0.685,0.595,0.695,0.647,0.548,0.659,"NAN","NAN","NAN","NAN"
"2023-02-14 19:30:00",30164,412,"COMPASS_GWI_TR",11.97,0.585,0.681,0.69,0.597,0.697,0.648,0.55,0.662,"NAN","NAN","NAN","NAN"
"2023-02-14 19:45:00",30165,412,"COMPASS_GWI_TR",11.97,0.588,0.685,0.694,0.599,0.699,0.649,0.552,0.664,"NAN","NAN","NAN","NAN"
"2023-02-14 20:00:00",30166,412,"COMPASS_GWI_TR",11.97,0.591,0.687,0.698,0.6,0.701,0.65,0.553,0.666,"NAN","NAN","NAN","NAN"
"2023-02-14 20:15:00",30167,412,"COMPASS_GWI_TR",11.97,0.594,0.689,0.701,0.601,0.703,0.651,0.555,0.667,"NAN","NAN","NAN","NAN"
"2023-02-14 20:30:00",30168,412,"COMPASS_GWI_TR",11.97,0.596,0.691,0.703,0.602,0.705,0.652,0.556,0.667,"NAN","NAN","NAN","NAN"
"2023-02-14 20:45:00",30169,412,"COMPASS_GWI_TR",11.97,0.598,0.693,0.706,0.603,0.706,0.652,0.557,0.668,"NAN","NAN","NAN","NAN"
"2023-02-14 21:00:00",30170,412,"COMPASS_GWI_TR",11.97,0.6,0.695,0.708,0.604,0.706,0.652,0.558,0.668,"NAN","NAN","NAN","NAN"
"2023-02-14 21:15:00",30171,412,"COMPASS_GWI_TR",11.97,0.601,0.696,0.71,0.605,0.708,0.652,0.558,0.669,"NAN","NAN","NAN","NAN"
"2023-02-14 21:30:00",30172,412,"COMPASS_GWI_TR",11.97,0.603,0.697,0.711,0.605,0.708,0.652,0.559,0.669,"NAN","NAN","NAN","NAN"
"2023-02-14 21:45:00",30173,412,"COMPASS_GWI_TR",11.97,0.604,0.698,0.713,0.605,0.709,0.653,0.559,0.67,"NAN","NAN","NAN","NAN"
"2023-02-14 22:00:00",30174,412,"COMPASS_GWI_TR",11.97,0.605,0.699,0.714,0.605,0.71,0.653,0.56,0.67,"NAN","NAN","NAN","NAN"
"2023-02-14 22:15:00",30175,412,"COMPASS_GWI_TR",11.97,0.606,0.7,0.715,0.606,0.711,0.653,0.56,0.669,"NAN","NAN","NAN","NAN"
"2023-02-14 22:30:00",30176,412,"COMPASS_GWI_TR",11.97,0.606,0.7,0.716,0.606,0.712,0.653,0.561,0.67,"NAN","NAN","NAN","NAN"
"2023-02-14 22:45:00",30177,412,"COMPASS_GWI_TR",11.97,0.607,0.701,0.717,0.606,0.712,0.654,0.561,0.67,"NAN","NAN","NAN","NAN"
"2023-02-14 23:00:00",30178,412,"COMPASS_GWI_TR",11.97,0.608,0.701,0.718,0.606,0.713,0.654,0.562,0.67,"NAN","NAN","NAN","NAN"
"2023-02-14 23:15:00",30179,412,"COMPASS_GWI_TR",11.97,0.609,0.701,0.718,0.606,0.713,0.654,0.562,0.67,"NAN","NAN","NAN","NAN"
"2023-02-14 23:30:00",30180,412,"COMPASS_GWI_TR",11.97,0.609,0.702,0.718,0.606,0.714,0.654,0.562,0.67,"NAN","NAN","NAN","NAN"
"2023-02-14 23:45:00",30181,412,"COMPASS_GWI_TR",11.97,0.61,0.702,0.719,0.606,0.714,0.654,0.562,0.67,"NAN","NAN","NAN","NAN"
"2023-02-15 00:00:00",30182,412,"COMPASS_GWI_TR",11.97,0.61,0.703,0.719,0.606,0.713,0.654,0.562,0.67,"NAN","NAN","NAN","NAN"
"2023-02-15 00:15:00",30183,412,"COMPASS_GWI_TR",11.97,0.61,0.703,0.719,0.606,0.713,0.653,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-02-15 00:30:00",30184,412,"COMPASS_GWI_TR",11.97,0.611,0.702,0.719,0.606,0.713,0.654,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-02-15 00:45:00",30185,412,"COMPASS_GWI_TR",11.97,0.612,0.702,0.72,0.606,0.714,0.654,0.563,0.67,"NAN","NAN","NAN","NAN"
"2023-02-15 01:00:00",30186,412,"COMPASS_GWI_TR",11.97,0.612,0.702,0.72,0.606,0.714,0.655,0.562,0.671,"NAN","NAN","NAN","NAN"
"2023-02-15 01:15:00",30187,412,"COMPASS_GWI_TR",11.97,0.612,0.702,0.721,0.606,0.714,0.656,0.562,0.671,"NAN","NAN","NAN","NAN"
"2023-02-15 01:30:00",30188,412,"COMPASS_GWI_TR",11.97,0.613,0.702,0.721,0.606,0.714,0.657,0.562,0.671,"NAN","NAN","NAN","NAN"
"2023-02-15 01:45:00",30189,412,"COMPASS_GWI_TR",11.97,0.613,0.702,0.721,0.606,0.715,0.657,0.562,0.67,"NAN","NAN","NAN","NAN"
"2023-02-15 02:00:00",30190,412,"COMPASS_GWI_TR",11.97,0.613,0.702,0.722,0.606,0.714,0.657,0.562,0.67,"NAN","NAN","NAN","NAN"
"2023-02-15 02:15:00",30191,412,"COMPASS_GWI_TR",11.97,0.614,0.703,0.722,0.606,0.714,0.657,0.562,0.67,"NAN","NAN","NAN","NAN"
"2023-02-15 02:30:00",30192,412,"COMPASS_GWI_TR",11.97,0.614,0.703,0.722,0.605,0.714,0.656,0.562,0.67,"NAN","NAN","NAN","NAN"
"2023-02-15 02:45:00",30193,412,"COMPASS_GWI_TR",11.97,0.615,0.703,0.722,0.605,0.714,0.658,0.562,0.671,"NAN","NAN","NAN","NAN"
"2023-02-15 03:00:00",30194,412,"COMPASS_GWI_TR",11.97,0.615,0.703,0.723,0.605,0.715,0.658,0.563,0.671,"NAN","NAN","NAN","NAN"
"2023-02-15 03:15:00",30195,412,"COMPASS_GWI_TR",11.97,0.615,0.703,0.723,0.605,0.716,0.659,0.563,0.671,"NAN","NAN","NAN","NAN"
"2023-02-15 03:30:00",30196,412,"COMPASS_GWI_TR",11.97,0.615,0.703,0.724,0.605,0.716,0.659,0.563,0.671,"NAN","NAN","NAN","NAN"
"2023-02-15 03:45:00",30197,412,"COMPASS_GWI_TR",11.97,0.616,0.703,0.724,0.605,0.717,0.66,0.563,0.671,"NAN","NAN","NAN","NAN"
"2023-02-15 04:00:00",30198,412,"COMPASS_GWI_TR",11.97,0.617,0.703,0.724,0.605,0.718,0.66,0.563,0.671,"NAN","NAN","NAN","NAN"
"2023-02-15 04:15:00",30199,412,"COMPASS_GWI_TR",11.97,0.618,0.702,0.723,0.605,0.717,0.659,0.563,0.672,"NAN","NAN","NAN","NAN"
"2023-02-15 04:30:00",30200,412,"COMPASS_GWI_TR",11.97,0.618,0.702,0.723,0.605,0.717,0.659,0.563,0.672,"NAN","NAN","NAN","NAN"
"2023-02-15 04:45:00",30201,412,"COMPASS_GWI_TR",11.97,0.618,0.701,0.723,0.604,0.716,0.659,0.563,0.672,"NAN","NAN","NAN","NAN"
"2023-02-15 05:00:00",30202,412,"COMPASS_GWI_TR",11.97,0.619,0.701,0.723,0.604,0.716,0.66,0.563,0.672,"NAN","NAN","NAN","NAN"
"2023-02-15 05:15:00",30203,412,"COMPASS_GWI_TR",11.97,0.619,0.701,0.723,0.604,0.716,0.659,0.562,0.672,"NAN","NAN","NAN","NAN"
"2023-02-15 05:30:00",30204,412,"COMPASS_GWI_TR",11.97,0.619,0.701,0.723,0.604,0.716,0.66,0.562,0.672,"NAN","NAN","NAN","NAN"
"2023-02-15 05:45:00",30205,412,"COMPASS_GWI_TR",11.97,0.619,0.701,0.723,0.604,0.718,0.662,0.563,0.672,"NAN","NAN","NAN","NAN"
"2023-02-15 06:00:00",30206,412,"COMPASS_GWI_TR",11.97,0.619,0.701,0.724,0.604,0.719,0.662,0.563,0.672,"NAN","NAN","NAN","NAN"
"2023-02-15 06:15:00",30207,412,"COMPASS_GWI_TR",11.97,0.619,0.7,0.723,0.604,0.718,0.662,0.563,0.672,"NAN","NAN","NAN","NAN"
"2023-02-15 06:30:00",30208,412,"COMPASS_GWI_TR",11.97,0.619,0.7,0.724,0.604,0.718,0.662,0.563,0.671,"NAN","NAN","NAN","NAN"
"2023-02-15 06:45:00",30209,412,"COMPASS_GWI_TR",11.97,0.619,0.7,0.723,0.604,0.718,0.662,0.563,0.672,"NAN","NAN","NAN","NAN"
"2023-02-15 07:00:00",30210,412,"COMPASS_GWI_TR",11.97,0.62,0.7,0.723,0.603,0.718,0.663,0.563,0.672,"NAN","NAN","NAN","NAN"
"2023-02-15 07:15:00",30211,412,"COMPASS_GWI_TR",11.97,0.62,0.7,0.723,0.602,0.717,0.662,0.562,0.672,"NAN","NAN","NAN","NAN"
"2023-02-15 07:30:00",30212,412,"COMPASS_GWI_TR",11.97,0.62,0.699,0.722,0.6,0.717,0.661,0.562,0.671,"NAN","NAN","NAN","NAN"
"2023-02-15 07:45:00",30213,412,"COMPASS_GWI_TR",11.97,0.62,0.699,0.722,0.601,0.717,0.661,0.562,0.672,"NAN","NAN","NAN","NAN"
"2023-02-15 08:00:00",30214,412,"COMPASS_GWI_TR",11.97,0.619,0.698,0.721,0.6,0.715,0.661,0.561,0.671,"NAN","NAN","NAN","NAN"
"2023-02-15 08:15:00",30215,412,"COMPASS_GWI_TR",11.97,0.618,0.696,0.718,0.597,0.714,0.659,0.559,0.67,"NAN","NAN","NAN","NAN"
"2023-02-15 08:30:00",30216,412,"COMPASS_GWI_TR",11.97,0.615,0.692,0.712,0.594,0.711,0.657,0.557,0.668,"NAN","NAN","NAN","NAN"
"2023-02-15 08:45:00",30217,412,"COMPASS_GWI_TR",11.97,0.612,0.688,0.705,0.59,0.708,0.655,0.554,0.667,"NAN","NAN","NAN","NAN"
"2023-02-15 09:00:00",30218,412,"COMPASS_GWI_TR",11.97,0.604,0.682,0.692,0.587,0.704,0.655,0.551,0.666,"NAN","NAN","NAN","NAN"
"2023-02-15 09:15:00",30219,412,"COMPASS_GWI_TR",11.97,0.592,0.673,0.674,0.58,0.697,0.653,0.547,0.664,"NAN","NAN","NAN","NAN"
"2023-02-15 09:30:00",30220,412,"COMPASS_GWI_TR",11.97,0.578,0.662,0.654,0.573,0.687,0.651,0.54,0.661,"NAN","NAN","NAN","NAN"
"2023-02-15 09:45:00",30221,412,"COMPASS_GWI_TR",11.97,0.565,0.649,0.635,0.563,0.675,0.647,0.531,0.657,"NAN","NAN","NAN","NAN"
"2023-02-15 10:00:00",30222,412,"COMPASS_GWI_TR",11.97,0.549,0.631,0.616,0.551,0.656,0.637,0.517,0.649,"NAN","NAN","NAN","NAN"
"2023-02-15 10:15:00",30223,412,"COMPASS_GWI_TR",11.97,0.539,0.619,0.605,0.543,0.643,0.628,0.506,0.641,"NAN","NAN","NAN","NAN"
"2023-02-15 10:30:00",30224,412,"COMPASS_GWI_TR",11.97,0.533,0.61,0.598,0.536,0.634,0.621,0.499,0.634,"NAN","NAN","NAN","NAN"
"2023-02-15 10:45:00",30225,412,"COMPASS_GWI_TR",11.97,0.529,0.604,0.595,0.533,0.629,0.616,0.496,0.628,"NAN","NAN","NAN","NAN"
"2023-02-15 11:00:00",30226,412,"COMPASS_GWI_TR",11.97,0.526,0.598,0.593,0.529,0.627,0.614,0.493,0.625,"NAN","NAN","NAN","NAN"
"2023-02-15 11:15:00",30227,412,"COMPASS_GWI_TR",11.97,0.518,0.587,0.586,0.523,0.62,0.608,0.488,0.62,"NAN","NAN","NAN","NAN"
"2023-02-15 11:30:00",30228,412,"COMPASS_GWI_TR",11.97,0.509,0.576,0.577,0.514,0.609,0.598,0.481,0.611,"NAN","NAN","NAN","NAN"
"2023-02-15 11:45:00",30229,412,"COMPASS_GWI_TR",11.97,0.505,0.57,0.572,0.509,0.605,0.592,0.477,0.603,"NAN","NAN","NAN","NAN"
"2023-02-15 12:00:00",30230,412,"COMPASS_GWI_TR",11.97,0.505,0.569,0.575,0.509,0.604,0.591,0.478,0.599,"NAN","NAN","NAN","NAN"
"2023-02-15 12:15:00",30231,412,"COMPASS_GWI_TR",11.97,0.51,0.573,0.584,0.512,0.607,0.595,0.481,0.598,"NAN","NAN","NAN","NAN"
"2023-02-15 12:30:00",30232,412,"COMPASS_GWI_TR",11.97,0.512,0.574,0.592,0.516,0.609,0.597,0.484,0.598,"NAN","NAN","NAN","NAN"
"2023-02-15 12:45:00",30233,412,"COMPASS_GWI_TR",11.97,0.51,0.576,0.591,0.516,0.61,0.598,0.485,0.597,"NAN","NAN","NAN","NAN"
"2023-02-15 13:00:00",30234,412,"COMPASS_GWI_TR",11.97,0.51,0.58,0.592,0.516,0.611,0.598,0.486,0.596,"NAN","NAN","NAN","NAN"
"2023-02-15 13:15:00",30235,412,"COMPASS_GWI_TR",11.97,0.513,0.583,0.595,0.518,0.614,0.601,0.487,0.596,"NAN","NAN","NAN","NAN"
"2023-02-15 13:30:00",30236,412,"COMPASS_GWI_TR",11.97,0.517,0.585,0.597,0.521,0.617,0.604,0.489,0.598,"NAN","NAN","NAN","NAN"
"2023-02-15 13:45:00",30237,412,"COMPASS_GWI_TR",11.97,0.511,0.582,0.59,0.517,0.613,0.602,0.486,0.597,"NAN","NAN","NAN","NAN"
"2023-02-15 14:00:00",30238,412,"COMPASS_GWI_TR",11.97,0.507,0.578,0.585,0.512,0.61,0.599,0.481,0.594,"NAN","NAN","NAN","NAN"
"2023-02-15 14:15:00",30239,412,"COMPASS_GWI_TR",11.97,0.505,0.572,0.58,0.508,0.605,0.596,0.478,0.59,"NAN","NAN","NAN","NAN"
"2023-02-15 14:30:00",30240,412,"COMPASS_GWI_TR",11.97,0.504,0.571,0.58,0.508,0.605,0.595,0.478,0.588,"NAN","NAN","NAN","NAN"
"2023-02-15 14:45:00",30241,412,"COMPASS_GWI_TR",11.97,0.509,0.571,0.584,0.511,0.606,0.597,0.48,0.589,"NAN","NAN","NAN","NAN"
"2023-02-15 15:00:00",30242,412,"COMPASS_GWI_TR",11.97,0.507,0.57,0.582,0.513,0.605,0.596,0.48,0.59,"NAN","NAN","NAN","NAN"
"2023-02-15 15:15:00",30243,412,"COMPASS_GWI_TR",11.97,0.506,0.571,0.582,0.514,0.605,0.595,0.481,0.59,"NAN","NAN","NAN","NAN"
"2023-02-15 15:30:00",30244,412,"COMPASS_GWI_TR",11.97,0.508,0.573,0.584,0.517,0.606,0.597,0.484,0.591,"NAN","NAN","NAN","NAN"
"2023-02-15 15:45:00",30245,412,"COMPASS_GWI_TR",11.97,0.511,0.578,0.59,0.521,0.611,0.599,0.489,0.594,"NAN","NAN","NAN","NAN"
"2023-02-15 16:00:00",30246,412,"COMPASS_GWI_TR",11.97,0.522,0.589,0.603,0.529,0.622,0.607,0.496,0.6,"NAN","NAN","NAN","NAN"
