"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-09-12 21:45:00",13819,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.5,21.97,26502,28130,17.54,18.28,1.011,37.73,6.45,-0.2,-404.6,0.05,0.67,0.99,0.765,72.39,11.479,56
"2023-09-12 22:00:00",13820,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.41,21.97,26500,28127,17.54,18.28,1.011,37.74,6.45,-0.4,-404.6,0.05,0.69,1.02,0.766,72.46,11.47,56
"2023-09-12 22:15:00",13821,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.53,21.91,26454,28115,17.53,18.27,1.011,37.8,6.44,0.5,-406.6,0.05,0.68,1,0.764,72.27,11.47,56
"2023-09-12 22:30:00",13822,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.71,21.96,26495,28128,17.54,18.28,1.011,37.74,6.44,0.2,-404.5,0.05,0.67,0.98,0.759,71.98,11.47,56
"2023-09-12 22:45:00",13823,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.77,21.97,26495,28125,17.54,18.28,1.011,37.74,6.45,-0.2,-404.3,0.05,0.69,1.01,0.762,72.19,11.461,56
"2023-09-12 23:00:00",13824,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.49,21.97,26502,28130,17.54,18.28,1.011,37.73,6.46,-0.6,-404.3,0.06,0.7,1.02,0.761,72.09,11.497,56
"2023-09-12 23:15:00",13825,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.33,21.9,26450,28112,17.53,18.27,1.011,37.81,6.44,0.4,-405.5,0.05,0.69,1.01,0.756,71.73,11.488,56
"2023-09-12 23:30:00",13826,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.14,21.96,26495,28130,17.54,18.28,1.011,37.74,6.44,0.2,-404.3,0.05,0.68,1,0.755,71.65,11.452,56
"2023-09-12 23:45:00",13827,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.35,21.96,26498,28129,17.54,18.28,1.011,37.74,6.45,0.1,-404.3,0.05,0.69,1,0.751,71.38,11.479,56
"2023-09-13 00:00:00",13828,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.57,21.97,26497,28126,17.54,18.28,1.011,37.74,6.45,-0.3,-404.3,0.06,0.7,1.02,0.748,71.15,11.506,56
"2023-09-13 00:15:00",13829,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.72,21.92,26451,28106,17.52,18.27,1.011,37.81,6.44,0.3,-406.7,0.05,0.69,1.01,0.748,71.15,11.488,56
"2023-09-13 00:30:00",13830,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.77,21.95,26491,28127,17.54,18.28,1.011,37.75,6.44,0.2,-404.6,0.05,0.67,0.98,0.745,70.95,11.506,56
"2023-09-13 00:45:00",13831,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.78,21.96,26494,28127,17.54,18.28,1.011,37.74,6.44,0.2,-404.5,0.05,0.66,0.97,0.746,71.03,11.479,56
"2023-09-13 01:00:00",13832,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.5,21.96,26500,28133,17.54,18.29,1.011,37.74,6.44,0.2,-404.5,0.05,0.68,0.99,0.798,74.65,11.497,56
"2023-09-13 01:15:00",13833,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.36,21.9,26451,28113,17.53,18.27,1.011,37.81,6.44,0.6,-405.5,0.05,0.67,0.99,0.828,76.76,11.47,56
"2023-09-13 01:30:00",13834,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.35,21.95,26489,28130,17.54,18.28,1.011,37.75,6.44,0.4,-404.3,0.05,0.66,0.97,0.861,79.03,11.443,56
"2023-09-13 01:45:00",13835,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.35,21.95,26493,28131,17.54,18.28,1.011,37.75,6.44,0.4,-404.2,0.05,0.66,0.97,0.891,81.1,11.488,56
"2023-09-13 02:00:00",13836,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.3,21.95,26495,28131,17.54,18.29,1.011,37.74,6.44,0.4,-404.3,0.05,0.67,0.98,0.919,83.09,11.452,56
"2023-09-13 02:15:00",13837,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.26,21.91,26450,28112,17.53,18.27,1.011,37.81,6.44,0.6,-406,0.05,0.67,0.98,0.951,85.26,11.47,56
"2023-09-13 02:30:00",13838,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.43,21.94,26494,28137,17.54,18.29,1.011,37.74,6.44,0.5,-404.3,0.05,0.66,0.97,0.973,86.84,11.461,56
"2023-09-13 02:45:00",13839,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.56,21.95,26497,28136,17.54,18.29,1.011,37.74,6.44,0.5,-404.3,0.05,0.66,0.97,0.998,88.56,11.488,56
"2023-09-13 03:00:00",13840,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.54,21.95,26499,28137,17.54,18.29,1.011,37.74,6.44,0.6,-404.3,0.05,0.67,0.98,1.02,90.09,11.47,56
"2023-09-13 03:15:00",13841,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.68,21.89,26451,28120,17.53,18.28,1.011,37.81,6.43,0.8,-405.3,0.05,0.67,0.98,1.031,90.87,11.47,56
"2023-09-13 03:30:00",13842,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.45,21.95,26499,28141,17.55,18.29,1.011,37.74,6.44,0.7,-404.1,0.05,0.67,0.98,1.041,91.53,11.506,56
"2023-09-13 03:45:00",13843,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.47,21.95,26506,28144,17.55,18.29,1.011,37.73,6.44,0.6,-404.1,0.05,0.66,0.97,1.038,91.33,11.452,56
"2023-09-13 04:00:00",13844,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.44,21.96,26503,28140,17.55,18.29,1.011,37.73,6.44,0.6,-404.1,0.05,0.67,0.98,1.03,90.82,11.497,56
"2023-09-13 04:15:00",13845,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.47,21.91,26464,28125,17.54,18.28,1.011,37.79,6.43,0.8,-406.5,0.05,0.66,0.97,1.02,90.07,11.47,56
"2023-09-13 04:30:00",13846,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.48,21.94,26503,28145,17.55,18.29,1.011,37.73,6.44,0.6,-404.2,0.05,0.66,0.96,1.004,88.96,11.497,56
"2023-09-13 04:45:00",13847,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.77,21.95,26502,28141,17.55,18.29,1.011,37.73,6.44,0.6,-404.1,0.05,0.67,0.98,0.992,88.13,11.479,56
"2023-09-13 05:00:00",13848,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.66,21.95,26506,28145,17.55,18.29,1.011,37.73,6.44,0.6,-404.1,0.05,0.66,0.97,0.977,87.09,11.461,56
"2023-09-13 05:15:00",13849,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.8,21.91,26451,28111,17.53,18.27,1.011,37.81,6.43,0.8,-405.2,0.05,0.66,0.97,0.955,85.58,11.479,56
"2023-09-13 05:30:00",13850,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.65,21.94,26495,28139,17.55,18.29,1.011,37.74,6.44,0.6,-404.1,0.05,0.67,0.98,0.941,84.57,11.488,56
"2023-09-13 05:45:00",13851,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.62,21.95,26498,28139,17.55,18.29,1.011,37.74,6.44,0.6,-404,0.05,0.67,0.98,0.922,83.25,11.47,56
"2023-09-13 06:00:00",13852,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.98,21.95,26501,28140,17.55,18.29,1.011,37.73,6.44,0.5,-404,0.05,0.66,0.97,0.902,81.92,11.488,56
"2023-09-13 06:15:00",13853,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.13,21.9,26455,28122,17.53,18.28,1.011,37.8,6.44,0.5,-405.7,0.05,0.67,0.99,0.883,80.55,11.443,56
"2023-09-13 06:30:00",13854,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.24,21.94,26491,28136,17.54,18.29,1.011,37.75,6.44,0.4,-404.1,0.05,0.67,0.98,0.866,79.41,11.47,56
"2023-09-13 06:45:00",13855,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.36,21.95,26499,28141,17.55,18.29,1.011,37.74,6.44,0.2,-404.1,0.05,0.67,0.98,0.844,77.89,11.47,56
"2023-09-13 07:00:00",13856,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.37,21.95,26500,28141,17.55,18.29,1.011,37.74,6.45,0,-404.2,0.05,0.69,1,0.825,76.52,11.479,56
"2023-09-13 07:15:00",13857,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.08,21.91,26458,28118,17.53,18.28,1.011,37.8,6.44,0.7,-405.4,0.05,0.67,0.98,0.81,75.48,11.461,56
"2023-09-13 07:30:00",13858,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.22,21.94,26480,28125,17.54,18.28,1.011,37.76,6.44,0.2,-404.2,0.05,0.67,0.98,0.798,74.63,11.47,56
"2023-09-13 07:45:00",13859,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.28,21.94,26484,28126,17.54,18.28,1.011,37.76,6.45,-0.2,-404.2,0.05,0.68,1,0.791,74.17,11.47,56
"2023-09-13 08:00:00",13860,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.46,21.95,26484,28125,17.54,18.28,1.011,37.76,6.46,-0.6,-404.4,0.05,0.68,0.99,0.785,73.78,11.461,56
"2023-09-13 08:15:00",13861,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.62,21.89,26435,28103,17.52,18.27,1.011,37.83,6.44,0.3,-406.3,0.05,0.67,0.98,0.785,73.79,11.452,56
"2023-09-13 08:30:00",13862,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.72,21.93,26475,28122,17.53,18.28,1.011,37.77,6.44,0.2,-404.6,0.05,0.67,0.98,0.782,73.55,11.452,56
"2023-09-13 08:45:00",13863,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.78,21.94,26478,28121,17.53,18.28,1.011,37.77,6.45,0.1,-404.4,0.05,0.67,0.99,0.78,73.41,11.461,56
"2023-09-13 09:00:00",13864,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.94,21.94,26477,28119,17.53,18.28,1.011,37.77,6.45,-0.1,-404.4,0.05,0.68,1,0.778,73.27,11.47,56
"2023-09-13 09:15:00",13865,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.94,21.88,26437,28114,17.53,18.27,1.011,37.83,6.44,0.5,-405.4,0.05,0.69,1.01,0.777,73.22,11.335,56
"2023-09-13 09:30:00",13866,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.07,21.94,26474,28119,17.53,18.28,1.011,37.77,6.44,0.2,-404.3,0.05,0.67,0.99,0.777,73.22,11.479,56
"2023-09-13 09:45:00",13867,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.08,21.94,26479,28120,17.53,18.28,1.011,37.77,6.44,0.2,-404.3,0.05,0.69,1.01,0.777,73.19,11.47,56
"2023-09-13 10:00:00",13868,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.93,21.95,26481,28122,17.53,18.28,1.011,37.76,6.45,-0.3,-404.6,0.05,0.68,1,0.777,73.19,11.479,56
"2023-09-13 10:15:00",13869,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763,21.9,26432,28098,17.52,18.26,1.011,37.83,6.44,0.3,-407.4,0.05,0.69,1.01,0.775,73.08,11.47,56
"2023-09-13 10:30:00",13870,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763,21.94,26467,28112,17.53,18.27,1.011,37.78,6.45,0.1,-405,0.05,0.68,0.99,0.775,73.05,11.479,56
"2023-09-13 10:45:00",13871,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.9,21.94,26468,28109,17.52,18.27,1.011,37.78,6.45,0.1,-404.8,0.05,0.69,1.01,0.775,73.07,11.461,56
"2023-09-13 11:00:00",13872,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.98,21.95,26459,28097,17.52,18.26,1.011,37.8,6.45,0,-405.1,0.05,0.69,1.01,0.773,72.95,11.479,56
"2023-09-13 11:15:00",13873,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.86,21.88,26421,28095,17.51,18.26,1.011,37.85,6.44,0.5,-407.2,0.05,0.69,1.01,0.773,72.95,11.479,56
"2023-09-13 11:30:00",13874,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.76,21.94,26456,28099,17.52,18.26,1.011,37.8,6.44,0.2,-405.2,0.05,0.68,1,0.772,72.86,11.506,56
"2023-09-13 11:45:00",13875,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.62,21.94,26456,28096,17.52,18.26,1.011,37.8,6.44,0.2,-405,0.05,0.68,1,0.77,72.69,11.479,56
"2023-09-13 12:00:00",13876,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.55,21.95,26451,28090,17.51,18.26,1.011,37.81,6.44,0.2,-405.3,0.05,0.68,1,0.77,72.74,11.488,56
"2023-09-13 12:15:00",13877,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.49,21.89,26416,28085,17.51,18.26,1.011,37.86,6.44,0.5,-407.4,0.05,0.69,1.01,0.766,72.43,11.452,56
"2023-09-13 12:30:00",13878,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.46,21.94,26454,28098,17.52,18.26,1.011,37.8,6.44,0.3,-405.4,0.05,0.66,0.97,0.769,72.64,11.434,56
"2023-09-13 12:45:00",13879,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.31,21.94,26452,28094,17.51,18.26,1.011,37.8,6.44,0.3,-405.1,0.05,0.68,0.99,0.77,72.68,11.488,56
"2023-09-13 13:00:00",13880,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.22,21.94,26445,28084,17.51,18.25,1.011,37.81,6.44,0.4,-405.3,0.05,0.67,0.99,0.764,72.3,11.461,56
"2023-09-13 13:15:00",13881,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.11,21.91,26406,28064,17.49,18.24,1.011,37.87,6.44,0.6,-407,0.05,0.68,1,0.763,72.21,11.479,56
"2023-09-13 13:30:00",13882,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.13,21.94,26436,28080,17.5,18.25,1.011,37.83,6.44,0.3,-405.4,0.05,0.67,0.99,0.763,72.23,11.452,56
"2023-09-13 13:45:00",13883,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.09,21.94,26438,28078,17.5,18.25,1.011,37.82,6.44,0.2,-405.4,0.05,0.68,0.99,0.768,72.55,11.479,56
"2023-09-13 14:00:00",13884,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.01,21.94,26435,28075,17.5,18.25,1.011,37.83,6.44,0.3,-405.3,0.05,0.67,0.99,0.801,74.87,11.47,56
"2023-09-13 14:15:00",13885,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.96,21.88,26388,28059,17.49,18.24,1.011,37.9,6.44,0.6,-407.2,0.05,0.66,0.96,0.812,75.66,11.47,56
"2023-09-13 14:30:00",13886,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.97,21.93,26432,28077,17.5,18.25,1.011,37.83,6.44,0.2,-405,0.05,0.67,0.99,0.818,76.03,11.47,56
"2023-09-13 14:45:00",13887,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.92,21.94,26437,28079,17.5,18.25,1.011,37.83,6.44,0.2,-404.8,0.05,0.68,0.99,0.821,76.27,11.497,56
"2023-09-13 15:00:00",13888,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.84,21.94,26439,28079,17.5,18.25,1.011,37.82,6.44,0.3,-404.7,0.06,0.7,1.02,0.819,76.1,11.479,56
"2023-09-13 15:15:00",13889,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.73,21.87,26393,28073,17.5,18.25,1.011,37.89,6.43,0.8,-406,0.06,0.71,1.04,0.813,75.68,11.497,56
"2023-09-13 15:30:00",13890,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.56,21.93,26426,28071,17.5,18.25,1.011,37.84,6.44,0.4,-404.8,0.05,0.69,1.01,0.806,75.24,11.47,56
"2023-09-13 15:45:00",13891,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.51,21.94,26433,28076,17.5,18.25,1.011,37.83,6.44,0.4,-404.8,0.05,0.69,1.01,0.796,74.49,11.488,56
"2023-09-13 16:00:00",13892,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.53,21.94,26432,28074,17.5,18.25,1.011,37.83,6.44,0.5,-404.8,0.05,0.67,0.98,0.784,73.68,11.461,56
"2023-09-13 16:15:00",13893,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.6,21.89,26384,28048,17.48,18.23,1.011,37.9,6.44,0.7,-406.9,0.05,0.68,1,0.78,73.36,11.488,56
"2023-09-13 16:30:00",13894,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.62,21.93,26416,28063,17.49,18.24,1.011,37.86,6.44,0.4,-404.7,0.05,0.68,0.99,0.776,73.16,11.479,56
"2023-09-13 16:45:00",13895,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.63,21.93,26420,28063,17.49,18.24,1.011,37.85,6.44,0.5,-404.5,0.05,0.68,0.99,0.779,73.36,11.47,56
"2023-09-13 17:00:00",13896,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.6,21.94,26413,28055,17.49,18.24,1.011,37.86,6.44,0.7,-404.5,0.05,0.68,0.99,0.778,73.25,11.497,56
"2023-09-13 17:15:00",13897,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.56,21.88,26369,28037,17.47,18.22,1.011,37.92,6.43,0.9,-405.4,0.05,0.67,0.98,0.778,73.27,11.47,56
"2023-09-13 17:30:00",13898,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.48,21.93,26410,28056,17.49,18.24,1.011,37.86,6.44,0.7,-404.3,0.05,0.68,0.99,0.777,73.2,11.461,56
"2023-09-13 17:45:00",13899,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.61,21.93,26410,28053,17.49,18.23,1.011,37.86,6.44,0.7,-404.3,0.05,0.66,0.97,0.774,72.98,11.461,56
"2023-09-13 18:00:00",13900,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.54,21.94,26406,28048,17.48,18.23,1.011,37.87,6.43,0.8,-404.3,0.05,0.67,0.98,0.777,73.18,11.461,56
"2023-09-13 18:15:00",13901,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.53,21.88,26364,28036,17.47,18.22,1.011,37.93,6.43,1,-406.4,0.05,0.66,0.97,0.775,73.08,11.461,56
"2023-09-13 18:30:00",13902,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.57,21.93,26400,28046,17.48,18.23,1.011,37.88,6.43,0.8,-404.3,0.05,0.67,0.97,0.773,72.93,11.461,56
"2023-09-13 18:45:00",13903,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.66,21.93,26398,28041,17.48,18.23,1.011,37.88,6.43,0.8,-404.1,0.05,0.68,0.99,0.773,72.95,11.497,56
"2023-09-13 19:00:00",13904,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.61,21.94,26388,28029,17.47,18.22,1.011,37.9,6.43,0.9,-404.2,0.05,0.67,0.98,0.771,72.8,11.47,56
"2023-09-13 19:15:00",13905,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.69,21.88,26361,28034,17.47,18.22,1.011,37.94,6.43,1.1,-405.8,0.05,0.68,0.99,0.772,72.84,11.452,56
"2023-09-13 19:30:00",13906,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.98,21.93,26386,28031,17.47,18.22,1.011,37.9,6.43,0.8,-404.5,0.05,0.67,0.98,0.774,72.99,11.344,56
"2023-09-13 19:45:00",13907,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.09,21.93,26385,28026,17.47,18.22,1.011,37.9,6.43,0.7,-404.3,0.05,0.65,0.96,0.772,72.84,11.443,56
"2023-09-13 20:00:00",13908,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.19,21.94,26379,28019,17.46,18.21,1.011,37.91,6.43,0.7,-404.3,0.05,0.66,0.97,0.769,72.64,11.47,56
"2023-09-13 20:15:00",13909,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.19,21.88,26341,28010,17.46,18.21,1.011,37.96,6.43,1.1,-406.7,0.05,0.66,0.97,0.772,72.89,11.452,56
"2023-09-13 20:30:00",13910,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.41,21.92,26372,28018,17.46,18.21,1.011,37.92,6.43,0.8,-404.3,0.05,0.66,0.96,0.771,72.79,11.479,56
"2023-09-13 20:45:00",13911,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.55,21.93,26372,28013,17.46,18.21,1.011,37.92,6.44,0.7,-404.1,0.05,0.66,0.97,0.771,72.8,11.47,56
"2023-09-13 21:00:00",13912,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.67,21.93,26357,27996,17.45,18.2,1.011,37.94,6.44,0.6,-404.2,0.05,0.66,0.97,0.769,72.63,11.452,56
"2023-09-13 21:15:00",13913,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.71,21.88,26327,27997,17.45,18.2,1.011,37.98,6.43,1.1,-405.5,0.05,0.66,0.97,0.768,72.51,11.461,56
"2023-09-13 21:30:00",13914,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.7,21.93,26351,27994,17.45,18.2,1.011,37.95,6.44,0.7,-404.7,0.05,0.67,0.98,0.764,72.33,11.479,56
"2023-09-13 21:45:00",13915,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.67,21.93,26348,27988,17.44,18.19,1.011,37.95,6.44,0.5,-404.6,0.05,0.68,0.99,0.764,72.3,11.452,56
"2023-09-13 22:00:00",13916,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.7,21.93,26334,27972,17.43,18.18,1.011,37.97,6.44,0.3,-404.8,0.05,0.67,0.98,0.767,72.5,11.461,56
"2023-09-13 22:15:00",13917,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.72,21.87,26319,27990,17.44,18.19,1.011,37.99,6.43,0.9,-406.7,0.05,0.67,0.98,0.764,72.32,11.461,56
"2023-09-13 22:30:00",13918,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.91,21.93,26339,27982,17.44,18.19,1.011,37.97,6.44,0.6,-404.7,0.05,0.66,0.97,0.763,72.21,11.443,56
"2023-09-13 22:45:00",13919,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.06,21.93,26332,27971,17.43,18.18,1.011,37.98,6.44,0.4,-404.4,0.05,0.65,0.96,0.763,72.17,11.443,56
"2023-09-13 23:00:00",13920,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763,21.93,26319,27956,17.42,18.17,1.011,38,6.45,0,-404.9,0.05,0.67,0.98,0.757,71.82,11.47,56
"2023-09-13 23:15:00",13921,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.91,21.87,26303,27977,17.43,18.19,1.011,38.02,6.43,0.8,-406.4,0.06,0.69,1.02,0.757,71.82,11.461,56
"2023-09-13 23:30:00",13922,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.8,21.93,26317,27958,17.42,18.17,1.011,38,6.44,0.3,-404.9,0.05,0.69,1.01,0.754,71.63,11.47,56
"2023-09-13 23:45:00",13923,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.83,21.93,26312,27949,17.42,18.17,1.011,38,6.44,0.2,-404.7,0.05,0.69,1.02,0.752,71.46,11.47,56
"2023-09-14 00:00:00",13924,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.94,21.93,26308,27944,17.41,18.16,1.011,38.01,6.45,-0.1,-404.8,0.06,0.7,1.03,0.752,71.45,11.461,56
"2023-09-14 00:15:00",13925,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.95,21.88,26297,27965,17.43,18.18,1.011,38.03,6.44,0.6,-407.1,0.06,0.72,1.05,0.746,71.07,11.443,56
"2023-09-14 00:30:00",13926,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.03,21.93,26317,27957,17.42,18.17,1.011,38,6.44,0.4,-404.8,0.05,0.67,0.99,0.744,70.86,11.461,56
"2023-09-14 00:45:00",13927,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.03,21.93,26317,27955,17.42,18.17,1.011,38,6.44,0.2,-404.6,0.05,0.68,1,0.742,70.75,11.47,56
"2023-09-14 01:00:00",13928,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.97,21.94,26307,27943,17.41,18.16,1.011,38.01,6.45,0,-404.8,0.06,0.71,1.04,0.738,70.48,11.479,56
"2023-09-14 01:15:00",13929,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763,21.88,26283,27948,17.41,18.17,1.011,38.05,6.44,0.4,-406.1,0.06,0.71,1.04,0.734,70.2,11.461,56
"2023-09-14 01:30:00",13930,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.82,21.93,26312,27952,17.42,18.17,1.011,38.01,6.44,0.2,-404.8,0.05,0.69,1.01,0.731,69.99,11.479,56
"2023-09-14 01:45:00",13931,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.82,21.93,26317,27954,17.42,18.17,1.011,38,6.44,0.1,-404.8,0.06,0.7,1.03,0.726,69.64,11.443,56
"2023-09-14 02:00:00",13932,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.89,21.94,26312,27947,17.41,18.17,1.011,38.01,6.45,0.1,-404.7,0.06,0.7,1.02,0.723,69.47,11.47,56
"2023-09-14 02:15:00",13933,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.08,21.88,26282,27948,17.41,18.17,1.011,38.05,6.44,0.7,-406.7,0.06,0.7,1.03,0.722,69.4,11.479,56
"2023-09-14 02:30:00",13934,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763,21.93,26317,27959,17.42,18.17,1.011,38,6.44,0.6,-404.6,0.05,0.67,0.98,0.723,69.43,11.47,56
"2023-09-14 02:45:00",13935,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.16,21.93,26322,27961,17.42,18.17,1.011,37.99,6.44,0.5,-404.3,0.05,0.66,0.97,0.721,69.33,11.452,56
"2023-09-14 03:00:00",13936,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.28,21.94,26321,27957,17.42,18.17,1.011,37.99,6.44,0.5,-404.3,0.05,0.68,0.99,0.724,69.54,11.452,56
