"TOA5","Compass_MSM_TR_402","CR1000X","28721","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-10-09 11:45:00",25978,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.25,19.99,16438,18176,10.87,11.81,1.006,60.84,5.35,83.9,-302.1,0,0,-0.2,0.981,87.67,11.452,61
"2023-10-09 12:00:00",25979,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.09,19.99,16439,18177,10.87,11.82,1.006,60.83,5.35,84,-301.4,0,0,-0.21,0.982,87.7,11.452,61
"2023-10-09 12:15:00",25980,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.07,19.98,16432,18173,10.87,11.81,1.006,60.86,5.35,83.9,-302.2,0,0,-0.2,0.98,87.57,11.461,61
"2023-10-09 12:30:00",25981,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.79,19.99,16433,18173,10.87,11.81,1.006,60.85,5.35,83.9,-302,0,0,-0.21,0.98,87.62,11.47,61
"2023-10-09 12:45:00",25982,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.61,19.99,16434,18173,10.87,11.81,1.006,60.85,5.35,84,-301.7,0,0,-0.21,0.981,87.68,11.461,61
"2023-10-09 13:00:00",25983,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.39,19.99,16433,18173,10.87,11.81,1.006,60.85,5.35,84,-301.1,0,0,-0.22,0.985,87.95,11.47,61
"2023-10-09 13:15:00",25984,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.31,19.98,16428,18171,10.87,11.81,1.006,60.87,5.35,84,-302.2,0,0,-0.21,0.98,87.62,11.452,61
"2023-10-09 13:30:00",25985,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.17,19.98,16434,18176,10.87,11.81,1.006,60.85,5.35,84,-302,0,0,-0.21,0.981,87.68,11.47,61
"2023-10-09 13:45:00",25986,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.01,19.98,16430,18171,10.87,11.81,1.006,60.86,5.35,84,-301.6,0,0,-0.22,0.983,87.77,11.461,61
"2023-10-09 14:00:00",25987,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.98,19.98,16433,18175,10.87,11.81,1.006,60.85,5.35,84.1,-301.4,0,0,-0.21,0.982,87.79,11.47,61
"2023-10-09 14:15:00",25988,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.79,19.97,16425,18170,10.87,11.81,1.006,60.88,5.35,83.9,-302,0,0,-0.21,0.977,87.44,11.461,61
"2023-10-09 14:30:00",25989,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.76,19.98,16430,18174,10.87,11.81,1.006,60.86,5.35,83.9,-301.8,0,0,-0.21,0.982,87.71,11.461,61
"2023-10-09 14:45:00",25990,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.45,19.98,16428,18171,10.87,11.81,1.006,60.87,5.35,84,-301.5,0,0,-0.21,0.979,87.52,11.461,61
"2023-10-09 15:00:00",25991,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.06,19.98,16431,18175,10.87,11.81,1.006,60.86,5.35,84.1,-301.1,0,0,-0.22,0.98,87.59,11.479,61
"2023-10-09 15:15:00",25992,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.33,19.97,16426,18172,10.87,11.81,1.006,60.88,5.35,84.1,-302.1,0,0,-0.22,0.979,87.53,11.461,61
"2023-10-09 15:30:00",25993,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.48,19.97,16428,18172,10.87,11.81,1.006,60.87,5.35,84,-301.9,0,0,-0.22,0.979,87.53,11.479,61
"2023-10-09 15:45:00",25994,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.29,19.97,16429,18174,10.87,11.81,1.006,60.87,5.35,84,-301.6,0,0,-0.21,0.98,87.65,11.452,61
"2023-10-09 16:00:00",25995,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.35,19.97,16429,18175,10.87,11.81,1.006,60.87,5.35,84.2,-301.1,0,0,-0.22,0.979,87.5,11.47,61
"2023-10-09 16:15:00",25996,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.52,19.96,16417,18164,10.86,11.81,1.006,60.91,5.35,84,-302.2,0,0,-0.22,0.98,87.57,11.461,61
"2023-10-09 16:30:00",25997,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.63,19.97,16421,18167,10.86,11.81,1.006,60.9,5.35,84,-302,0,0,-0.2,0.979,87.51,11.443,61
"2023-10-09 16:45:00",25998,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.73,19.97,16419,18165,10.86,11.81,1.006,60.9,5.35,84,-301.7,0,0,-0.21,0.98,87.58,11.452,61
"2023-10-09 17:00:00",25999,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.68,19.97,16420,18166,10.86,11.81,1.006,60.9,5.35,84.1,-301.2,0,0,-0.22,0.976,87.32,11.479,61
"2023-10-09 17:15:00",26000,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.74,19.96,16423,18173,10.87,11.81,1.006,60.89,5.35,84.1,-302,0,0,-0.22,0.977,87.35,11.488,61
"2023-10-09 17:30:00",26001,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.85,19.96,16421,18170,10.87,11.81,1.006,60.9,5.35,84,-301.9,0,0,-0.21,0.975,87.22,11.461,61
"2023-10-09 17:45:00",26002,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.75,19.96,16420,18169,10.87,11.81,1.006,60.9,5.35,84.1,-301.5,0,0,-0.21,0.976,87.3,11.461,61
"2023-10-09 18:00:00",26003,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.83,19.96,16422,18171,10.87,11.81,1.006,60.89,5.35,84.3,-301.1,0,0,-0.22,0.979,87.5,11.479,61
"2023-10-09 18:15:00",26004,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.87,19.95,16415,18167,10.86,11.81,1.006,60.92,5.35,84,-302.6,0,0,-0.22,0.98,87.6,11.461,61
"2023-10-09 18:30:00",26005,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.92,19.95,16420,18171,10.87,11.81,1.006,60.9,5.35,84,-302.1,0,0,-0.22,0.977,87.4,11.47,61
"2023-10-09 18:45:00",26006,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.12,19.95,16420,18171,10.87,11.81,1.006,60.9,5.35,84.1,-301.6,0,0,-0.21,0.974,87.24,11.452,61
"2023-10-09 19:00:00",26007,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.43,19.95,16418,18169,10.87,11.81,1.006,60.91,5.35,84.2,-301,0,0,-0.22,0.975,87.31,11.452,61
"2023-10-09 19:15:00",26008,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.55,19.94,16416,18170,10.87,11.81,1.006,60.92,5.35,84.2,-303,0,0,-0.21,0.977,87.39,11.452,61
"2023-10-09 19:30:00",26009,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.79,19.95,16417,18170,10.87,11.81,1.006,60.91,5.35,84.2,-302.5,0,0,-0.21,0.979,87.53,11.47,61
"2023-10-09 19:45:00",26010,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.82,19.95,16413,18166,10.86,11.81,1.006,60.93,5.35,84.2,-301.8,0,0,-0.22,0.979,87.5,11.452,61
"2023-10-09 20:00:00",26011,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.88,19.95,16416,18169,10.87,11.81,1.006,60.92,5.35,84.3,-301.3,0,0,-0.22,0.976,87.32,11.452,61
"2023-10-09 20:15:00",26012,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.84,19.94,16407,18164,10.86,11.81,1.006,60.95,5.35,84.1,-302.2,0,0,-0.21,0.98,87.62,11.452,61
"2023-10-09 20:30:00",26013,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.83,19.94,16411,18167,10.86,11.81,1.006,60.93,5.35,84.1,-301.8,0,0,-0.21,0.979,87.52,11.452,61
"2023-10-09 20:45:00",26014,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.76,19.94,16414,18169,10.87,11.81,1.006,60.92,5.35,84.1,-301.3,0,0,-0.21,0.979,87.54,11.461,61
"2023-10-09 21:00:00",26015,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.76,19.94,16413,18169,10.87,11.81,1.006,60.93,5.35,84.1,-300.9,0,0,-0.21,0.976,87.29,11.452,61
"2023-10-09 21:15:00",26016,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.77,19.93,16412,18170,10.87,11.81,1.006,60.93,5.35,84.1,-301.8,0,0,-0.21,0.976,87.37,11.47,61
"2023-10-09 21:30:00",26017,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.84,19.93,16412,18169,10.87,11.81,1.006,60.93,5.35,84.1,-301.6,0,0,-0.21,0.977,87.42,11.443,61
"2023-10-09 21:45:00",26018,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.88,19.94,16411,18168,10.86,11.81,1.006,60.93,5.35,84.1,-301.4,0,0,-0.22,0.979,87.5,11.452,61
"2023-10-09 22:00:00",26019,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.8,19.94,16410,18167,10.86,11.81,1.006,60.94,5.35,84.1,-301.2,0,0,-0.22,0.976,87.38,11.47,61
"2023-10-09 22:15:00",26020,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.79,19.93,16403,18163,10.86,11.81,1.006,60.96,5.35,84,-302.1,0,0,-0.2,0.976,87.38,11.452,61
"2023-10-09 22:30:00",26021,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.68,19.93,16409,18169,10.87,11.81,1.006,60.94,5.35,84.1,-301.8,0,0,-0.22,0.976,87.33,11.452,61
"2023-10-09 22:45:00",26022,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.67,19.93,16408,18167,10.86,11.81,1.006,60.95,5.35,84.2,-301.4,0,0,-0.21,0.977,87.38,11.461,61
"2023-10-09 23:00:00",26023,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.6,19.93,16406,18166,10.86,11.81,1.006,60.95,5.35,84.2,-300.9,0,0,-0.21,0.978,87.43,11.443,61
"2023-10-09 23:15:00",26024,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.6,19.92,16404,18167,10.86,11.81,1.006,60.96,5.35,84.1,-302.7,0,0,-0.21,0.974,87.18,11.461,61
"2023-10-09 23:30:00",26025,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.55,19.92,16407,18169,10.86,11.81,1.006,60.95,5.35,84.1,-302.3,0,0,-0.21,0.98,87.6,11.452,61
"2023-10-09 23:45:00",26026,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.58,19.92,16406,18167,10.86,11.81,1.006,60.95,5.35,84.2,-301.7,0,0,-0.21,0.975,87.31,11.461,61
"2023-10-10 00:00:00",26027,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.58,19.92,16404,18166,10.86,11.81,1.006,60.96,5.34,84.4,-301.3,0,0,-0.21,0.979,87.49,11.443,61
"2023-10-10 00:15:00",26028,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.55,19.91,16395,18160,10.86,11.8,1.006,60.99,5.35,84.1,-302.5,0,0,-0.22,0.974,87.16,11.461,61
"2023-10-10 00:30:00",26029,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.53,19.92,16397,18160,10.86,11.8,1.006,60.99,5.35,84.1,-302.1,0,0,-0.22,0.977,87.35,11.443,61
"2023-10-10 00:45:00",26030,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.68,19.92,16398,18161,10.86,11.8,1.006,60.98,5.35,84.2,-301.6,0,0,-0.21,0.978,87.42,11.443,61
"2023-10-10 01:00:00",26031,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.56,19.92,16399,18163,10.86,11.81,1.006,60.98,5.35,84.3,-301.2,0,0,-0.22,0.978,87.51,11.47,60
"2023-10-10 01:15:00",26032,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.51,19.91,16399,18166,10.86,11.81,1.006,60.98,5.35,84.3,-302,0,0,-0.21,0.98,87.58,11.452,60
"2023-10-10 01:30:00",26033,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.61,19.91,16400,18166,10.86,11.81,1.006,60.98,5.35,84.2,-302,0,0,-0.21,0.979,87.49,11.443,60
"2023-10-10 01:45:00",26034,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.61,19.91,16399,18165,10.86,11.81,1.006,60.98,5.35,84.3,-301.6,0,0,-0.22,0.977,87.36,11.452,60
"2023-10-10 02:00:00",26035,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.46,19.91,16398,18165,10.86,11.81,1.006,60.98,5.34,84.4,-301.2,0,0,-0.21,0.981,87.63,11.47,60
"2023-10-10 02:15:00",26036,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.42,19.9,16395,18163,10.86,11.81,1.006,61,5.35,84.2,-302.1,0,0,-0.21,0.978,87.5,11.452,60
"2023-10-10 02:30:00",26037,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.32,19.9,16395,18163,10.86,11.81,1.006,61,5.35,84.2,-301.7,0,0,-0.21,0.979,87.52,11.443,60
"2023-10-10 02:45:00",26038,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.28,19.9,16396,18165,10.86,11.81,1.006,60.99,5.35,84.3,-301.3,0,0,-0.2,0.979,87.52,11.443,60
"2023-10-10 03:00:00",26039,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.45,19.9,16396,18165,10.86,11.81,1.006,60.99,5.35,84.3,-300.8,0,0,-0.21,0.978,87.46,11.443,60
"2023-10-10 03:15:00",26040,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.64,19.89,16391,18162,10.86,11.81,1.006,61.01,5.34,84.4,-302,0,0,-0.22,0.976,87.38,11.443,60
"2023-10-10 03:30:00",26041,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.47,19.9,16395,18166,10.86,11.81,1.006,60.99,5.34,84.3,-302,0,0,-0.2,0.98,87.6,11.461,60
"2023-10-10 03:45:00",26042,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.5,19.9,16396,18167,10.86,11.81,1.006,60.99,5.34,84.3,-301.6,0,0,-0.21,0.977,87.38,11.434,60
"2023-10-10 04:00:00",26043,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.59,19.89,16392,18163,10.86,11.81,1.006,61.01,5.34,84.4,-301,0,0,-0.2,0.977,87.36,11.461,60
"2023-10-10 04:15:00",26044,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.64,19.89,16390,18163,10.86,11.81,1.006,61.01,5.35,84.2,-302.1,0,0,-0.22,0.977,87.39,11.461,60
"2023-10-10 04:30:00",26045,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.82,19.89,16390,18163,10.86,11.81,1.006,61.01,5.35,84.3,-301.8,0,0,-0.22,0.976,87.3,11.452,60
"2023-10-10 04:45:00",26046,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.95,19.89,16390,18163,10.86,11.81,1.006,61.01,5.34,84.3,-301.4,0,0,-0.21,0.976,87.35,11.443,60
"2023-10-10 05:00:00",26047,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760,19.89,16389,18162,10.86,11.81,1.006,61.02,5.34,84.3,-300.9,0,0,-0.21,0.978,87.47,11.443,60
"2023-10-10 05:15:00",26048,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.01,19.88,16386,18162,10.86,11.81,1.006,61.03,5.34,84.5,-302.1,0,0,-0.21,0.978,87.47,11.452,60
"2023-10-10 05:30:00",26049,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.01,19.88,16386,18162,10.86,11.81,1.006,61.03,5.34,84.4,-301.9,0,0,-0.21,0.977,87.42,11.443,60
"2023-10-10 05:45:00",26050,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.96,19.88,16387,18162,10.86,11.81,1.006,61.03,5.34,84.4,-301.4,0,0,-0.21,0.978,87.5,11.443,60
"2023-10-10 06:00:00",26051,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.82,19.88,16385,18161,10.86,11.8,1.006,61.03,5.34,84.5,-300.9,0,0,-0.22,0.981,87.67,11.461,60
"2023-10-10 06:15:00",26052,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.84,19.87,16383,18162,10.86,11.81,1.006,61.04,5.35,84.3,-302.3,0,0,-0.23,0.977,87.4,11.461,60
"2023-10-10 06:30:00",26053,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.78,19.87,16381,18159,10.86,11.8,1.006,61.05,5.35,84.3,-302,0,0,-0.22,0.977,87.36,11.452,60
"2023-10-10 06:45:00",26054,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.88,19.87,16384,18163,10.86,11.81,1.006,61.03,5.34,84.4,-301.5,0,0,-0.21,0.977,87.39,11.461,60
"2023-10-10 07:00:00",26055,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.12,19.87,16384,18163,10.86,11.81,1.006,61.04,5.34,84.5,-301,0,0,-0.21,0.979,87.56,11.47,60
"2023-10-10 07:15:00",26056,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.19,19.87,16379,18159,10.86,11.8,1.006,61.06,5.34,84.4,-302.7,0,0,-0.21,0.975,87.26,11.461,60
"2023-10-10 07:30:00",26057,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.33,19.87,16380,18160,10.86,11.8,1.006,61.05,5.34,84.4,-302.3,0,0,-0.21,0.973,87.17,11.443,60
"2023-10-10 07:45:00",26058,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.41,19.87,16381,18162,10.86,11.81,1.006,61.05,5.34,84.4,-301.8,0,0,-0.21,0.974,87.23,11.452,60
"2023-10-10 08:00:00",26059,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.51,19.87,16380,18160,10.86,11.8,1.006,61.05,5.34,84.6,-301.2,0,0,-0.21,0.968,86.74,11.47,60
"2023-10-10 08:15:00",26060,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.56,19.86,16380,18162,10.86,11.81,1.006,61.05,5.34,84.5,-302.1,0,0,-0.22,0.973,87.11,11.461,60
"2023-10-10 08:30:00",26061,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.53,19.86,16381,18164,10.86,11.81,1.006,61.05,5.34,84.4,-301.8,0,0,-0.21,0.968,86.77,11.461,60
"2023-10-10 08:45:00",26062,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.61,19.86,16383,18166,10.86,11.81,1.006,61.04,5.34,84.4,-301.4,0,0,-0.21,0.972,87.08,11.452,60
"2023-10-10 09:00:00",26063,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.71,19.86,16382,18166,10.86,11.81,1.006,61.04,5.34,84.5,-301,0,0,-0.21,0.972,87.06,11.452,60
"2023-10-10 09:15:00",26064,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.62,19.85,16381,18168,10.86,11.81,1.006,61.05,5.35,84.3,-302.8,0,0,-0.21,0.974,87.15,11.452,60
"2023-10-10 09:30:00",26065,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.66,19.85,16379,18165,10.86,11.81,1.006,61.05,5.35,84.3,-302.3,0,0,-0.22,0.971,86.94,11.461,60
"2023-10-10 09:45:00",26066,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.58,19.85,16379,18165,10.86,11.81,1.006,61.05,5.35,84.3,-301.8,0,0,-0.2,0.97,86.9,11.47,60
"2023-10-10 10:00:00",26067,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.46,19.85,16381,18168,10.86,11.81,1.006,61.05,5.35,84.3,-301.4,0,0,-0.22,0.972,87.06,11.452,60
"2023-10-10 10:15:00",26068,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.3,19.85,16373,18162,10.86,11.81,1.006,61.07,5.35,84.2,-302.3,0,0,-0.21,0.972,87.04,11.47,60
"2023-10-10 10:30:00",26069,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.14,19.85,16376,18164,10.86,11.81,1.006,61.07,5.35,84.2,-302,0,0,-0.21,0.975,87.26,11.452,60
"2023-10-10 10:45:00",26070,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.15,19.85,16374,18162,10.86,11.81,1.006,61.07,5.35,84.2,-301.7,0,0,-0.21,0.974,87.22,11.443,60
"2023-10-10 11:00:00",26071,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.12,19.84,16375,18164,10.86,11.81,1.006,61.07,5.35,84.1,-301.5,0,0,-0.22,0.972,87.06,11.461,60
"2023-10-10 11:15:00",26072,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.15,19.84,16375,18166,10.86,11.81,1.006,61.07,5.35,84.2,-302.7,0,0,-0.21,0.972,87,11.479,60
"2023-10-10 11:30:00",26073,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.12,19.84,16374,18165,10.86,11.81,1.006,61.07,5.35,84.2,-302.5,0,0,-0.22,0.969,86.84,11.461,60
"2023-10-10 11:45:00",26074,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",760.01,19.84,16377,18169,10.86,11.81,1.006,61.06,5.35,84.1,-302,0,0,-0.21,0.97,86.9,11.452,60
"2023-10-10 12:00:00",26075,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.83,19.84,16376,18168,10.86,11.81,1.006,61.06,5.35,84.1,-301.8,0,0,-0.22,0.967,86.72,11.452,60
"2023-10-10 12:15:00",26076,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.58,19.83,16368,18161,10.86,11.8,1.006,61.09,5.35,84,-302.7,0,0,-0.22,0.968,86.81,11.479,60
"2023-10-10 12:30:00",26077,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.37,19.83,16371,18164,10.86,11.81,1.006,61.08,5.35,84.1,-302.2,0,0,-0.22,0.97,86.96,11.461,60
"2023-10-10 12:45:00",26078,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.27,19.83,16373,18166,10.86,11.81,1.006,61.08,5.35,84,-301.8,0,0,-0.21,0.968,86.77,11.47,60
"2023-10-10 13:00:00",26079,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.13,19.83,16370,18163,10.86,11.81,1.006,61.09,5.35,84,-301.5,0,0,-0.21,0.967,86.69,11.47,60
"2023-10-10 13:15:00",26080,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.97,19.83,16374,18170,10.86,11.81,1.006,61.07,5.35,84,-303.5,0,0,-0.21,0.969,86.85,11.47,60
"2023-10-10 13:30:00",26081,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",759.01,19.83,16374,18170,10.86,11.81,1.006,61.07,5.35,83.9,-302.9,0,0,-0.21,0.966,86.63,11.452,60
"2023-10-10 13:45:00",26082,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.83,19.83,16372,18168,10.86,11.81,1.006,61.08,5.35,84.1,-302.2,0,0,-0.21,0.969,86.81,11.47,60
"2023-10-10 14:00:00",26083,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.85,19.82,16372,18168,10.86,11.81,1.006,61.08,5.35,84.2,-301.6,0,0,-0.21,0.967,86.69,11.479,60
"2023-10-10 14:15:00",26084,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.8,19.82,16368,18166,10.86,11.81,1.006,61.09,5.35,83.9,-302.4,0,0,-0.22,0.967,86.68,11.461,60
"2023-10-10 14:30:00",26085,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.73,19.82,16368,18166,10.86,11.81,1.006,61.09,5.35,84,-302.1,0,0,-0.22,0.967,86.65,11.47,60
"2023-10-10 14:45:00",26086,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.63,19.82,16369,18167,10.86,11.81,1.006,61.09,5.35,84.1,-301.8,0,0,-0.21,0.965,86.51,11.47,60
"2023-10-10 15:00:00",26087,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.52,19.82,16369,18167,10.86,11.81,1.006,61.09,5.35,84,-301.2,0,0,-0.22,0.965,86.57,11.461,60
"2023-10-10 15:15:00",26088,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.49,19.81,16362,18163,10.86,11.81,1.006,61.12,5.35,84,-302.7,0,0,-0.22,0.965,86.53,11.461,60
"2023-10-10 15:30:00",26089,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.38,19.81,16361,18161,10.86,11.8,1.006,61.12,5.35,83.9,-302.3,0,0,-0.21,0.968,86.76,11.461,60
"2023-10-10 15:45:00",26090,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.28,19.81,16361,18161,10.86,11.8,1.006,61.12,5.35,84,-301.9,0,0,-0.21,0.968,86.74,11.452,60
"2023-10-10 16:00:00",26091,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.44,19.81,16360,18161,10.86,11.8,1.006,61.12,5.35,84,-301.2,0,0,-0.22,0.963,86.41,11.479,60
"2023-10-10 16:15:00",26092,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.5,19.8,16356,18159,10.86,11.8,1.006,61.14,5.35,83.8,-301.8,0,0,-0.22,0.965,86.56,11.452,60
"2023-10-10 16:30:00",26093,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.53,19.81,16359,18160,10.86,11.8,1.006,61.13,5.35,83.9,-301.5,0,0,-0.22,0.966,86.67,11.452,60
"2023-10-10 16:45:00",26094,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.58,19.8,16358,18160,10.86,11.8,1.006,61.13,5.35,83.9,-301.1,0,0,-0.22,0.965,86.61,11.47,60
"2023-10-10 17:00:00",26095,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.68,19.8,16358,18161,10.86,11.8,1.006,61.13,5.35,83.9,-300.7,0,0,-0.21,0.967,86.72,11.47,60
"2023-10-10 17:15:00",26096,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.72,19.8,16359,18165,10.86,11.81,1.006,61.13,5.35,83.8,-302,0,0,-0.22,0.966,86.63,11.47,60
"2023-10-10 17:30:00",26097,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.77,19.8,16359,18165,10.86,11.81,1.006,61.13,5.35,83.9,-302,0,0,-0.21,0.963,86.4,11.47,60
"2023-10-10 17:45:00",26098,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",758.82,19.8,16359,18164,10.86,11.81,1.006,61.13,5.35,83.9,-301.8,0,0,-0.22,0.965,86.56,11.461,60
