"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-10-11 02:15:00",16525,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.62,18.99,23521,26570,16.43,17.27,1.011,42.52,6.48,-1.8,-396.2,0.05,0.57,0.83,0.916,82.87,11.47,54
"2023-10-11 02:30:00",16526,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.57,18.99,23523,26576,16.43,17.27,1.011,42.51,6.48,-1.8,-396.4,0.05,0.58,0.84,0.922,83.26,11.488,54
"2023-10-11 02:45:00",16527,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.48,18.98,23524,26577,16.43,17.28,1.011,42.51,6.48,-1.9,-396.3,0.05,0.56,0.82,0.921,83.22,11.461,54
"2023-10-11 03:00:00",16528,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.52,18.98,23517,26575,16.43,17.27,1.011,42.52,6.48,-1.9,-396.3,0.05,0.58,0.84,0.912,82.6,11.479,54
"2023-10-11 03:15:00",16529,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.52,18.97,23522,26585,16.43,17.28,1.011,42.51,6.49,-2.3,-396.1,0.05,0.57,0.84,0.897,81.58,11.452,54
"2023-10-11 03:30:00",16530,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.54,18.96,23512,26578,16.43,17.28,1.011,42.53,6.49,-2.4,-395.5,0.05,0.58,0.85,0.888,80.94,11.443,54
"2023-10-11 03:45:00",16531,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.59,18.96,23514,26582,16.43,17.28,1.011,42.53,6.49,-2.3,-395.1,0.05,0.58,0.85,0.875,80.03,11.479,54
"2023-10-11 04:00:00",16532,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.48,18.96,23514,26583,16.43,17.28,1.011,42.53,6.49,-2.3,-394.9,0.05,0.59,0.87,0.86,79.01,11.47,54
"2023-10-11 04:15:00",16533,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.67,18.96,23510,26578,16.43,17.28,1.011,42.54,6.49,-2.5,-394.8,0.05,0.59,0.86,0.842,77.72,11.497,54
"2023-10-11 04:30:00",16534,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.73,18.95,23507,26575,16.43,17.27,1.011,42.54,6.49,-2.4,-394.9,0.05,0.59,0.87,0.827,76.65,11.497,54
"2023-10-11 04:45:00",16535,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.88,18.96,23507,26575,16.43,17.27,1.011,42.54,6.49,-2.4,-394.9,0.05,0.58,0.86,0.81,75.5,11.461,54
"2023-10-11 05:00:00",16536,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.96,18.95,23510,26579,16.43,17.28,1.011,42.54,6.49,-2.4,-395,0.05,0.58,0.86,0.799,74.73,11.434,54
"2023-10-11 05:15:00",16537,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.99,18.96,23507,26575,16.43,17.27,1.011,42.54,6.49,-2.4,-395.1,0.05,0.59,0.87,0.787,73.83,11.47,54
"2023-10-11 05:30:00",16538,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.03,18.95,23510,26579,16.43,17.28,1.011,42.54,6.49,-2.4,-395.2,0.05,0.59,0.87,0.78,73.42,11.488,54
"2023-10-11 05:45:00",16539,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.1,18.95,23509,26580,16.43,17.28,1.011,42.54,6.49,-2.4,-395.3,0.05,0.58,0.86,0.776,73.16,11.47,54
"2023-10-11 06:00:00",16540,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.35,18.95,23509,26580,16.43,17.28,1.011,42.54,6.49,-2.3,-395.3,0.05,0.58,0.86,0.773,72.93,11.461,54
"2023-10-11 06:15:00",16541,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.38,18.95,23505,26574,16.43,17.27,1.011,42.54,6.49,-2.3,-395.4,0.05,0.58,0.86,0.774,73,11.452,54
"2023-10-11 06:30:00",16542,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.52,18.95,23500,26570,16.42,17.27,1.011,42.55,6.49,-2.3,-395.7,0.05,0.58,0.85,0.772,72.85,11.47,54
"2023-10-11 06:45:00",16543,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.62,18.95,23501,26569,16.42,17.27,1.011,42.55,6.49,-2.4,-395.6,0.05,0.58,0.85,0.773,72.93,11.461,54
"2023-10-11 07:00:00",16544,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.81,18.95,23500,26568,16.42,17.27,1.011,42.55,6.49,-2.3,-395.6,0.05,0.58,0.86,0.771,72.8,11.443,54
"2023-10-11 07:15:00",16545,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.93,18.96,23505,26573,16.43,17.27,1.011,42.54,6.49,-2.3,-395.6,0.05,0.58,0.85,0.773,72.91,11.47,54
"2023-10-11 07:30:00",16546,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.14,18.95,23501,26571,16.43,17.27,1.011,42.55,6.49,-2.3,-395.8,0.05,0.58,0.85,0.773,72.91,11.47,54
"2023-10-11 07:45:00",16547,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.38,18.95,23504,26572,16.43,17.27,1.011,42.55,6.49,-2.3,-395.8,0.05,0.57,0.85,0.77,72.71,11.497,54
"2023-10-11 08:00:00",16548,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.5,18.95,23503,26573,16.43,17.27,1.011,42.55,6.49,-2.3,-395.8,0.05,0.58,0.85,0.769,72.66,11.488,54
"2023-10-11 08:15:00",16549,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.47,18.95,23505,26576,16.43,17.27,1.011,42.54,6.49,-2.2,-395.9,0.05,0.58,0.85,0.768,72.61,11.461,54
"2023-10-11 08:30:00",16550,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.43,18.95,23493,26564,16.42,17.27,1.011,42.57,6.49,-2.3,-396.2,0.05,0.58,0.85,0.771,72.82,11.47,54
"2023-10-11 08:45:00",16551,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.59,18.95,23491,26562,16.42,17.27,1.011,42.57,6.49,-2.2,-396.1,0.05,0.59,0.87,0.77,72.73,11.461,54
"2023-10-11 09:00:00",16552,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.54,18.95,23493,26564,16.42,17.27,1.011,42.57,6.49,-2.2,-396.1,0.05,0.58,0.85,0.77,72.73,11.461,54
"2023-10-11 09:15:00",16553,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.56,18.95,23495,26567,16.42,17.27,1.011,42.56,6.49,-2.2,-396.1,0.05,0.59,0.86,0.768,72.51,11.461,54
"2023-10-11 09:30:00",16554,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.75,18.94,23495,26569,16.42,17.27,1.011,42.56,6.49,-2.2,-396.3,0.05,0.58,0.85,0.767,72.52,11.461,54
"2023-10-11 09:45:00",16555,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.73,18.94,23492,26568,16.42,17.27,1.011,42.57,6.49,-2.2,-396.2,0.05,0.57,0.84,0.768,72.57,11.497,54
"2023-10-11 10:00:00",16556,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.69,18.94,23491,26567,16.42,17.27,1.011,42.57,6.49,-2.2,-396.2,0.05,0.57,0.84,0.766,72.47,11.452,54
"2023-10-11 10:15:00",16557,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.72,18.93,23490,26568,16.42,17.27,1.011,42.57,6.49,-2.1,-396.3,0.05,0.57,0.84,0.764,72.31,11.461,54
"2023-10-11 10:30:00",16558,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.71,18.93,23484,26563,16.42,17.27,1.011,42.58,6.49,-2.1,-396.7,0.05,0.58,0.86,0.765,72.4,11.506,54
"2023-10-11 10:45:00",16559,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.68,18.93,23488,26568,16.42,17.27,1.011,42.58,6.48,-2.1,-396.5,0.05,0.58,0.86,0.764,72.26,11.488,54
"2023-10-11 11:00:00",16560,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.71,18.93,23485,26565,16.42,17.27,1.011,42.58,6.48,-2.1,-396.5,0.05,0.57,0.84,0.765,72.36,11.479,54
"2023-10-11 11:15:00",16561,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.65,18.93,23481,26563,16.42,17.27,1.011,42.59,6.48,-2.1,-396.5,0.05,0.57,0.84,0.762,72.16,11.479,54
"2023-10-11 11:30:00",16562,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.72,18.92,23485,26569,16.42,17.27,1.011,42.58,6.48,-2,-396.7,0.05,0.57,0.84,0.804,75.1,11.497,54
"2023-10-11 11:45:00",16563,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.57,18.92,23482,26567,16.42,17.27,1.011,42.59,6.48,-2,-396.6,0.05,0.58,0.85,0.822,76.32,11.479,54
"2023-10-11 12:00:00",16564,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.32,18.92,23482,26569,16.42,17.27,1.011,42.59,6.48,-2,-396.6,0.05,0.58,0.85,0.843,77.81,11.461,54
"2023-10-11 12:15:00",16565,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.12,18.91,23477,26567,16.42,17.27,1.011,42.59,6.48,-2,-396.6,0.05,0.57,0.84,0.867,79.45,11.488,54
"2023-10-11 12:30:00",16566,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.87,18.9,23469,26562,16.42,17.27,1.011,42.61,6.48,-2,-396.9,0.05,0.58,0.85,0.885,80.72,11.515,54
"2023-10-11 12:45:00",16567,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.74,18.9,23470,26565,16.42,17.27,1.011,42.61,6.48,-2,-396.8,0.05,0.57,0.84,0.902,81.86,11.488,54
"2023-10-11 13:00:00",16568,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.78,18.9,23467,26563,16.42,17.27,1.011,42.61,6.48,-2,-396.7,0.05,0.58,0.85,0.917,82.92,11.488,54
"2023-10-11 13:15:00",16569,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.62,18.89,23463,26562,16.42,17.27,1.011,42.62,6.48,-1.9,-396.7,0.05,0.58,0.85,0.93,83.83,11.47,54
"2023-10-11 13:30:00",16570,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.52,18.89,23466,26569,16.42,17.27,1.011,42.61,6.48,-2,-396.9,0.05,0.58,0.86,0.938,84.41,11.461,54
"2023-10-11 13:45:00",16571,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.47,18.89,23463,26565,16.42,17.27,1.011,42.62,6.48,-1.9,-396.8,0.05,0.57,0.84,0.942,84.67,11.479,54
"2023-10-11 14:00:00",16572,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.43,18.88,23462,26567,16.42,17.27,1.011,42.62,6.48,-1.9,-396.8,0.05,0.58,0.85,0.937,84.32,11.506,54
"2023-10-11 14:15:00",16573,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.45,18.88,23461,26568,16.42,17.27,1.011,42.62,6.48,-1.9,-396.7,0.05,0.57,0.84,0.933,84.06,11.497,54
"2023-10-11 14:30:00",16574,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.5,18.87,23463,26575,16.43,17.27,1.011,42.62,6.48,-1.9,-397.1,0.05,0.57,0.84,0.925,83.47,11.488,54
"2023-10-11 14:45:00",16575,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.48,18.87,23459,26571,16.42,17.27,1.011,42.63,6.48,-1.9,-396.9,0.05,0.58,0.86,0.913,82.67,11.47,54
"2023-10-11 15:00:00",16576,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.38,18.87,23461,26573,16.42,17.27,1.011,42.62,6.48,-1.9,-396.8,0.05,0.57,0.84,0.902,81.93,11.488,54
"2023-10-11 15:15:00",16577,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.46,18.87,23459,26571,16.42,17.27,1.011,42.63,6.48,-1.9,-396.8,0.05,0.58,0.85,0.889,80.98,11.479,54
"2023-10-11 15:30:00",16578,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.51,18.86,23458,26572,16.42,17.27,1.011,42.63,6.48,-1.9,-396.9,0.05,0.57,0.84,0.873,79.83,11.452,54
"2023-10-11 15:45:00",16579,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.42,18.86,23458,26572,16.42,17.27,1.011,42.63,6.48,-1.9,-396.8,0.05,0.58,0.85,0.856,78.69,11.488,54
"2023-10-11 16:00:00",16580,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.6,18.86,23455,26570,16.42,17.27,1.011,42.64,6.48,-1.9,-396.8,0.05,0.58,0.86,0.839,77.55,11.479,54
"2023-10-11 16:15:00",16581,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.59,18.86,23455,26570,16.42,17.27,1.011,42.63,6.48,-1.9,-396.8,0.05,0.57,0.84,0.821,76.29,11.497,54
"2023-10-11 16:30:00",16582,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.45,18.86,23444,26559,16.41,17.26,1.011,42.65,6.48,-1.8,-397.1,0.05,0.58,0.85,0.805,75.16,11.479,54
"2023-10-11 16:45:00",16583,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.57,18.86,23445,26560,16.42,17.26,1.011,42.65,6.48,-1.9,-396.9,0.05,0.57,0.84,0.792,74.22,11.461,54
"2023-10-11 17:00:00",16584,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.48,18.86,23448,26563,16.42,17.27,1.011,42.65,6.48,-1.8,-396.9,0.05,0.58,0.85,0.785,73.79,11.506,54
"2023-10-11 17:15:00",16585,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.63,18.86,23446,26562,16.42,17.26,1.011,42.65,6.48,-1.8,-396.8,0.05,0.57,0.84,0.782,73.54,11.497,54
"2023-10-11 17:30:00",16586,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.47,18.86,23451,26566,16.42,17.27,1.011,42.64,6.48,-1.8,-396.8,0.05,0.57,0.84,0.782,73.52,11.479,54
"2023-10-11 17:45:00",16587,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.54,18.86,23453,26570,16.42,17.27,1.011,42.64,6.48,-1.8,-396.8,0.05,0.58,0.85,0.78,73.41,11.461,54
"2023-10-11 18:00:00",16588,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.66,18.86,23448,26565,16.42,17.27,1.011,42.65,6.48,-1.8,-396.8,0.05,0.57,0.84,0.774,73.02,11.47,54
"2023-10-11 18:15:00",16589,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.74,18.86,23450,26565,16.42,17.27,1.011,42.64,6.48,-1.8,-396.8,0.05,0.58,0.85,0.775,73.04,11.461,54
"2023-10-11 18:30:00",16590,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.53,18.86,23443,26558,16.41,17.26,1.011,42.66,6.48,-1.9,-397.1,0.05,0.57,0.84,0.774,72.97,11.488,54
"2023-10-11 18:45:00",16591,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.53,18.86,23447,26562,16.42,17.27,1.011,42.65,6.48,-1.8,-396.9,0.05,0.58,0.85,0.773,72.89,11.461,54
"2023-10-11 19:00:00",16592,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.62,18.86,23447,26562,16.42,17.27,1.011,42.65,6.48,-1.8,-396.8,0.05,0.56,0.83,0.774,73.02,11.452,54
"2023-10-11 19:15:00",16593,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.76,18.86,23444,26561,16.42,17.26,1.011,42.65,6.48,-1.9,-396.8,0.05,0.58,0.85,0.773,72.95,11.461,54
"2023-10-11 19:30:00",16594,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.78,18.85,23441,26561,16.42,17.26,1.011,42.66,6.48,-1.9,-396.9,0.05,0.57,0.84,0.771,72.77,11.488,54
"2023-10-11 19:45:00",16595,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.99,18.85,23444,26564,16.42,17.27,1.011,42.66,6.48,-1.8,-396.8,0.05,0.57,0.84,0.772,72.85,11.488,54
"2023-10-11 20:00:00",16596,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.95,18.85,23440,26560,16.42,17.26,1.011,42.66,6.48,-1.8,-396.8,0.05,0.58,0.85,0.772,72.85,11.461,54
"2023-10-11 20:15:00",16597,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.14,18.85,23439,26561,16.42,17.26,1.011,42.66,6.48,-1.8,-396.8,0.05,0.57,0.84,0.77,72.74,11.452,54
"2023-10-11 20:30:00",16598,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.2,18.84,23439,26561,16.42,17.26,1.011,42.66,6.48,-1.8,-397.1,0.05,0.57,0.84,0.774,72.98,11.47,54
"2023-10-11 20:45:00",16599,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.35,18.84,23437,26560,16.42,17.26,1.011,42.67,6.48,-1.8,-397,0.05,0.57,0.84,0.772,72.85,11.452,54
"2023-10-11 21:00:00",16600,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.39,18.84,23439,26563,16.42,17.27,1.011,42.66,6.48,-1.8,-396.9,0.05,0.57,0.83,0.768,72.56,11.47,54
"2023-10-11 21:15:00",16601,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.49,18.84,23435,26561,16.42,17.26,1.011,42.67,6.48,-1.8,-396.9,0.05,0.58,0.85,0.771,72.76,11.47,54
"2023-10-11 21:30:00",16602,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.5,18.83,23434,26562,16.42,17.27,1.011,42.67,6.48,-1.7,-397,0.05,0.57,0.84,0.766,72.41,11.479,54
"2023-10-11 21:45:00",16603,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.59,18.83,23435,26564,16.42,17.27,1.011,42.67,6.48,-1.7,-396.9,0.05,0.56,0.82,0.769,72.63,11.47,54
"2023-10-11 22:00:00",16604,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.6,18.83,23433,26562,16.42,17.27,1.011,42.67,6.48,-1.7,-396.8,0.05,0.56,0.83,0.768,72.56,11.479,54
"2023-10-11 22:15:00",16605,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.44,18.83,23429,26559,16.41,17.26,1.011,42.68,6.48,-1.7,-396.8,0.05,0.56,0.82,0.769,72.64,11.434,54
"2023-10-11 22:30:00",16606,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.38,18.82,23419,26552,16.41,17.26,1.011,42.7,6.48,-1.6,-397,0.05,0.58,0.85,0.766,72.44,11.452,54
"2023-10-11 22:45:00",16607,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.42,18.82,23421,26555,16.41,17.26,1.011,42.7,6.48,-1.6,-396.8,0.05,0.56,0.83,0.767,72.53,11.488,54
"2023-10-11 23:00:00",16608,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.42,18.82,23422,26558,16.41,17.26,1.011,42.69,6.48,-1.6,-396.8,0.05,0.56,0.82,0.761,72.09,11.443,54
"2023-10-11 23:15:00",16609,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.34,18.81,23416,26553,16.41,17.26,1.011,42.71,6.48,-1.6,-396.8,0.05,0.57,0.83,0.762,72.14,11.479,54
"2023-10-11 23:30:00",16610,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.32,18.81,23422,26562,16.42,17.27,1.011,42.7,6.47,-1.5,-396.9,0.05,0.56,0.83,0.759,71.97,11.452,54
"2023-10-11 23:45:00",16611,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.47,18.81,23418,26560,16.41,17.26,1.011,42.7,6.48,-1.6,-396.8,0.05,0.56,0.82,0.76,72.02,11.461,54
"2023-10-12 00:00:00",16612,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.45,18.8,23417,26560,16.41,17.26,1.011,42.7,6.48,-1.6,-396.8,0.05,0.56,0.82,0.759,71.93,11.443,54
"2023-10-12 00:15:00",16613,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.42,18.8,23420,26567,16.42,17.27,1.011,42.7,6.48,-1.6,-396.8,0.05,0.56,0.82,0.759,71.97,11.479,54
"2023-10-12 00:30:00",16614,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.27,18.8,23419,26567,16.42,17.27,1.011,42.7,6.47,-1.5,-397.1,0.05,0.56,0.83,0.76,72.01,11.452,54
"2023-10-12 00:45:00",16615,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.3,18.8,23418,26566,16.42,17.27,1.011,42.7,6.47,-1.5,-396.9,0.05,0.56,0.83,0.763,72.22,11.452,54
"2023-10-12 01:00:00",16616,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.24,18.79,23418,26569,16.42,17.27,1.011,42.7,6.47,-1.5,-396.8,0.05,0.58,0.85,0.812,75.65,11.452,54
"2023-10-12 01:15:00",16617,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.32,18.78,23411,26569,16.42,17.27,1.011,42.71,6.47,-1.5,-396.9,0.05,0.57,0.83,0.834,77.14,11.479,54
"2023-10-12 01:30:00",16618,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.21,18.78,23430,26586,16.43,17.28,1.011,42.68,6.48,-1.7,-397,0.05,0.57,0.83,0.857,78.74,11.488,54
"2023-10-12 01:45:00",16619,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.06,18.78,23433,26594,16.44,17.29,1.011,42.68,6.48,-1.8,-397,0.05,0.56,0.82,0.88,80.31,11.47,54
"2023-10-12 02:00:00",16620,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.06,18.77,23430,26594,16.44,17.29,1.011,42.68,6.48,-1.8,-397,0.05,0.57,0.84,0.904,81.97,11.452,54
"2023-10-12 02:15:00",16621,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.13,18.77,23433,26599,16.44,17.29,1.011,42.68,6.48,-1.8,-397.1,0.05,0.57,0.84,0.921,83.23,11.488,54
"2023-10-12 02:30:00",16622,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.01,18.78,23456,26621,16.46,17.3,1.011,42.63,6.48,-2,-397.4,0.05,0.57,0.84,0.933,84.05,11.479,54
"2023-10-12 02:45:00",16623,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.1,18.77,23460,26628,16.46,17.31,1.011,42.63,6.48,-2,-397.2,0.05,0.57,0.84,0.942,84.7,11.479,54
"2023-10-12 03:00:00",16624,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.99,18.77,23462,26632,16.46,17.31,1.011,42.62,6.48,-2,-397.2,0.05,0.56,0.83,0.944,84.82,11.479,54
"2023-10-12 03:15:00",16625,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.17,18.76,23459,26631,16.46,17.31,1.011,42.63,6.48,-2,-397.3,0.05,0.56,0.83,0.937,84.3,11.443,54
"2023-10-12 03:30:00",16626,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.37,18.77,23472,26644,16.47,17.32,1.011,42.6,6.48,-2,-397.3,0.05,0.58,0.85,0.929,83.74,11.461,54
"2023-10-12 03:45:00",16627,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.48,18.76,23473,26650,16.47,17.32,1.011,42.6,6.48,-2,-397.3,0.05,0.56,0.82,0.916,82.89,11.443,54
"2023-10-12 04:00:00",16628,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.26,18.75,23468,26648,16.47,17.32,1.011,42.61,6.48,-2,-397.2,0.05,0.57,0.84,0.905,82.08,11.443,54
"2023-10-12 04:15:00",16629,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.41,18.75,23464,26646,16.47,17.32,1.011,42.62,6.48,-2,-397.2,0.05,0.57,0.83,0.888,80.95,11.452,54
"2023-10-12 04:30:00",16630,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.35,18.75,23479,26660,16.48,17.33,1.011,42.59,6.48,-2.1,-397.5,0.05,0.57,0.84,0.875,80.01,11.47,54
"2023-10-12 04:45:00",16631,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.5,18.76,23485,26664,16.48,17.33,1.011,42.58,6.48,-2,-397.3,0.05,0.58,0.85,0.859,78.86,11.461,54
"2023-10-12 05:00:00",16632,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.48,18.75,23480,26664,16.48,17.33,1.011,42.59,6.48,-1.9,-397.1,0.05,0.57,0.84,0.841,77.65,11.452,54
"2023-10-12 05:15:00",16633,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.17,18.75,23481,26663,16.48,17.33,1.011,42.59,6.48,-1.8,-397.1,0.05,0.58,0.85,0.824,76.46,11.452,54
"2023-10-12 05:30:00",16634,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.36,18.75,23482,26665,16.48,17.33,1.011,42.59,6.48,-1.9,-397.3,0.05,0.57,0.83,0.808,75.34,11.461,54
"2023-10-12 05:45:00",16635,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.35,18.76,23487,26667,16.49,17.33,1.011,42.58,6.48,-2,-397.1,0.05,0.57,0.84,0.798,74.65,11.452,54
"2023-10-12 06:00:00",16636,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.41,18.75,23482,26664,16.48,17.33,1.011,42.59,6.48,-1.9,-397.1,0.05,0.57,0.83,0.79,74.05,11.479,54
"2023-10-12 06:15:00",16637,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.47,18.75,23483,26665,16.48,17.33,1.011,42.58,6.48,-1.7,-397,0.05,0.56,0.83,0.786,73.81,11.452,54
"2023-10-12 06:30:00",16638,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.64,18.75,23478,26661,16.48,17.33,1.011,42.59,6.48,-1.9,-397.1,0.05,0.57,0.83,0.781,73.45,11.452,54
"2023-10-12 06:45:00",16639,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.92,18.75,23478,26660,16.48,17.33,1.011,42.59,6.48,-2,-396.9,0.05,0.57,0.84,0.777,73.21,11.47,54
"2023-10-12 07:00:00",16640,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.98,18.75,23477,26660,16.48,17.33,1.011,42.6,6.48,-1.7,-396.9,0.05,0.57,0.84,0.778,73.23,11.488,54
"2023-10-12 07:15:00",16641,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.02,18.75,23476,26658,16.48,17.33,1.011,42.6,6.48,-1.9,-396.8,0.05,0.56,0.83,0.777,73.17,11.47,54
