"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-02-11 19:15:00",29875,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.67,10.48,20497,28360,17.32,18.43,1.013,48.79,5.55,70.9,-264.2,0,0,-0.51,0.536,56.88,11.587,77
"2023-02-11 19:30:00",29876,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.63,10.49,20503,28365,17.33,18.44,1.013,48.77,5.55,71,-264.3,0,0,-0.51,0.539,57.12,11.569,77
"2023-02-11 19:45:00",29877,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.61,10.49,20490,28346,17.31,18.42,1.013,48.8,5.55,71,-264.3,0,0,-0.49,0.535,56.8,11.56,77
"2023-02-11 20:00:00",29878,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.53,10.49,20500,28358,17.32,18.43,1.013,48.78,5.55,71,-264.3,0,0,-0.5,0.535,56.83,11.578,77
"2023-02-11 20:15:00",29879,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.48,10.5,20502,28357,17.32,18.43,1.013,48.78,5.55,71,-264.3,0,0,-0.51,0.536,56.87,11.56,77
"2023-02-11 20:30:00",29880,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.37,10.5,20505,28358,17.32,18.43,1.013,48.77,5.55,71,-264.3,0,0,-0.52,0.531,56.54,11.56,77
"2023-02-11 20:45:00",29881,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.56,10.5,20513,28372,17.33,18.44,1.013,48.75,5.55,71,-264.4,0,0,-0.51,0.535,56.85,11.56,77
"2023-02-11 21:00:00",29882,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.54,10.49,20510,28370,17.33,18.44,1.013,48.76,5.55,71,-264.4,0,0,-0.51,0.534,56.72,11.56,77
"2023-02-11 21:15:00",29883,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.53,10.5,20512,28367,17.33,18.44,1.013,48.75,5.55,71,-264.4,0,0,-0.51,0.537,56.99,11.56,77
"2023-02-11 21:30:00",29884,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.48,10.51,20513,28363,17.33,18.44,1.013,48.75,5.55,71,-264.3,0,0,-0.51,0.534,56.73,11.56,77
"2023-02-11 21:45:00",29885,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.43,10.5,20495,28341,17.31,18.42,1.013,48.79,5.55,70.9,-264.3,0,0,-0.51,0.533,56.7,11.578,77
"2023-02-11 22:00:00",29886,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.49,10.51,20503,28351,17.32,18.43,1.013,48.77,5.55,71,-264.3,0,0,-0.51,0.537,56.96,11.56,77
"2023-02-11 22:15:00",29887,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.32,10.51,20508,28354,17.32,18.43,1.013,48.76,5.55,71,-264.3,0,0,-0.51,0.532,56.59,11.56,77
"2023-02-11 22:30:00",29888,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.19,10.51,20509,28353,17.32,18.43,1.013,48.76,5.55,71,-264.4,0,0,-0.5,0.535,56.83,11.569,77
"2023-02-11 22:45:00",29889,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.05,10.51,20526,28379,17.34,18.45,1.013,48.72,5.55,71,-264.4,0,0,-0.51,0.533,56.71,11.569,77
"2023-02-11 23:00:00",29890,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.79,10.51,20525,28377,17.34,18.45,1.013,48.72,5.55,71,-264.3,0,0,-0.5,0.533,56.69,11.569,77
"2023-02-11 23:15:00",29891,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.5,10.53,20535,28382,17.34,18.45,1.013,48.7,5.55,71,-264.3,0,0,-0.51,0.53,56.5,11.578,77
"2023-02-11 23:30:00",29892,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.38,10.53,20533,28376,17.34,18.44,1.013,48.7,5.55,71,-264.2,0,0,-0.51,0.531,56.52,11.56,77
"2023-02-11 23:45:00",29893,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.31,10.52,20514,28356,17.32,18.43,1.013,48.75,5.55,71,-264.2,0,0,-0.5,0.531,56.57,11.56,77
"2023-02-12 00:00:00",29894,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.31,10.53,20524,28365,17.33,18.44,1.013,48.72,5.55,70.9,-264.2,0,0,-0.51,0.531,56.53,11.56,77
"2023-02-12 00:15:00",29895,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.07,10.53,20527,28366,17.33,18.44,1.013,48.72,5.55,71,-264.3,0,0,-0.5,0.532,56.59,11.56,77
"2023-02-12 00:30:00",29896,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.89,10.53,20527,28365,17.33,18.44,1.013,48.72,5.55,71,-264.3,0,0,-0.51,0.53,56.45,11.542,77
"2023-02-12 00:45:00",29897,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.68,10.53,20539,28385,17.34,18.45,1.013,48.69,5.55,71,-264.3,0,0,-0.52,0.527,56.28,11.569,77
"2023-02-12 01:00:00",29898,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.43,10.54,20543,28383,17.34,18.45,1.013,48.68,5.55,71,-264.2,0,0,-0.5,0.528,56.31,11.56,77
"2023-02-12 01:15:00",29899,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.3,10.54,20552,28391,17.35,18.45,1.013,48.66,5.55,71,-264.2,0,0,-0.51,0.524,56.02,11.587,77
"2023-02-12 01:30:00",29900,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.72,10.55,20551,28389,17.35,18.45,1.013,48.66,5.55,71,-264.1,0,0,-0.51,0.53,56.47,11.587,77
"2023-02-12 01:45:00",29901,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.31,10.54,20528,28364,17.33,18.44,1.013,48.71,5.55,71,-264.2,0,0,-0.5,0.535,56.79,11.587,77
"2023-02-12 02:00:00",29902,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.71,10.55,20551,28384,17.34,18.45,1.013,48.66,5.55,71,-264.1,0,0,-0.51,0.535,56.81,11.578,77
"2023-02-12 02:15:00",29903,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.93,10.55,20555,28389,17.35,18.45,1.013,48.65,5.55,71,-264.1,0,0,-0.51,0.533,56.65,11.578,77
"2023-02-12 02:30:00",29904,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.78,10.56,20558,28390,17.35,18.45,1.013,48.64,5.55,71,-264,0,0,-0.5,0.536,56.9,11.56,77
"2023-02-12 02:45:00",29905,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.74,10.54,20549,28388,17.34,18.45,1.013,48.67,5.55,71,-264,0,0,-0.52,0.535,56.84,11.587,77
"2023-02-12 03:00:00",29906,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.15,10.56,20569,28405,17.36,18.46,1.013,48.62,5.55,71,-264,0,0,-0.5,0.537,56.97,11.551,77
"2023-02-12 03:15:00",29907,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.84,10.56,20571,28405,17.36,18.46,1.013,48.61,5.55,71,-264,0,0,-0.51,0.535,56.8,11.578,77
"2023-02-12 03:30:00",29908,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.64,10.56,20575,28407,17.36,18.46,1.013,48.6,5.55,71,-263.9,0,0,-0.51,0.535,56.83,11.569,77
"2023-02-12 03:45:00",29909,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.31,10.55,20535,28363,17.33,18.44,1.013,48.7,5.55,71,-263.8,0,0,-0.51,0.535,56.84,11.56,77
"2023-02-12 04:00:00",29910,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.2,10.56,20558,28385,17.34,18.45,1.013,48.64,5.55,71,-263.8,0,0,-0.51,0.533,56.68,11.578,77
"2023-02-12 04:15:00",29911,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.9,10.56,20559,28386,17.34,18.45,1.013,48.64,5.55,71,-263.9,0,0,-0.51,0.533,56.67,11.56,77
"2023-02-12 04:30:00",29912,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.66,10.57,20564,28391,17.35,18.45,1.013,48.63,5.55,71,-263.8,0,0,-0.51,0.534,56.72,11.56,77
"2023-02-12 04:45:00",29913,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.4,10.55,20553,28386,17.34,18.45,1.013,48.65,5.56,70.9,-263.8,0,0,-0.5,0.535,56.79,11.56,77
"2023-02-12 05:00:00",29914,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.41,10.57,20575,28404,17.36,18.46,1.013,48.6,5.55,71,-263.8,0,0,-0.51,0.535,56.8,11.587,77
"2023-02-12 05:15:00",29915,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.53,10.57,20577,28405,17.36,18.46,1.013,48.6,5.55,71,-263.8,0,0,-0.5,0.536,56.92,11.578,77
"2023-02-12 05:30:00",29916,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.47,10.57,20581,28408,17.36,18.47,1.013,48.59,5.55,71,-263.7,0,0,-0.5,0.534,56.78,11.578,77
"2023-02-12 05:45:00",29917,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.2,10.56,20544,28369,17.33,18.44,1.013,48.67,5.55,71,-263.7,0,0,-0.5,0.533,56.66,11.569,77
"2023-02-12 06:00:00",29918,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.01,10.58,20570,28392,17.35,18.45,1.013,48.62,5.55,71,-263.7,0,0,-0.5,0.535,56.81,11.569,77
"2023-02-12 06:15:00",29919,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.1,10.58,20573,28397,17.35,18.46,1.013,48.61,5.55,71,-263.7,0,0,-0.5,0.536,56.85,11.569,77
"2023-02-12 06:30:00",29920,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.95,10.58,20576,28400,17.35,18.46,1.013,48.6,5.55,71,-263.6,0,0,-0.51,0.537,56.94,11.569,77
"2023-02-12 06:45:00",29921,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.5,10.56,20557,28382,17.34,18.45,1.013,48.65,5.55,71,-263.6,0,0,-0.51,0.541,57.21,11.578,77
"2023-02-12 07:00:00",29922,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.03,10.58,20579,28402,17.36,18.46,1.013,48.59,5.55,71,-263.6,0,0,-0.49,0.542,57.34,11.578,77
"2023-02-12 07:15:00",29923,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.92,10.58,20581,28403,17.36,18.46,1.013,48.59,5.55,71,-263.6,0,0,-0.5,0.543,57.39,11.56,77
"2023-02-12 07:30:00",29924,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.7,10.58,20585,28406,17.36,18.46,1.013,48.58,5.55,71,-263.5,0,0,-0.5,0.546,57.57,11.578,77
"2023-02-12 07:45:00",29925,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.48,10.57,20548,28365,17.33,18.44,1.013,48.67,5.55,71,-263.5,0,0,-0.51,0.543,57.35,11.569,77
"2023-02-12 08:00:00",29926,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.44,10.58,20563,28378,17.34,18.45,1.013,48.63,5.55,71,-263.5,0,0,-0.5,0.544,57.44,11.569,77
"2023-02-12 08:15:00",29927,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",764.34,10.58,20571,28388,17.35,18.45,1.013,48.61,5.55,71,-263.5,0,0,-0.5,0.544,57.47,11.578,77
"2023-02-12 08:30:00",29928,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.74,10.59,20572,28388,17.35,18.45,1.013,48.61,5.55,71,-263.4,0,0,-0.5,0.546,57.6,11.56,77
"2023-02-12 08:45:00",29929,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.57,10.57,20555,28374,17.34,18.44,1.013,48.65,5.56,70.9,-263.4,0,0,-0.51,0.549,57.83,11.56,77
"2023-02-12 09:00:00",29930,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.46,10.59,20578,28395,17.35,18.46,1.013,48.59,5.55,71,-263.5,0,0,-0.5,0.549,57.81,11.578,77
"2023-02-12 09:15:00",29931,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.04,10.59,20581,28399,17.35,18.46,1.013,48.59,5.55,71,-263.4,0,0,-0.5,0.548,57.76,11.578,77
"2023-02-12 09:30:00",29932,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",763.28,10.59,20582,28398,17.35,18.46,1.013,48.59,5.55,71,-263.4,0,0,-0.51,0.547,57.69,11.569,77
"2023-02-12 09:45:00",29933,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.88,10.58,20542,28353,17.32,18.43,1.013,48.68,5.55,71,-263.4,0,0,-0.51,0.551,57.94,11.587,77
"2023-02-12 10:00:00",29934,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.31,10.59,20575,28387,17.35,18.45,1.013,48.6,5.55,71,-263.4,0,0,-0.51,0.555,58.24,11.56,77
"2023-02-12 10:15:00",29935,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.98,10.59,20576,28389,17.35,18.45,1.013,48.6,5.55,71,-263.4,0,0,-0.5,0.557,58.39,11.587,77
"2023-02-12 10:30:00",29936,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.87,10.59,20577,28389,17.35,18.45,1.013,48.6,5.55,71,-263.3,0,0,-0.5,0.561,58.68,11.587,77
"2023-02-12 10:45:00",29937,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.79,10.57,20557,28375,17.34,18.44,1.013,48.65,5.55,70.9,-263.3,0,0,-0.5,0.558,58.41,11.578,77
"2023-02-12 11:00:00",29938,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.45,10.59,20582,28395,17.35,18.46,1.013,48.59,5.55,71,-263.4,0,0,-0.5,0.56,58.59,11.578,77
"2023-02-12 11:15:00",29939,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",762.19,10.6,20583,28395,17.35,18.46,1.013,48.58,5.55,71,-263.4,0,0,-0.49,0.56,58.59,11.569,77
"2023-02-12 11:30:00",29940,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.91,10.6,20585,28397,17.35,18.46,1.013,48.58,5.55,71,-263.3,0,0,-0.51,0.574,59.56,11.569,77
"2023-02-12 11:45:00",29941,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.82,10.58,20546,28353,17.32,18.43,1.013,48.67,5.55,71,-263.3,0,0,-0.51,0.574,59.55,11.578,77
"2023-02-12 12:00:00",29942,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.54,10.6,20580,28388,17.35,18.45,1.013,48.59,5.55,71,-263.3,0,0,-0.5,0.578,59.85,11.569,77
"2023-02-12 12:15:00",29943,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.68,10.6,20580,28390,17.35,18.45,1.013,48.59,5.55,71,-263.3,0,0,-0.51,0.577,59.77,11.569,77
"2023-02-12 12:30:00",29944,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.51,10.6,20582,28391,17.35,18.45,1.013,48.59,5.56,70.9,-263.2,0,0,-0.5,0.58,59.98,11.578,77
"2023-02-12 12:45:00",29945,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.73,10.58,20567,28382,17.34,18.45,1.013,48.62,5.55,70.9,-263.2,0,0,-0.51,0.579,59.95,11.569,77
"2023-02-12 13:00:00",29946,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.57,10.6,20588,28396,17.35,18.46,1.013,48.57,5.55,71,-263.2,0,0,-0.51,0.58,59.97,11.587,77
"2023-02-12 13:15:00",29947,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.17,10.6,20590,28400,17.36,18.46,1.013,48.57,5.56,70.9,-263.2,0,0,-0.51,0.583,60.18,11.578,77
"2023-02-12 13:30:00",29948,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.59,10.61,20591,28399,17.36,18.46,1.013,48.56,5.55,71,-263.1,0,0,-0.51,0.581,60.05,11.569,77
"2023-02-12 13:45:00",29949,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.98,10.59,20552,28358,17.33,18.43,1.013,48.66,5.55,71,-263.1,0,0,-0.5,0.584,60.27,11.569,77
"2023-02-12 14:00:00",29950,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.47,10.61,20586,28391,17.35,18.45,1.013,48.58,5.55,71,-263.1,0,0,-0.5,0.587,60.43,11.587,77
"2023-02-12 14:15:00",29951,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.13,10.61,20590,28397,17.35,18.46,1.013,48.57,5.56,70.9,-263,0,0,-0.5,0.591,60.75,11.569,77
"2023-02-12 14:30:00",29952,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.71,10.61,20588,28394,17.35,18.46,1.013,48.57,5.55,71,-263,0,0,-0.5,0.588,60.57,11.569,77
"2023-02-12 14:45:00",29953,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",755.32,10.59,20564,28376,17.34,18.44,1.013,48.63,5.56,70.9,-263,0,0,-0.51,0.591,60.78,11.578,77
"2023-02-12 15:00:00",29954,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.88,10.61,20589,28394,17.35,18.46,1.013,48.57,5.55,71,-263,0,0,-0.5,0.594,60.95,11.578,77
"2023-02-12 15:15:00",29955,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.92,10.61,20591,28396,17.35,18.46,1.013,48.57,5.55,71,-263,0,0,-0.51,0.592,60.8,11.578,77
"2023-02-12 15:30:00",29956,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.52,10.61,20593,28397,17.35,18.46,1.013,48.56,5.56,70.9,-262.9,0,0,-0.5,0.591,60.79,11.587,77
"2023-02-12 15:45:00",29957,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.28,10.6,20565,28369,17.33,18.44,1.013,48.63,5.56,70.9,-263,0,0,-0.51,0.588,60.54,11.587,77
"2023-02-12 16:00:00",29958,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",754.04,10.61,20588,28391,17.35,18.45,1.013,48.57,5.55,71,-263,0,0,-0.49,0.594,60.94,11.56,77
"2023-02-12 16:15:00",29959,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.64,10.61,20591,28395,17.35,18.46,1.013,48.57,5.56,70.9,-263,0,0,-0.5,0.592,60.86,11.587,77
"2023-02-12 16:30:00",29960,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.13,10.61,20590,28394,17.35,18.46,1.013,48.57,5.56,71,-263,0,0,-0.5,0.597,61.2,11.587,77
"2023-02-12 16:45:00",29961,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.63,10.6,20575,28384,17.34,18.45,1.013,48.6,5.55,71,-262.9,0,0,-0.5,0.601,61.45,11.587,77
"2023-02-12 17:00:00",29962,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.66,10.61,20596,28401,17.36,18.46,1.013,48.55,5.56,70.9,-262.9,0,0,-0.5,0.601,61.44,11.587,77
"2023-02-12 17:15:00",29963,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.58,10.61,20596,28401,17.36,18.46,1.013,48.55,5.56,71,-262.9,0,0,-0.5,0.605,61.72,11.578,77
"2023-02-12 17:30:00",29964,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.78,10.61,20596,28400,17.36,18.46,1.013,48.55,5.56,70.9,-262.8,0,0,-0.5,0.605,61.77,11.569,77
"2023-02-12 17:45:00",29965,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.93,10.6,20561,28360,17.33,18.43,1.013,48.64,5.56,70.9,-263,0,0,-0.5,0.605,61.7,11.587,77
"2023-02-12 18:00:00",29966,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.81,10.61,20591,28393,17.35,18.46,1.013,48.56,5.55,71,-262.9,0,0,-0.51,0.608,61.95,11.569,77
"2023-02-12 18:15:00",29967,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753,10.61,20595,28399,17.36,18.46,1.013,48.56,5.56,71,-262.9,0,0,-0.5,0.611,62.16,11.569,77
"2023-02-12 18:30:00",29968,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.11,10.61,20592,28395,17.35,18.46,1.013,48.56,5.56,70.9,-262.9,0,0,-0.51,0.611,62.14,11.569,77
"2023-02-12 18:45:00",29969,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.32,10.6,20575,28382,17.34,18.45,1.013,48.6,5.56,70.9,-262.8,0,0,-0.51,0.619,62.75,11.569,77
"2023-02-12 19:00:00",29970,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.35,10.62,20598,28400,17.36,18.46,1.013,48.55,5.55,71,-262.8,0,0,-0.51,0.62,62.77,11.578,77
"2023-02-12 19:15:00",29971,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",753.02,10.61,20596,28399,17.36,18.46,1.013,48.55,5.55,71,-262.8,0,0,-0.49,0.621,62.85,11.587,77
"2023-02-12 19:30:00",29972,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.77,10.62,20600,28403,17.36,18.46,1.013,48.54,5.56,70.9,-262.8,0,0,-0.51,0.619,62.73,11.578,77
"2023-02-12 19:45:00",29973,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.81,10.6,20564,28364,17.33,18.44,1.013,48.63,5.56,70.9,-262.8,0,0,-0.51,0.62,62.77,11.587,77
"2023-02-12 20:00:00",29974,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.8,10.61,20592,28393,17.35,18.46,1.013,48.56,5.56,70.9,-262.8,0,0,-0.5,0.619,62.72,11.587,77
"2023-02-12 20:15:00",29975,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.6,10.62,20594,28395,17.35,18.46,1.013,48.56,5.56,70.9,-262.8,0,0,-0.5,0.616,62.54,11.587,77
"2023-02-12 20:30:00",29976,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.35,10.62,20599,28401,17.36,18.46,1.013,48.55,5.56,71,-262.8,0,0,-0.5,0.617,62.58,11.578,77
"2023-02-12 20:45:00",29977,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.36,10.6,20589,28398,17.35,18.46,1.013,48.57,5.56,70.9,-262.7,0,0,-0.5,0.618,62.65,11.569,77
"2023-02-12 21:00:00",29978,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.42,10.62,20601,28403,17.36,18.46,1.013,48.54,5.56,70.9,-262.7,0,0,-0.51,0.618,62.63,11.578,77
"2023-02-12 21:15:00",29979,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.46,10.62,20603,28404,17.36,18.46,1.013,48.54,5.56,70.9,-262.7,0,0,-0.5,0.615,62.47,11.587,77
"2023-02-12 21:30:00",29980,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.65,10.62,20601,28404,17.36,18.46,1.013,48.54,5.56,70.9,-262.7,0,0,-0.51,0.619,62.75,11.56,77
"2023-02-12 21:45:00",29981,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.88,10.61,20577,28376,17.34,18.44,1.013,48.6,5.56,70.9,-262.8,0,0,-0.51,0.615,62.45,11.569,77
"2023-02-12 22:00:00",29982,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.72,10.62,20596,28396,17.35,18.46,1.013,48.55,5.56,71,-262.8,0,0,-0.5,0.615,62.46,11.578,77
"2023-02-12 22:15:00",29983,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.75,10.62,20598,28398,17.36,18.46,1.013,48.55,5.56,70.9,-262.8,0,0,-0.5,0.615,62.43,11.569,77
"2023-02-12 22:30:00",29984,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.51,10.62,20596,28395,17.35,18.46,1.013,48.55,5.56,70.9,-262.8,0,0,-0.5,0.616,62.49,11.569,77
"2023-02-12 22:45:00",29985,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.8,10.6,20590,28399,17.35,18.46,1.013,48.57,5.55,71,-262.7,0,0,-0.5,0.615,62.46,11.569,77
"2023-02-12 23:00:00",29986,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.33,10.62,20602,28400,17.36,18.46,1.013,48.54,5.55,71,-262.7,0,0,-0.51,0.616,62.54,11.56,77
"2023-02-12 23:15:00",29987,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.57,10.62,20602,28403,17.36,18.46,1.013,48.54,5.56,70.9,-262.7,0,0,-0.51,0.612,62.22,11.569,77
"2023-02-12 23:30:00",29988,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.61,10.62,20602,28402,17.36,18.46,1.013,48.54,5.56,70.9,-262.6,0,0,-0.5,0.613,62.34,11.551,77
"2023-02-12 23:45:00",29989,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.64,10.61,20581,28381,17.34,18.45,1.013,48.59,5.56,70.9,-262.7,0,0,-0.5,0.611,62.18,11.578,77
"2023-02-13 00:00:00",29990,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.16,10.62,20596,28393,17.35,18.46,1.013,48.55,5.55,71,-262.7,0,0,-0.5,0.615,62.42,11.569,77
"2023-02-13 00:15:00",29991,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",751.9,10.62,20596,28394,17.35,18.46,1.013,48.55,5.56,70.9,-262.7,0,0,-0.51,0.612,62.23,11.56,77
"2023-02-13 00:30:00",29992,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",751.73,10.62,20596,28394,17.35,18.46,1.013,48.55,5.56,70.9,-262.7,0,0,-0.48,0.612,62.21,11.56,77
"2023-02-13 00:45:00",29993,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",751.79,10.62,20598,28401,17.36,18.46,1.013,48.55,5.56,71,-262.7,0,0,-0.5,0.613,62.31,11.569,77
"2023-02-13 01:00:00",29994,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",751.99,10.62,20604,28403,17.36,18.46,1.013,48.54,5.55,71,-262.7,0,0,-0.5,0.612,62.25,11.56,77
"2023-02-13 01:15:00",29995,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.08,10.62,20600,28399,17.36,18.46,1.013,48.54,5.56,70.9,-262.6,0,0,-0.5,0.615,62.45,11.569,77
"2023-02-13 01:30:00",29996,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",752.18,10.62,20601,28400,17.36,18.46,1.013,48.54,5.56,70.9,-262.6,0,0,-0.5,0.616,62.53,11.569,77
