"TOA5","Compass_OWC_UP_323","CR1000X","28722","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","19137","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-05-14 15:00:00",484,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.65,11.14,447.63,608.85,0.3,0.4,1,2234,6.8,-23.1,-165.2,0,0,-0.54,0.39,46.55,11.29,67
"2023-05-14 15:15:00",485,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.54,11.15,447.93,609.08,0.3,0.4,1,2232.5,6.8,-23,-164.9,0,0,-0.55,0.392,46.66,11.272,67
"2023-05-14 15:30:00",486,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.37,11.15,447.16,607.95,0.3,0.4,1,2236.3,6.8,-22.9,-164.3,0,0,-0.54,0.388,46.4,11.317,67
"2023-05-14 15:45:00",487,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.27,11.16,447.2,607.94,0.3,0.4,1,2236.1,6.8,-22.9,-163.7,0,0,-0.54,0.391,46.59,11.281,67
"2023-05-14 16:00:00",488,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.18,11.15,447.21,608.12,0.3,0.4,1,2236.1,6.8,-23,-164.8,0,0,-0.53,0.392,46.71,11.281,67
"2023-05-14 16:15:00",489,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756,11.16,446.91,607.55,0.3,0.39,1,2237.6,6.8,-22.9,-163.9,0,0,-0.53,0.385,46.18,11.317,67
"2023-05-14 16:30:00",490,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.07,11.16,447.12,607.76,0.3,0.4,1,2236.5,6.8,-23,-163.5,0,0,-0.54,0.388,46.43,11.29,67
"2023-05-14 16:45:00",491,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.96,11.17,446.96,607.47,0.3,0.39,1,2237.3,6.8,-22.9,-163.3,0,0,-0.54,0.384,46.13,11.29,67
"2023-05-14 17:00:00",492,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.05,11.15,447.35,608.25,0.3,0.4,1,2235.4,6.8,-22.9,-163,0,0,-0.54,0.388,46.41,11.308,67
"2023-05-14 17:15:00",493,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.95,11.16,447.53,608.29,0.3,0.4,1,2234.5,6.8,-22.9,-163.4,0,0,-0.53,0.387,46.31,11.299,67
"2023-05-14 17:30:00",494,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.08,11.17,447.4,608.03,0.3,0.4,1,2235.1,6.8,-22.9,-163,0,0,-0.54,0.387,46.33,11.299,67
"2023-05-14 17:45:00",495,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.11,11.17,447.28,607.8,0.3,0.4,1,2235.7,6.8,-22.9,-163.4,0,0,-0.53,0.389,46.49,11.281,67
"2023-05-14 18:00:00",496,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.25,11.16,447.29,607.97,0.3,0.4,1,2235.7,6.8,-22.9,-165.5,0,0,-0.54,0.389,46.46,11.281,67
"2023-05-14 18:15:00",497,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.36,11.17,447.87,608.62,0.3,0.4,1,2232.8,6.8,-22.9,-165.7,0,0,-0.53,0.388,46.4,11.281,67
"2023-05-14 18:30:00",498,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.4,11.18,448.24,609.04,0.3,0.4,1,2231,6.8,-22.9,-166.3,0,0,-0.54,0.388,46.38,11.317,67
"2023-05-14 18:45:00",499,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.25,11.18,447.13,607.49,0.3,0.39,1,2236.5,6.8,-22.9,-167,0,0,-0.54,0.39,46.56,11.29,67
"2023-05-14 19:00:00",500,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.36,11.17,448.01,608.87,0.3,0.4,1,2232.1,6.8,-23,-168.4,0,0,-0.54,0.389,46.44,11.299,67
"2023-05-14 19:15:00",501,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.3,11.18,447.23,607.63,0.3,0.39,1,2236,6.8,-22.9,-169.6,0,0,-0.53,0.385,46.22,11.317,67
"2023-05-14 19:30:00",502,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.39,11.18,447.97,608.55,0.3,0.4,1,2232.3,6.8,-23,-171,0,0,-0.54,0.388,46.36,11.281,67
"2023-05-14 19:45:00",503,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.46,11.19,448.49,609.19,0.3,0.4,1,2229.7,6.8,-23,-172.6,0,0,-0.53,0.386,46.24,11.299,67
"2023-05-14 20:00:00",504,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.55,11.18,447.62,608.18,0.3,0.4,1,2234.1,6.8,-23,-174.7,0,0,-0.54,0.39,46.51,11.299,67
"2023-05-14 20:15:00",505,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.57,11.19,448.53,609.28,0.3,0.4,1,2229.5,6.8,-23,-176.1,0,0,-0.54,0.387,46.34,11.29,67
"2023-05-14 20:30:00",506,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.72,11.19,447.88,608.31,0.3,0.4,1,2232.7,6.8,-23,-177.2,0,0,-0.54,0.385,46.21,11.29,67
"2023-05-14 20:45:00",507,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.78,11.2,443.97,602.94,0.29,0.39,1,2252.4,6.8,-23,-178.2,0,0,-0.54,0.39,46.5,11.263,67
"2023-05-14 21:00:00",508,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.75,11.18,449.37,610.46,0.3,0.4,1,2225.3,6.8,-23.1,-179.8,0,0,-0.54,0.389,46.45,11.281,67
"2023-05-14 21:15:00",509,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.84,11.19,449.07,609.88,0.3,0.4,1,2226.8,6.8,-23.1,-180.8,0,0,-0.53,0.389,46.44,11.29,67
"2023-05-14 21:30:00",510,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.9,11.2,448.15,608.57,0.3,0.4,1,2231.4,6.8,-23.1,-181.4,0,0,-0.54,0.387,46.32,11.29,67
"2023-05-14 21:45:00",511,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.75,11.2,448.74,609.31,0.3,0.4,1,2228.5,6.8,-23,-182,0,0,-0.54,0.389,46.46,11.299,67
"2023-05-14 22:00:00",512,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.73,11.19,447.91,608.35,0.3,0.4,1,2232.6,6.8,-23.3,-184,0,0,-0.54,0.389,46.46,11.308,67
"2023-05-14 22:15:00",513,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.69,11.2,448.01,608.33,0.3,0.4,1,2232.1,6.8,-23.2,-184.8,0,0,-0.53,0.389,46.48,11.29,67
"2023-05-14 22:30:00",514,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.66,11.21,448.76,609.28,0.3,0.4,1,2228.4,6.8,-23.3,-185.9,0,0,-0.54,0.393,46.77,11.272,67
"2023-05-14 22:45:00",515,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.64,11.21,448.15,608.41,0.3,0.4,1,2231.4,6.8,-23.2,-186.6,0,0,-0.54,0.39,46.56,11.272,67
"2023-05-14 23:00:00",516,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.67,11.2,449.13,609.89,0.3,0.4,1,2226.5,6.8,-23.1,-187.3,0,0,-0.54,0.393,46.73,11.272,67
"2023-05-14 23:15:00",517,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.72,11.21,449.4,610.11,0.3,0.4,1,2225.2,6.8,-23.1,-187.7,0,0,-0.54,0.39,46.57,11.281,67
"2023-05-14 23:30:00",518,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.63,11.21,447.27,607.14,0.3,0.39,1,2235.8,6.8,-23.1,-188.4,0,0,-0.55,0.39,46.53,11.272,67
"2023-05-14 23:45:00",519,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.73,11.22,448.85,609.24,0.3,0.4,1,2227.9,6.8,-23.2,-188.8,0,0,-0.53,0.393,46.75,11.272,67
"2023-05-15 00:00:00",520,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.73,11.21,448.08,608.36,0.3,0.4,1,2231.7,6.8,-23.4,-189.9,0,0,-0.53,0.392,46.69,11.281,67
"2023-05-15 00:15:00",521,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.86,11.22,449.46,610.06,0.3,0.4,1,2224.9,6.8,-23.3,-189.7,0,0,-0.54,0.39,46.54,11.299,67
"2023-05-15 00:30:00",522,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.75,11.22,448.62,608.85,0.3,0.4,1,2229,6.8,-23.4,-190.3,0,0,-0.54,0.393,46.77,11.263,67
"2023-05-15 00:45:00",523,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.72,11.22,450.23,611,0.3,0.4,1,2221.1,6.8,-23.4,-190.5,0,0,-0.54,0.395,46.88,11.308,67
"2023-05-15 01:00:00",524,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.72,11.21,449.33,609.94,0.3,0.4,1,2225.6,6.8,-23.2,-191.6,0,0,-0.54,0.396,46.93,11.272,67
"2023-05-15 01:15:00",525,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.69,11.22,449.08,609.45,0.3,0.4,1,2226.8,6.8,-23.1,-191.7,0,0,-0.53,0.393,46.73,11.29,67
"2023-05-15 01:30:00",526,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.65,11.23,453.36,615.18,0.3,0.4,1,2205.8,6.8,-23.2,-192.6,0,0,-0.53,0.398,47.13,11.29,67
"2023-05-15 01:45:00",527,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.61,11.23,449.05,609.29,0.3,0.4,1,2226.9,6.8,-23.2,-192.8,0,0,-0.53,0.396,46.98,11.299,67
"2023-05-15 02:00:00",528,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.52,11.22,447.15,606.87,0.29,0.39,1,2236.4,6.8,-23.2,-194.8,0,0,-0.54,0.396,46.96,11.281,67
"2023-05-15 02:15:00",529,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.44,11.23,449.2,609.49,0.3,0.4,1,2226.2,6.8,-23.2,-194.9,0,0,-0.54,0.395,46.89,11.299,67
"2023-05-15 02:30:00",530,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.45,11.24,449.39,609.67,0.3,0.4,1,2225.2,6.8,-23.2,-195.7,0,0,-0.54,0.394,46.78,11.299,67
"2023-05-15 02:45:00",531,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.43,11.24,447.54,607.1,0.29,0.39,1,2234.4,6.8,-23.3,-195.6,0,0,-0.54,0.395,46.91,11.281,67
"2023-05-15 03:00:00",532,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.36,11.23,453.16,614.91,0.3,0.4,1,2206.7,6.8,-23.3,-197.1,0,0,-0.54,0.398,47.09,11.299,67
"2023-05-15 03:15:00",533,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.43,11.24,447.73,607.36,0.3,0.39,1,2233.5,6.8,-23.3,-197.7,0,0,-0.53,0.401,47.31,11.308,67
"2023-05-15 03:30:00",534,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.39,11.24,449.63,609.87,0.3,0.4,1,2224,6.8,-23.3,-198,0,0,-0.53,0.397,47.06,11.281,67
"2023-05-15 03:45:00",535,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.33,11.25,449.59,609.76,0.3,0.4,1,2224.3,6.8,-23.3,-198.8,0,0,-0.54,0.398,47.06,11.29,67
"2023-05-15 04:00:00",536,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.24,11.24,449.48,609.76,0.3,0.4,1,2224.8,6.8,-23.4,-200.5,0,0,-0.54,0.398,47.11,11.281,67
"2023-05-15 04:15:00",537,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.18,11.25,449.73,609.97,0.3,0.4,1,2223.6,6.8,-23.2,-199.3,0,0,-0.53,0.397,47.01,11.29,67
"2023-05-15 04:30:00",538,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.14,11.25,449.6,609.7,0.3,0.4,1,2224.2,6.8,-23.2,-198.5,0,0,-0.54,0.4,47.2,11.281,67
"2023-05-15 04:45:00",539,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.11,11.25,449.43,609.43,0.3,0.4,1,2225,6.8,-23.1,-195.6,0,0,-0.53,0.396,46.95,11.308,67
"2023-05-15 05:00:00",540,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.89,11.24,449.21,609.3,0.3,0.4,1,2226.1,6.8,-23.2,-195.8,0,0,-0.54,0.403,47.46,11.281,67
"2023-05-15 05:15:00",541,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.97,11.26,449.72,609.8,0.3,0.4,1,2223.6,6.8,-23.1,-196.2,0,0,-0.54,0.398,47.11,11.317,67
"2023-05-15 05:30:00",542,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.94,11.26,449.68,609.69,0.3,0.4,1,2223.8,6.8,-23.1,-196.7,0,0,-0.53,0.405,47.57,11.299,67
"2023-05-15 05:45:00",543,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.99,11.26,449.01,608.72,0.3,0.4,1,2227.1,6.8,-23.1,-197.4,0,0,-0.54,0.396,46.98,11.299,67
"2023-05-15 06:00:00",544,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.01,11.25,448.52,608.22,0.3,0.4,1,2229.5,6.8,-23.2,-199.3,0,0,-0.54,0.397,47.04,11.29,67
"2023-05-15 06:15:00",545,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756,11.26,448.52,608.05,0.3,0.4,1,2229.6,6.8,-23.2,-199.7,0,0,-0.53,0.396,46.96,11.263,67
"2023-05-15 06:30:00",546,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.01,11.27,448.45,607.87,0.3,0.4,1,2229.9,6.8,-23.2,-200.2,0,0,-0.54,0.398,47.04,11.317,67
"2023-05-15 06:45:00",547,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.05,11.27,450.15,610.13,0.3,0.4,1,2221.5,6.8,-23.2,-200.2,0,0,-0.54,0.396,46.95,11.29,67
"2023-05-15 07:00:00",548,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756,11.26,448.54,608.15,0.3,0.4,1,2229.4,6.8,-23.3,-200.5,0,0,-0.54,0.398,47.14,11.272,67
"2023-05-15 07:15:00",549,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.95,11.27,453.78,615.06,0.3,0.4,1,2203.7,6.8,-23.2,-199.8,0,0,-0.54,0.399,47.14,11.29,67
"2023-05-15 07:30:00",550,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756,11.28,449.97,609.8,0.3,0.4,1,2222.4,6.8,-23.2,-198.2,0,0,-0.54,0.397,46.99,11.299,67
"2023-05-15 07:45:00",551,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.06,11.28,449.87,609.6,0.3,0.4,1,2222.9,6.8,-23.2,-196.3,0,0,-0.53,0.397,46.99,11.299,67
"2023-05-15 08:00:00",552,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.06,11.27,449.54,609.34,0.3,0.4,1,2224.5,6.8,-23.2,-196.1,0,0,-0.54,0.397,47.06,11.29,67
"2023-05-15 08:15:00",553,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.14,11.28,449.09,608.55,0.3,0.4,1,2226.7,6.8,-23.2,-194.8,0,0,-0.55,0.398,47.08,11.317,67
"2023-05-15 08:30:00",554,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.15,11.29,448.9,608.23,0.3,0.4,1,2227.6,6.8,-23.2,-193.2,0,0,-0.54,0.397,47.07,11.29,67
"2023-05-15 08:45:00",555,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.12,11.29,450.03,609.69,0.3,0.4,1,2222.1,6.8,-23.2,-190.3,0,0,-0.54,0.402,47.34,11.299,67
"2023-05-15 09:00:00",556,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.11,11.28,449.68,609.4,0.3,0.4,1,2223.8,6.8,-23.2,-188.4,0,0,-0.54,0.4,47.22,11.308,67
"2023-05-15 09:15:00",557,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",756.05,11.29,449.65,609.16,0.3,0.4,1,2224,6.8,-23.1,-185.9,0,0,-0.54,0.396,46.95,11.308,67
"2023-05-15 09:30:00",558,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.88,11.3,449.53,608.93,0.3,0.4,1,2224.5,6.8,-23.1,-182.9,0,0,-0.54,0.399,47.2,11.281,67
"2023-05-15 09:45:00",559,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.72,11.3,449.39,608.68,0.3,0.4,1,2225.2,6.8,-23.1,-180.8,0,0,-0.53,0.399,47.17,11.281,67
"2023-05-15 10:00:00",560,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.66,11.29,449.58,609.09,0.3,0.4,1,2224.3,6.8,-23.2,-179.4,0,0,-0.53,0.398,47.08,11.29,67
"2023-05-15 10:15:00",561,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.61,11.3,449.82,609.27,0.3,0.4,1,2223.1,6.8,-23.2,-176.9,0,0,-0.54,0.396,46.97,11.299,67
"2023-05-15 10:30:00",562,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.49,11.3,449.44,608.66,0.3,0.4,1,2225,6.8,-23.1,-173.7,0,0,-0.54,0.396,46.98,11.281,67
"2023-05-15 10:45:00",563,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.39,11.31,449.76,609.04,0.3,0.4,1,2223.4,6.8,-23.1,-172,0,0,-0.53,0.399,47.18,11.299,67
"2023-05-15 11:00:00",564,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.37,11.29,449.11,608.37,0.3,0.4,1,2226.6,6.8,-23,-169.6,0,0,-0.53,0.396,46.92,11.29,67
"2023-05-15 11:15:00",565,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.28,11.31,449.94,609.29,0.3,0.4,1,2222.5,6.8,-22.9,-168.2,0,0,-0.53,0.397,47.02,11.29,67
"2023-05-15 11:30:00",566,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.16,11.31,449.74,608.96,0.3,0.4,1,2223.5,6.8,-22.9,-167,0,0,-0.54,0.396,46.93,11.308,67
"2023-05-15 11:45:00",567,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755,11.31,449.49,608.56,0.3,0.4,1,2224.7,6.8,-22.9,-165.8,0,0,-0.54,0.392,46.71,11.281,67
"2023-05-15 12:00:00",568,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",755.03,11.3,449.67,608.99,0.3,0.4,1,2223.9,6.8,-23,-165,0,0,-0.53,0.396,46.98,11.29,67
"2023-05-15 12:15:00",569,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.87,11.31,449.47,608.54,0.3,0.4,1,2224.8,6.8,-22.9,-164,0,0,-0.53,0.392,46.69,11.299,67
"2023-05-15 12:30:00",570,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.68,11.32,449.59,608.63,0.3,0.4,1,2224.3,6.8,-22.9,-163.4,0,0,-0.53,0.395,46.9,11.308,67
"2023-05-15 12:45:00",571,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.56,11.32,449.53,608.51,0.3,0.4,1,2224.5,6.8,-22.9,-162.3,0,0,-0.53,0.393,46.75,11.29,67
"2023-05-15 13:00:00",572,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.36,11.31,449.21,608.24,0.3,0.4,1,2226.1,6.79,-22.8,-161.7,0,0,-0.54,0.394,46.84,11.29,67
"2023-05-15 13:15:00",573,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.22,11.32,449.6,608.61,0.3,0.4,1,2224.2,6.79,-22.7,-160.9,0,0,-0.54,0.391,46.63,11.29,67
"2023-05-15 13:30:00",574,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",754.1,11.33,449.59,608.51,0.3,0.4,1,2224.2,6.79,-22.8,-159.8,0,0,-0.53,0.395,46.89,11.29,67
"2023-05-15 13:45:00",575,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.95,11.33,449.52,608.35,0.3,0.4,1,2224.6,6.79,-22.7,-158.8,0,0,-0.54,0.39,46.54,11.299,67
"2023-05-15 14:00:00",576,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.87,11.32,449.99,609.15,0.3,0.4,1,2222.3,6.79,-22.8,-159.1,0,0,-0.53,0.388,46.39,11.317,67
"2023-05-15 14:15:00",577,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.72,11.33,449.25,608.01,0.3,0.4,1,2225.9,6.79,-22.8,-157.8,0,0,-0.53,0.388,46.42,11.29,67
"2023-05-15 14:30:00",578,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.58,11.34,449.04,607.63,0.3,0.39,1,2227,6.79,-22.7,-156.9,0,0,-0.54,0.388,46.35,11.29,67
"2023-05-15 14:45:00",579,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.48,11.34,449.77,608.58,0.3,0.4,1,2223.4,6.79,-22.7,-156.5,0,0,-0.53,0.387,46.36,11.29,67
"2023-05-15 15:00:00",580,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.35,11.32,448.83,607.51,0.3,0.39,1,2228,6.79,-22.7,-155.7,0,0,-0.53,0.388,46.37,11.308,67
"2023-05-15 15:15:00",581,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",753.21,11.34,449.29,607.95,0.3,0.4,1,2225.7,6.79,-22.6,-155.4,0,0,-0.53,0.387,46.31,11.308,67
"2023-05-15 15:30:00",582,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.98,11.34,449.36,607.95,0.3,0.4,1,2225.4,6.79,-22.6,-155,0,0,-0.54,0.385,46.19,11.281,67
"2023-05-15 15:45:00",583,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.76,11.35,449.52,608.1,0.3,0.4,1,2224.6,6.79,-22.6,-154.8,0,0,-0.54,0.383,46.03,11.281,67
"2023-05-15 16:00:00",584,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.54,11.33,449.37,608.1,0.3,0.4,1,2225.3,6.79,-22.6,-156.1,0,0,-0.53,0.384,46.13,11.299,67
"2023-05-15 16:15:00",585,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.29,11.34,449.49,608.11,0.3,0.4,1,2224.7,6.79,-22.6,-155.7,0,0,-0.54,0.384,46.13,11.308,67
"2023-05-15 16:30:00",586,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.22,11.35,449.35,607.82,0.3,0.4,1,2225.5,6.79,-22.6,-155.4,0,0,-0.54,0.383,46.06,11.281,67
"2023-05-15 16:45:00",587,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",752.06,11.35,449.54,608.03,0.3,0.4,1,2224.5,6.79,-22.6,-155,0,0,-0.53,0.387,46.33,11.299,67
"2023-05-15 17:00:00",588,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.94,11.34,449.38,608.01,0.3,0.4,1,2225.3,6.79,-22.6,-155.3,0,0,-0.54,0.385,46.22,11.29,67
"2023-05-15 17:15:00",589,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.67,11.35,449.76,608.36,0.3,0.4,1,2223.4,6.79,-22.5,-155.1,0,0,-0.54,0.385,46.21,11.308,67
"2023-05-15 17:30:00",590,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.52,11.36,449.52,607.93,0.3,0.4,1,2224.6,6.79,-22.5,-155.2,0,0,-0.54,0.385,46.21,11.29,67
"2023-05-15 17:45:00",591,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.37,11.36,449.96,608.5,0.3,0.4,1,2222.4,6.79,-22.5,-155,0,0,-0.54,0.385,46.19,11.299,67
"2023-05-15 18:00:00",592,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.27,11.35,449.72,608.36,0.3,0.4,1,2223.6,6.79,-22.5,-156.5,0,0,-0.54,0.384,46.08,11.299,67
"2023-05-15 18:15:00",593,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.2,11.36,449.55,607.96,0.3,0.4,1,2224.5,6.79,-22.5,-156.5,0,0,-0.54,0.385,46.19,11.299,67
"2023-05-15 18:30:00",594,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",751.12,11.36,449.98,608.48,0.3,0.4,1,2222.3,6.79,-22.5,-157.2,0,0,-0.53,0.384,46.12,11.281,67
"2023-05-15 18:45:00",595,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.96,11.37,449.69,608.02,0.3,0.4,1,2223.8,6.79,-22.5,-157.8,0,0,-0.54,0.384,46.09,11.299,67
"2023-05-15 19:00:00",596,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.85,11.35,449.35,607.77,0.3,0.4,1,2225.4,6.79,-22.6,-159.3,0,0,-0.53,0.386,46.26,11.299,67
"2023-05-15 19:15:00",597,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.67,11.36,449.57,607.89,0.3,0.4,1,2224.3,6.79,-22.6,-159.4,0,0,-0.54,0.384,46.12,11.299,67
"2023-05-15 19:30:00",598,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.67,11.37,450.66,609.29,0.3,0.4,1,2219,6.79,-22.5,-159.4,0,0,-0.53,0.385,46.18,11.299,67
"2023-05-15 19:45:00",599,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.63,11.37,451.34,610.15,0.3,0.4,1,2215.6,6.79,-22.5,-159.8,0,0,-0.54,0.386,46.25,11.308,67
"2023-05-15 20:00:00",600,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.47,11.36,450.03,608.55,0.3,0.4,1,2222.1,6.79,-22.7,-161.1,0,0,-0.53,0.389,46.44,11.29,67
"2023-05-15 20:15:00",601,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.54,11.37,449.02,607.05,0.3,0.39,1,2227.1,6.79,-22.7,-162,0,0,-0.53,0.389,46.5,11.29,67
"2023-05-15 20:30:00",602,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.41,11.38,450.35,608.78,0.3,0.4,1,2220.5,6.79,-22.7,-163.9,0,0,-0.54,0.39,46.53,11.299,67
"2023-05-15 20:45:00",603,323,"COMPASS_OWC_UP","813IN-SITU AT600V232 8",750.55,11.38,450.17,608.47,0.3,0.4,1,2221.4,6.79,-22.8,-166,0,0,-0.54,0.39,46.54,11.308,67
