"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-01-18 13:00:00",6888,350.2,0.10507,0,4.062,269,11.86,7.56,"2023-01-18 12:33:00",0,15.74,16.3,"2023-01-18 12:22:00",15.3,"2023-01-18 12:48:00",11.93667,1014.1,1014.4,"2023-01-18 12:01:00",1014.1,"2023-01-18 12:58:00",65.7,18.21,-2.832,0.795,0,0,"2023-01-18 12:01:00",458.3,1650,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-18 14:00:00",6889,343.7,0.103115,0,3.678,265.2,10.66,7.62,"2023-01-18 13:36:00",0,16.12,16.8,"2023-01-18 13:41:00",15.3,"2023-01-18 13:03:00",11.59833,1013.9,1014.2,"2023-01-18 13:01:00",1013.9,"2023-01-18 13:23:00",62.2,18.04,-2.702,0.733,0,0,"2023-01-18 13:01:00",461.3,1661,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-18 15:00:00",6890,222.5,0.06673499,0,3.365,269.5,9.36,7.46,"2023-01-18 14:46:00",0,16.05,16.6,"2023-01-18 14:17:00",15.6,"2023-01-18 14:52:00",11.235,1014.8,1014.8,"2023-01-18 15:00:00",1013.8,"2023-01-18 14:05:00",61.5,17.6,-2.587,0.702,0,0,"2023-01-18 14:01:00",297.3,1070,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-18 16:00:00",6891,136.7,0.041015,0,2.703,264.9,8.05,7.25,"2023-01-18 15:34:00",0,15.79,16.2,"2023-01-18 16:00:00",15.3,"2023-01-18 15:24:00",11.14167,1015.4,1015.6,"2023-01-18 15:56:00",1014.7,"2023-01-18 15:01:00",61.4,16.52,-2.733,0.71,0,0,"2023-01-18 15:01:00",195.4,703.4,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-18 17:00:00",6892,46.93,0.01408,0,1.726,260.6,18.24,5.15,"2023-01-18 16:04:00",0,14.76,16.2,"2023-01-18 16:01:00",13.7,"2023-01-18 16:57:00",10.93,1016.8,1016.8,"2023-01-18 16:57:00",1015.5,"2023-01-18 16:01:00",66.5,15.43,-2.772,0.717,0,0,"2023-01-18 16:01:00",70.63,254.3,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-18 18:00:00",6893,1.517,0.000455,0,0.501,274.6,46.67,1.62,"2023-01-18 17:17:00",0,12.36,13.8,"2023-01-18 17:05:00",10.3,"2023-01-18 17:58:00",10.17833,1017.3,1017.3,"2023-01-18 17:54:00",1016.8,"2023-01-18 17:01:00",76.2,12.01,-2.792,0.765,0,0,"2023-01-18 17:01:00",3.115,11.21,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-18 19:00:00",6894,0,0,0,0.572,167.4,58.12,1.48,"2023-01-18 18:20:00",0,9.9,10.9,"2023-01-18 18:08:00",9.3,"2023-01-18 18:43:00",9.723333,1017.7,1017.7,"2023-01-18 18:36:00",1017.3,"2023-01-18 18:01:00",79.4,9.21,-2.82,0.735,0,0,"2023-01-18 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-18 20:00:00",6895,0,0,0,0.567,132.5,72.7,1.25,"2023-01-18 19:20:00",0,9.1,10.4,"2023-01-18 19:04:00",8.2,"2023-01-18 19:23:00",9.741667,1017.8,1017.9,"2023-01-18 19:40:00",1017.4,"2023-01-18 19:12:00",85.8,8.55,-2.805,0.748,0,0,"2023-01-18 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-18 21:00:00",6896,0,0,0,1.36,4.175,14.52,3.98,"2023-01-18 20:18:00",0,8.82,9.5,"2023-01-18 20:21:00",8.3,"2023-01-18 20:09:00",9.73,1018.5,1018.6,"2023-01-18 20:52:00",1017.8,"2023-01-18 20:01:00",87.3,8.49,-2.825,0.753,0,0,"2023-01-18 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-18 22:00:00",6897,0,0,0,0.543,1.087,82.8,1.96,"2023-01-18 21:03:00",0,8.09,8.6,"2023-01-18 21:01:00",7.3,"2023-01-18 21:30:00",9.316666,1019.1,1019.1,"2023-01-18 21:52:00",1018.5,"2023-01-18 21:01:00",85.4,7.665,-2.808,0.768,0,0,"2023-01-18 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-18 23:00:00",6898,0,0,0,0.665,7.827,51.06,2.43,"2023-01-18 22:05:00",0,8.15,8.6,"2023-01-18 22:05:00",7.7,"2023-01-18 22:40:00",9.236666,1019,1019.4,"2023-01-18 22:05:00",1018.9,"2023-01-18 22:41:00",86.1,7.707,-2.832,0.77,0,0,"2023-01-18 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 00:00:00",6899,0,0,0,0.499,355.8,65.54,1.88,"2023-01-18 23:06:00",0,7.663,7.9,"2023-01-18 23:23:00",7.4,"2023-01-18 23:39:00",9.126666,1019,1019,"2023-01-18 23:30:00",1018.6,"2023-01-18 23:04:00",87.2,7.363,-2.815,0.75,0,0,"2023-01-18 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 01:00:00",6900,0,0,0,0.482,335.8,56.65,1.87,"2023-01-19 00:58:00",0,7.365,7.7,"2023-01-19 00:01:00",7,"2023-01-19 00:31:00",9.098332,1019.2,1019.4,"2023-01-19 00:27:00",1019,"2023-01-19 00:01:00",86.4,7.077,-2.845,0.728,0,0,"2023-01-19 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 02:00:00",6901,0,0,0,0.444,273.6,58.21,1.17,"2023-01-19 01:29:00",0,7,7.6,"2023-01-19 01:29:00",6.4,"2023-01-19 01:46:00",8.811666,1018.9,1019.2,"2023-01-19 01:01:00",1018.5,"2023-01-19 01:23:00",88,6.615,-2.875,0.71,0,0,"2023-01-19 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 03:00:00",6902,0,0,0,0.534,255.7,62.23,1.29,"2023-01-19 03:00:00",0,6.843,7.2,"2023-01-19 02:31:00",6.2,"2023-01-19 02:13:00",8.623333,1018.2,1018.9,"2023-01-19 02:01:00",1018.2,"2023-01-19 02:30:00",87.7,6.257,-2.833,0.71,0,0,"2023-01-19 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 04:00:00",6903,0,0,0,0.503,290.1,37.94,1.25,"2023-01-19 03:42:00",0,6.545,7.1,"2023-01-19 03:07:00",5.9,"2023-01-19 03:41:00",8.49,1018.3,1018.3,"2023-01-19 03:02:00",1018,"2023-01-19 03:19:00",87,5.98,-2.838,0.675,0,0,"2023-01-19 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 05:00:00",6904,0,0,0,0.403,256.6,87.9,0.98,"2023-01-19 04:20:00",0,6.232,6.7,"2023-01-19 04:02:00",5.6,"2023-01-19 04:36:00",8.451666,1018.6,1018.6,"2023-01-19 04:59:00",1018.2,"2023-01-19 04:29:00",88.3,5.722,-2.828,0.682,0,0,"2023-01-19 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 06:00:00",6905,0,0,0,0.574,102,82.5,2.42,"2023-01-19 05:46:00",0,6.16,6.7,"2023-01-19 06:00:00",5.6,"2023-01-19 05:29:00",8.569999,1017.3,1018.7,"2023-01-19 05:10:00",1017.3,"2023-01-19 05:58:00",89.2,5.667,-2.793,0.715,0,0,"2023-01-19 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 07:00:00",6906,0,0,0,1.328,153.4,10.22,3.23,"2023-01-19 06:50:00",0,6.66,6.9,"2023-01-19 06:42:00",6.4,"2023-01-19 06:29:00",8.746667,1016.9,1017.7,"2023-01-19 06:12:00",1016.8,"2023-01-19 06:50:00",91.5,6.14,-2.837,0.69,0,0,"2023-01-19 06:01:00",0.017,0.063,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 08:00:00",6907,12.12,0.003635,0,1.234,147.6,17.21,2.92,"2023-01-19 07:14:00",0,7.072,7.6,"2023-01-19 07:46:00",6.4,"2023-01-19 07:06:00",9.206666,1016.5,1017.1,"2023-01-19 07:15:00",1016.5,"2023-01-19 08:00:00",93,6.565,-2.85,0.662,0,0,"2023-01-19 07:01:00",17.87,64.35,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 09:00:00",6908,80.1,0.024025,0,1.267,116.1,18.35,3.55,"2023-01-19 08:57:00",0,7.862,8.3,"2023-01-19 08:59:00",7.5,"2023-01-19 08:01:00",10.02333,1016.5,1017,"2023-01-19 08:16:00",1016.4,"2023-01-19 08:01:00",95.3,7.968,-2.827,0.745,0,0,"2023-01-19 08:01:00",112.9,406.4,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 10:00:00",6909,163.1,0.048935,0,2.031,132.9,18.18,4.33,"2023-01-19 09:35:00",0,8.94,10.6,"2023-01-19 09:59:00",8.3,"2023-01-19 09:02:00",10.86333,1015.6,1016.6,"2023-01-19 09:04:00",1015.5,"2023-01-19 09:56:00",94.9,9.74,-2.783,0.718,0,0,"2023-01-19 09:01:00",230.3,829,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 11:00:00",6910,244.9,0.073475,0,2.229,175.3,13.76,4.44,"2023-01-19 10:54:00",0,12.74,15.1,"2023-01-19 11:00:00",10.4,"2023-01-19 10:02:00",12.95667,1014,1015.7,"2023-01-19 10:01:00",1014,"2023-01-19 10:57:00",85.9,13.65,-2.798,0.727,0,0,"2023-01-19 10:01:00",340,1224,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 12:00:00",6911,414,0.124195,0,4.039,186.9,7.213,8.59,"2023-01-19 12:00:00",0,16.05,17.7,"2023-01-19 11:52:00",14.7,"2023-01-19 11:04:00",15.70833,1011.8,1013.9,"2023-01-19 11:01:00",1011.8,"2023-01-19 12:00:00",83.6,17.86,-2.59,0.773,0,0,"2023-01-19 11:01:00",567.6,2043,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 13:00:00",6912,349.8,0.10495,0,3.788,201.3,6.937,8.01,"2023-01-19 12:36:00",0,18.05,18.6,"2023-01-19 12:42:00",17.5,"2023-01-19 12:11:00",17.09167,1010.6,1011.7,"2023-01-19 12:01:00",1010.4,"2023-01-19 12:51:00",80.2,20,-2.667,0.842,0,0,"2023-01-19 12:01:00",477.1,1718,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 14:00:00",6913,198.5,0.05956,0,3.139,197.5,8.85,6.03,"2023-01-19 13:25:00",0,18.51,19.6,"2023-01-19 13:57:00",17.5,"2023-01-19 13:40:00",16.95167,1009.2,1010.6,"2023-01-19 13:01:00",1009.2,"2023-01-19 13:58:00",78.6,19.34,-2.762,0.727,0,0,"2023-01-19 13:01:00",281,1011,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 15:00:00",6914,255.5,0.07665999,0,3.227,196.7,11.12,7.92,"2023-01-19 15:00:00",0,19.36,21,"2023-01-19 14:21:00",18.2,"2023-01-19 14:35:00",17.515,1008.4,1009.2,"2023-01-19 14:01:00",1008.3,"2023-01-19 14:34:00",73.7,20.82,-2.613,0.668,0,0,"2023-01-19 14:01:00",344.6,1240,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 16:00:00",6915,66.27,0.01988,0,2.564,188,6.87,6.13,"2023-01-19 15:24:00",0,18.15,19.4,"2023-01-19 15:01:00",17.6,"2023-01-19 15:18:00",16.325,1008.3,1008.7,"2023-01-19 15:25:00",1008.3,"2023-01-19 15:01:00",78.2,18.78,-2.703,0.718,0,0,"2023-01-19 15:01:00",94.2,339,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 17:00:00",6916,53.6,0.01608,0,2.095,176.6,8.76,4.78,"2023-01-19 16:55:00",0,17.49,18.2,"2023-01-19 16:34:00",16.8,"2023-01-19 16:46:00",16.14167,1006.8,1008.3,"2023-01-19 16:01:00",1006.8,"2023-01-19 17:00:00",76.4,17.72,-2.697,0.675,0,0,"2023-01-19 16:01:00",73.63,265.1,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 18:00:00",6917,4.683,0.001405,0,4.053,196.3,6.667,8.43,"2023-01-19 17:35:00",0,18.87,19.4,"2023-01-19 17:23:00",18,"2023-01-19 17:01:00",15.52333,1006,1006.8,"2023-01-19 17:01:00",1006,"2023-01-19 17:55:00",70.6,18.39,-2.757,0.613,0,0,"2023-01-19 17:01:00",5.364,19.31,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 19:00:00",6918,0,0,0,4.488,199.2,5.262,9.29,"2023-01-19 18:39:00",0,18.65,19.2,"2023-01-19 18:01:00",18.1,"2023-01-19 18:37:00",15.205,1005.5,1006,"2023-01-19 18:04:00",1005.4,"2023-01-19 18:48:00",72.7,18.48,-2.647,0.805,0,0,"2023-01-19 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 20:00:00",6919,0,0,0,4.03,202,5.509,7.95,"2023-01-19 19:03:00",0,18.08,18.7,"2023-01-19 19:03:00",17.5,"2023-01-19 19:57:00",14.88333,1005.3,1005.8,"2023-01-19 19:12:00",1005.2,"2023-01-19 19:49:00",72.1,17.98,-2.6,0.73,0,0,"2023-01-19 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 21:00:00",6920,0,0,0,4.461,202,4.711,8.84,"2023-01-19 20:13:00",0,17.74,18.4,"2023-01-19 20:13:00",17.1,"2023-01-19 20:52:00",14.81167,1004.4,1005.4,"2023-01-19 20:02:00",1004.4,"2023-01-19 20:54:00",71.3,17.53,-2.725,0.537,0,0,"2023-01-19 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 22:00:00",6921,0,0,0,4.629,216.9,9.96,9.11,"2023-01-19 21:28:00",0,17.64,18.2,"2023-01-19 21:43:00",17.1,"2023-01-19 21:15:00",14.95167,1005.2,1005.2,"2023-01-19 21:55:00",1004.2,"2023-01-19 21:08:00",76,17.33,-2.82,0.885,0,0,"2023-01-19 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-19 23:00:00",6922,0,0,0,3.765,223,6.943,8,"2023-01-19 22:52:00",0,17.26,17.8,"2023-01-19 22:02:00",16.7,"2023-01-19 22:35:00",15.05167,1005.4,1005.5,"2023-01-19 22:54:00",1005.2,"2023-01-19 22:01:00",76.9,17.01,-2.72,0.807,0,0,"2023-01-19 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 00:00:00",6923,0,0,0,3.712,236.6,7.622,6.86,"2023-01-19 23:37:00",0,16.98,17.6,"2023-01-19 23:02:00",16.4,"2023-01-19 23:53:00",15.22333,1005.4,1005.5,"2023-01-19 23:18:00",1005.3,"2023-01-19 23:02:00",82.9,16.71,-2.643,0.805,0,0,"2023-01-19 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 01:00:00",6924,0,0,0,3.897,249.2,5.55,8.38,"2023-01-20 00:14:00",0,17.07,17.7,"2023-01-20 00:32:00",16.2,"2023-01-20 00:01:00",15.08833,1005.5,1005.6,"2023-01-20 00:36:00",1005.4,"2023-01-20 00:03:00",78.1,16.56,-2.743,0.73,0,0,"2023-01-20 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 02:00:00",6925,0,0,0,3.796,245.6,5.386,7.08,"2023-01-20 01:42:00",0,16.7,17.5,"2023-01-20 01:08:00",16.1,"2023-01-20 01:58:00",14.55333,1005.8,1005.8,"2023-01-20 01:43:00",1005.4,"2023-01-20 01:08:00",76,16.37,-2.812,0.77,0,0,"2023-01-20 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 03:00:00",6926,0,0,0,3.543,244.4,6.566,6.84,"2023-01-20 02:49:00",0,16.03,16.6,"2023-01-20 02:01:00",15.5,"2023-01-20 02:41:00",13.94167,1006,1006,"2023-01-20 02:25:00",1005.8,"2023-01-20 02:02:00",77.8,15.67,-2.63,0.828,0,0,"2023-01-20 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 04:00:00",6927,0,0,0,3.613,252.8,5.266,8.05,"2023-01-20 03:30:00",0,15.48,16.1,"2023-01-20 03:09:00",14.9,"2023-01-20 03:59:00",12.82167,1006.1,1006.2,"2023-01-20 03:47:00",1005.9,"2023-01-20 03:01:00",70.3,15.11,-2.783,0.66,0,0,"2023-01-20 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 05:00:00",6928,0,0,0,3.655,257.8,5.822,7.77,"2023-01-20 04:55:00",0,14.66,15.5,"2023-01-20 04:04:00",14.1,"2023-01-20 04:47:00",11.16833,1006.9,1006.9,"2023-01-20 04:57:00",1006.2,"2023-01-20 04:01:00",65.6,14.29,-2.702,0.72,0,0,"2023-01-20 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 06:00:00",6929,0,0,0,2.9,256.4,6.737,6.05,"2023-01-20 05:20:00",0,13.66,14.3,"2023-01-20 05:05:00",13,"2023-01-20 05:47:00",9.936666,1007.7,1007.7,"2023-01-20 05:55:00",1006.9,"2023-01-20 05:01:00",61.6,13.33,-2.752,0.823,0,0,"2023-01-20 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 07:00:00",6930,0,0,0,2.929,264.6,6.275,6.79,"2023-01-20 06:57:00",0,12.94,13.5,"2023-01-20 06:17:00",12.5,"2023-01-20 06:35:00",8.996667,1009,1009,"2023-01-20 06:54:00",1007.8,"2023-01-20 06:01:00",58.4,12.42,-2.867,0.765,0,0,"2023-01-20 06:01:00",0.031,0.11,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 08:00:00",6931,27.63,0.008289999,0,3.945,297.4,17.22,8.63,"2023-01-20 07:27:00",0,12.21,13,"2023-01-20 07:01:00",11.5,"2023-01-20 07:49:00",8.616667,1010.2,1010.2,"2023-01-20 08:00:00",1009,"2023-01-20 07:01:00",64.1,12.16,-2.713,0.865,0,0,"2023-01-20 07:01:00",33.15,119.3,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 09:00:00",6932,92,0.02759,0,3.633,319.7,16.35,8.99,"2023-01-20 08:43:00",0,11.46,12.1,"2023-01-20 08:02:00",10.8,"2023-01-20 08:53:00",8.191667,1011.6,1011.6,"2023-01-20 08:49:00",1010.2,"2023-01-20 08:02:00",61,12.47,-2.753,0.69,0,0,"2023-01-20 08:01:00",119.1,428.9,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 10:00:00",6933,146.3,0.04389,0,2.981,301.6,13.94,7.15,"2023-01-20 09:47:00",0,10.74,11.2,"2023-01-20 09:49:00",10.4,"2023-01-20 09:14:00",8.06,1012.2,1012.2,"2023-01-20 09:49:00",1011.6,"2023-01-20 09:01:00",63.7,11.64,-2.92,0.837,0,0,"2023-01-20 09:01:00",201.5,725.5,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 11:00:00",6934,285.4,0.08562999,0,3.333,315.1,15.52,8.8,"2023-01-20 10:49:00",0,11.36,12.1,"2023-01-20 10:46:00",10.7,"2023-01-20 10:04:00",8.011666,1012.1,1012.5,"2023-01-20 10:35:00",1012,"2023-01-20 10:59:00",60.7,13.19,-2.793,0.733,0,0,"2023-01-20 10:01:00",377.4,1359,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 12:00:00",6935,472.1,0.141615,0,3.881,306.4,16.89,7.79,"2023-01-20 11:29:00",0,12.28,13,"2023-01-20 11:48:00",11.4,"2023-01-20 11:38:00",8.256666,1011.8,1012.2,"2023-01-20 11:04:00",1011.8,"2023-01-20 11:12:00",55.7,15.35,-2.655,0.623,0,0,"2023-01-20 11:01:00",617,2221,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 13:00:00",6936,458,0.1374,0,3.677,296.8,12.09,8.41,"2023-01-20 12:43:00",0,12.58,13.6,"2023-01-20 12:28:00",11.7,"2023-01-20 12:34:00",8.198333,1011.4,1011.8,"2023-01-20 12:13:00",1011.4,"2023-01-20 12:55:00",56.9,15.7,-2.843,0.808,0,0,"2023-01-20 12:01:00",618.4,2226,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 14:00:00",6937,480.2,0.144055,0,4.318,307.8,14.53,9.8,"2023-01-20 13:24:00",0,12.91,13.5,"2023-01-20 13:44:00",12.3,"2023-01-20 13:35:00",7.471666,1011.9,1012.1,"2023-01-20 13:35:00",1011.4,"2023-01-20 13:01:00",52.7,15.82,-2.818,0.728,0,0,"2023-01-20 13:01:00",627.7,2260,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 15:00:00",6938,267.1,0.080135,0,4.05,308.2,13.18,8.43,"2023-01-20 14:07:00",0,12.29,13.1,"2023-01-20 14:10:00",11.7,"2023-01-20 14:46:00",6.901667,1012.7,1012.7,"2023-01-20 14:53:00",1011.9,"2023-01-20 14:01:00",48.8,14.39,-2.787,0.748,0,0,"2023-01-20 14:01:00",340.2,1225,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 16:00:00",6939,103.3,0.030995,0,4.364,294.1,14.42,8.74,"2023-01-20 15:13:00",0,11.62,12.4,"2023-01-20 15:02:00",11.3,"2023-01-20 15:51:00",6.878333,1013.9,1014,"2023-01-20 15:59:00",1012.6,"2023-01-20 15:02:00",50.6,12.3,-2.593,0.628,0,0,"2023-01-20 15:01:00",148.2,533.6,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 17:00:00",6940,44.82,0.013445,0,3.599,317,12.15,8.13,"2023-01-20 16:23:00",0,11.33,11.6,"2023-01-20 16:24:00",11,"2023-01-20 16:59:00",6.696666,1015.1,1015.1,"2023-01-20 16:57:00",1013.9,"2023-01-20 16:01:00",50.5,11.51,-2.902,0.798,0,0,"2023-01-20 16:01:00",64.3,231.5,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 18:00:00",6941,2.633,0.00079,0,3.117,325,10.32,6.47,"2023-01-20 17:49:00",0,10.74,11.3,"2023-01-20 17:07:00",10.2,"2023-01-20 17:41:00",6.47,1016.4,1016.4,"2023-01-20 17:57:00",1015.2,"2023-01-20 17:01:00",52.1,10.72,-2.812,0.87,0,0,"2023-01-20 17:01:00",4.078,14.68,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 19:00:00",6942,0,0,0,2.629,340.4,14.32,5.94,"2023-01-20 18:04:00",0,9.44,10.3,"2023-01-20 18:01:00",7.9,"2023-01-20 19:00:00",6.62,1017.3,1017.3,"2023-01-20 18:57:00",1016.4,"2023-01-20 18:01:00",68.5,9.42,-2.83,0.76,0,0,"2023-01-20 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 20:00:00",6943,0,0,0,1.526,324,11.03,2.86,"2023-01-20 19:40:00",0,8.13,8.5,"2023-01-20 19:31:00",7.7,"2023-01-20 19:22:00",6.643333,1018.2,1018.2,"2023-01-20 19:57:00",1017.4,"2023-01-20 19:01:00",60.7,7.465,-2.83,0.722,0,0,"2023-01-20 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 21:00:00",6944,0,0,0,1.599,344.3,14.55,3.53,"2023-01-20 20:19:00",0,7.088,8,"2023-01-20 20:10:00",6.6,"2023-01-20 20:28:00",6.593333,1018.7,1018.7,"2023-01-20 20:51:00",1018.2,"2023-01-20 20:01:00",62.1,6.578,-2.863,0.727,0,0,"2023-01-20 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 22:00:00",6945,0,0,0,2.197,337.6,15.57,5.42,"2023-01-20 22:00:00",0,6.568,7,"2023-01-20 21:03:00",6.3,"2023-01-20 21:41:00",6.233333,1019.2,1019.2,"2023-01-20 21:38:00",1018.7,"2023-01-20 21:01:00",65.4,5.893,-2.923,0.778,0,0,"2023-01-20 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-20 23:00:00",6946,0,0,0,2.397,331,13.27,4.79,"2023-01-20 22:05:00",0,6.058,6.5,"2023-01-20 22:02:00",5.6,"2023-01-20 22:50:00",6.126666,1019.9,1019.9,"2023-01-20 22:44:00",1019.2,"2023-01-20 22:01:00",63.2,5.6,-2.852,0.685,0,0,"2023-01-20 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-21 00:00:00",6947,0,0,0,2.441,328.7,8.25,4.89,"2023-01-20 23:24:00",0,5.407,6.1,"2023-01-20 23:01:00",5,"2023-01-21 00:00:00",5.869999,1019.8,1019.9,"2023-01-20 23:01:00",1019.7,"2023-01-20 23:42:00",66.8,4.93,-2.863,0.678,0,0,"2023-01-20 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-21 01:00:00",6948,0,0,0,2.031,327,9.64,4.69,"2023-01-21 00:02:00",0,4.673,5.2,"2023-01-21 00:02:00",4.2,"2023-01-21 00:46:00",5.753333,1020,1020.2,"2023-01-21 00:34:00",1019.8,"2023-01-21 00:01:00",66.5,4.21,-2.833,0.682,0,0,"2023-01-21 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-21 02:00:00",6949,0,0,0,2.249,324.3,11.83,5.42,"2023-01-21 01:55:00",0,4.353,4.6,"2023-01-21 01:01:00",3.8,"2023-01-21 01:59:00",5.613333,1020.7,1020.7,"2023-01-21 01:40:00",1019.9,"2023-01-21 01:01:00",67.9,3.79,-2.877,0.683,0,0,"2023-01-21 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-21 03:00:00",6950,0,0,0,2.158,321.9,9.71,4.35,"2023-01-21 02:14:00",0,3.782,4.2,"2023-01-21 02:04:00",3.5,"2023-01-21 02:31:00",5.516666,1021.1,1021.1,"2023-01-21 02:44:00",1020.7,"2023-01-21 02:01:00",69.2,3.29,-2.885,0.7,0,0,"2023-01-21 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-21 04:00:00",6951,0,0,0,2.608,319.5,9.54,5.56,"2023-01-21 03:58:00",0,3.828,4,"2023-01-21 03:01:00",3.6,"2023-01-21 03:34:00",5.53,1021.4,1021.4,"2023-01-21 03:54:00",1021,"2023-01-21 03:11:00",68.5,3.222,-2.845,0.688,0,0,"2023-01-21 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-21 05:00:00",6952,0,0,0,3.078,302.3,14.61,7.31,"2023-01-21 04:25:00",0,3.945,4.3,"2023-01-21 04:26:00",3.6,"2023-01-21 04:51:00",5.748333,1022,1022.1,"2023-01-21 04:56:00",1021.4,"2023-01-21 04:01:00",70.9,3.39,-2.852,0.687,0,0,"2023-01-21 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
