"TOA5","Compass_MSM_UP_403","CR1000X","28728","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-09-13 17:00:00",23503,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.17,21.5,2303.3,2468.1,1.29,1.6,0.999,434.15,4.32,134.8,218.8,0,0,-0.32,-0.017,17.94,11.515,97
"2023-09-13 17:15:00",23504,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.07,21.51,2303.9,2468.7,1.29,1.6,0.999,434.05,4.32,134.8,225.3,0,0,-0.32,-0.018,17.87,11.533,97
"2023-09-13 17:30:00",23505,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.04,21.51,2304.3,2469.2,1.29,1.6,0.999,433.96,4.32,134.7,230.1,0,0,-0.32,-0.018,17.85,11.533,97
"2023-09-13 17:45:00",23506,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.07,21.49,2316.3,2482.9,1.29,1.61,0.999,431.72,4.32,134.9,230.4,0,0,-0.3,-0.018,17.91,11.533,97
"2023-09-13 18:00:00",23507,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.02,21.51,2315.9,2481.5,1.29,1.61,0.999,431.81,4.3,135.9,221.8,0,0,-0.32,-0.018,17.91,11.515,97
"2023-09-13 18:15:00",23508,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.02,21.51,2315.7,2481.3,1.29,1.61,0.999,431.84,4.3,135.6,226.6,0,0,-0.33,-0.019,17.8,11.524,97
"2023-09-13 18:30:00",23509,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.01,21.51,2316.5,2482.2,1.29,1.61,0.999,431.68,4.31,135.4,229.5,0,0,-0.32,-0.017,17.94,11.524,97
"2023-09-13 18:45:00",23510,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.1,21.49,2323.4,2490.5,1.3,1.62,0.999,430.4,4.34,133.4,227.8,0,0,-0.3,-0.016,17.98,11.524,97
"2023-09-13 19:00:00",23511,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.04,21.51,2325.8,2492.1,1.3,1.62,0.999,429.96,4.33,134.3,214.8,0,0,-0.32,-0.018,17.9,11.533,97
"2023-09-13 19:15:00",23512,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.1,21.51,2326.3,2492.7,1.3,1.62,0.999,429.87,4.32,134.4,220.5,0,0,-0.32,-0.016,18.01,11.506,97
"2023-09-13 19:30:00",23513,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.32,21.51,2327.3,2493.6,1.3,1.62,0.999,429.69,4.32,134.5,224.5,0,0,-0.32,-0.016,17.98,11.524,97
"2023-09-13 19:45:00",23514,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.49,21.49,2339.6,2507.8,1.31,1.63,0.999,427.42,4.33,134.3,225.5,0,0,-0.31,-0.018,17.86,11.515,97
"2023-09-13 20:00:00",23515,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.57,21.5,2340.3,2507.8,1.31,1.63,0.999,427.29,4.3,135.8,215.8,0,0,-0.32,-0.018,17.88,11.497,97
"2023-09-13 20:15:00",23516,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.58,21.51,2340,2507.3,1.31,1.63,0.999,427.35,4.31,135.3,220.3,0,0,-0.32,-0.016,18,11.533,97
"2023-09-13 20:30:00",23517,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",761.82,21.51,2340.2,2507.6,1.31,1.63,0.999,427.31,4.31,135,223.9,0,0,-0.33,-0.019,17.8,11.506,97
"2023-09-13 20:45:00",23518,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.03,21.48,2347.2,2516.1,1.31,1.64,0.999,426.05,4.33,133.9,228.2,0,0,-0.31,-0.019,17.8,11.515,97
"2023-09-13 21:00:00",23519,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.15,21.51,2349.6,2517.6,1.31,1.64,0.999,425.61,4.33,134.4,211.6,0,0,-0.32,-0.021,17.7,11.524,97
"2023-09-13 21:15:00",23520,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.17,21.51,2349.9,2517.9,1.31,1.64,0.999,425.55,4.33,134.4,217.7,0,0,-0.32,-0.019,17.83,11.515,97
"2023-09-13 21:30:00",23521,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.12,21.51,2351.1,2519.2,1.31,1.64,0.999,425.34,4.32,134.4,222.1,0,0,-0.31,-0.015,18.08,11.524,97
"2023-09-13 21:45:00",23522,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.09,21.49,2363.3,2533.4,1.32,1.65,0.999,423.13,4.33,133.9,222.9,0,0,-0.31,-0.017,17.93,11.533,97
"2023-09-13 22:00:00",23523,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.12,21.51,2362.3,2531.2,1.32,1.65,0.999,423.32,4.32,134.9,218.4,0,0,-0.32,-0.018,17.88,11.506,97
"2023-09-13 22:15:00",23524,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.18,21.51,2362.2,2531.1,1.32,1.65,0.999,423.33,4.32,134.7,220.8,0,0,-0.32,-0.021,17.65,11.524,97
"2023-09-13 22:30:00",23525,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.43,21.51,2362.8,2531.8,1.32,1.65,0.999,423.22,4.33,134.4,222.9,0,0,-0.33,-0.019,17.83,11.533,97
"2023-09-13 22:45:00",23526,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.54,21.49,2368.6,2539,1.33,1.65,0.999,422.19,4.34,133.5,224,0,0,-0.32,-0.019,17.81,11.515,97
"2023-09-13 23:00:00",23527,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.45,21.51,2373.1,2542.7,1.33,1.65,0.999,421.4,4.33,134.2,207.8,0,0,-0.32,-0.018,17.86,11.515,97
"2023-09-13 23:15:00",23528,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.37,21.51,2373.3,2543,1.33,1.65,0.999,421.36,4.33,134.2,213.9,0,0,-0.32,-0.017,17.93,11.533,97
"2023-09-13 23:30:00",23529,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.3,21.51,2373.9,2543.5,1.33,1.65,0.999,421.25,4.33,134.2,219.1,0,0,-0.32,-0.021,17.65,11.506,97
"2023-09-13 23:45:00",23530,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.35,21.49,2387.9,2559.6,1.34,1.66,0.999,418.78,4.33,133.8,220.3,0,0,-0.32,-0.021,17.66,11.515,97
"2023-09-14 00:00:00",23531,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.47,21.51,2384.7,2555.2,1.33,1.66,0.999,419.35,4.32,134.8,215.4,0,0,-0.33,-0.021,17.64,11.524,97
"2023-09-14 00:15:00",23532,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.42,21.51,2384.2,2554.6,1.33,1.66,0.999,419.43,4.32,134.4,219.5,0,0,-0.32,-0.022,17.58,11.506,97
"2023-09-14 00:30:00",23533,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.51,21.51,2384.6,2555,1.33,1.66,0.999,419.37,4.33,134.1,221.2,0,0,-0.31,-0.023,17.53,11.533,97
"2023-09-14 00:45:00",23534,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.48,21.49,2391,2563,1.34,1.67,0.999,418.24,4.35,133,221,0,0,-0.31,-0.02,17.76,11.533,97
"2023-09-14 01:00:00",23535,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.45,21.51,2393.2,2564.2,1.34,1.67,0.999,417.85,4.34,133.7,205.5,0,0,-0.32,-0.018,17.89,11.533,97
"2023-09-14 01:15:00",23536,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.48,21.51,2394.1,2565.2,1.34,1.67,0.999,417.7,4.34,133.7,212.4,0,0,-0.32,-0.021,17.68,11.506,97
"2023-09-14 01:30:00",23537,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.35,21.51,2394.9,2566,1.34,1.67,0.999,417.56,4.34,133.7,217.6,0,0,-0.32,-0.02,17.7,11.506,97
"2023-09-14 01:45:00",23538,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.3,21.49,2407.4,2580.5,1.35,1.68,0.999,415.38,4.34,133.5,216.8,0,0,-0.32,-0.021,17.63,11.524,97
"2023-09-14 02:00:00",23539,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.36,21.51,2405.5,2577.4,1.35,1.68,0.999,415.72,4.33,134.1,210.8,0,0,-0.31,-0.015,18.07,11.524,97
"2023-09-14 02:15:00",23540,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.58,21.51,2405.6,2577.5,1.35,1.68,0.999,415.7,4.33,133.8,213.9,0,0,-0.32,-0.018,17.84,11.515,97
"2023-09-14 02:30:00",23541,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.5,21.51,2406.1,2578.1,1.35,1.68,0.999,415.61,4.34,133.6,215.9,0,0,-0.33,-0.013,18.23,11.524,97
"2023-09-14 02:45:00",23542,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.64,21.49,2414.1,2587.7,1.35,1.68,0.999,414.24,4.35,133.2,219.4,0,0,-0.31,-0.018,17.85,11.506,97
"2023-09-14 03:00:00",23543,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.73,21.51,2416.6,2589.3,1.35,1.68,0.999,413.81,4.35,133.1,202.7,0,0,-0.32,-0.015,18.08,11.506,97
"2023-09-14 03:15:00",23544,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.53,21.51,2416.6,2589.3,1.35,1.68,0.999,413.81,4.35,133.1,208.2,0,0,-0.31,-0.011,18.34,11.524,97
"2023-09-14 03:30:00",23545,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.62,21.51,2417.6,2590.3,1.35,1.68,0.999,413.64,4.35,133.2,212.8,0,0,-0.32,-0.013,18.2,11.524,97
"2023-09-14 03:45:00",23546,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.68,21.49,2428.9,2603.5,1.36,1.69,0.999,411.71,4.33,134.1,213.2,0,0,-0.31,-0.015,18.07,11.506,97
"2023-09-14 04:00:00",23547,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.74,21.51,2426.7,2600.1,1.36,1.69,0.999,412.08,4.33,134.3,209.4,0,0,-0.32,-0.014,18.16,11.506,97
"2023-09-14 04:15:00",23548,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.78,21.51,2427.1,2600.5,1.36,1.69,0.999,412.02,4.34,133.8,212.6,0,0,-0.32,-0.014,18.13,11.506,97
"2023-09-14 04:30:00",23549,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.92,21.51,2427.8,2601.3,1.36,1.69,0.999,411.89,4.34,133.5,214.6,0,0,-0.32,-0.014,18.18,11.524,97
"2023-09-14 04:45:00",23550,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",762.89,21.49,2439.7,2615,1.37,1.7,0.999,409.89,4.35,133.1,217.9,0,0,-0.29,-0.014,18.13,11.506,97
"2023-09-14 05:00:00",23551,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.14,21.51,2441.6,2616,1.37,1.7,0.999,409.57,4.35,133.2,202.7,0,0,-0.32,-0.015,18.06,11.524,97
"2023-09-14 05:15:00",23552,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.17,21.51,2441.6,2616,1.37,1.7,0.999,409.56,4.34,133.3,208.4,0,0,-0.32,-0.013,18.26,11.515,97
"2023-09-14 05:30:00",23553,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.27,21.51,2442.4,2616.9,1.37,1.7,0.999,409.43,4.34,133.3,212.4,0,0,-0.32,-0.016,18.01,11.524,97
"2023-09-14 05:45:00",23554,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.32,21.49,2453.1,2629.4,1.38,1.71,0.999,407.65,4.35,133.2,211.5,0,0,-0.32,-0.012,18.27,11.515,97
"2023-09-14 06:00:00",23555,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.51,21.51,2452.8,2628,1.37,1.71,0.999,407.7,4.33,134,206.6,0,0,-0.32,-0.015,18.09,11.515,97
"2023-09-14 06:15:00",23556,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.65,21.51,2452.8,2628,1.37,1.71,0.999,407.7,4.34,133.6,209.1,0,0,-0.32,-0.02,17.77,11.506,97
"2023-09-14 06:30:00",23557,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.79,21.51,2453.7,2628.9,1.38,1.71,0.999,407.55,4.34,133.4,210.5,0,0,-0.32,-0.019,17.77,11.515,97
"2023-09-14 06:45:00",23558,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.02,21.49,2460.5,2637.3,1.38,1.71,0.999,406.43,4.36,132.2,213.3,0,0,-0.31,-0.018,17.89,11.515,97
"2023-09-14 07:00:00",23559,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.09,21.51,2463,2638.9,1.38,1.72,0.999,406.01,4.35,133.2,200,0,0,-0.32,-0.019,17.82,11.515,97
"2023-09-14 07:15:00",23560,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.12,21.51,2463.2,2639,1.38,1.72,0.999,405.97,4.35,133,204.5,0,0,-0.32,-0.017,17.94,11.524,97
"2023-09-14 07:30:00",23561,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.18,21.51,2463.8,2639.7,1.38,1.72,0.999,405.88,4.35,133,208.5,0,0,-0.32,-0.021,17.65,11.515,97
"2023-09-14 07:45:00",23562,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.31,21.49,2474.6,2652.3,1.39,1.72,0.999,404.11,4.33,133.9,208.3,0,0,-0.32,-0.018,17.85,11.515,97
"2023-09-14 08:00:00",23563,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.4,21.51,2473.2,2649.7,1.39,1.72,0.999,404.34,4.33,134.1,203.5,0,0,-0.32,-0.022,17.62,11.506,97
"2023-09-14 08:15:00",23564,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.42,21.51,2473.1,2649.7,1.39,1.72,0.999,404.35,4.34,133.5,207.3,0,0,-0.32,-0.021,17.66,11.515,97
"2023-09-14 08:30:00",23565,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.54,21.51,2476.3,2653,1.39,1.72,0.999,403.83,4.34,133.3,210.2,0,0,-0.32,-0.021,17.69,11.515,97
"2023-09-14 08:45:00",23566,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.58,21.49,2480.3,2658.5,1.39,1.73,0.999,403.18,4.36,132.5,213.2,0,0,-0.31,-0.019,17.78,11.533,97
"2023-09-14 09:00:00",23567,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.68,21.51,2482.5,2659.7,1.39,1.73,0.999,402.81,4.36,132.6,196.9,0,0,-0.32,-0.022,17.57,11.515,97
"2023-09-14 09:15:00",23568,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.77,21.51,2482.1,2659.3,1.39,1.73,0.999,402.88,4.35,132.7,202,0,0,-0.32,-0.021,17.68,11.515,97
"2023-09-14 09:30:00",23569,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.87,21.51,2482.9,2660.1,1.39,1.73,0.999,402.75,4.35,132.7,206.2,0,0,-0.32,-0.025,17.35,11.506,97
"2023-09-14 09:45:00",23570,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.85,21.49,2494.6,2673.7,1.4,1.74,0.999,400.87,4.35,132.9,206.4,0,0,-0.32,-0.024,17.42,11.515,97
"2023-09-14 10:00:00",23571,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.85,21.51,2493.5,2671.5,1.4,1.74,0.999,401.05,4.34,133.8,204.8,0,0,-0.32,-0.021,17.65,11.524,97
"2023-09-14 10:15:00",23572,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.74,21.51,2493.4,2671.3,1.4,1.74,0.999,401.06,4.35,133.2,207.9,0,0,-0.32,-0.021,17.66,11.524,97
"2023-09-14 10:30:00",23573,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.76,21.51,2494,2671.9,1.4,1.74,0.999,400.97,4.35,132.9,210.4,0,0,-0.32,-0.021,17.63,11.533,97
"2023-09-14 10:45:00",23574,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.85,21.49,2502.6,2682.4,1.4,1.74,0.999,399.59,4.36,132.4,212.6,0,0,-0.3,-0.021,17.68,11.542,97
"2023-09-14 11:00:00",23575,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.84,21.51,2505.1,2683.9,1.41,1.74,0.999,399.18,4.35,132.8,197.2,0,0,-0.32,-0.02,17.75,11.533,97
"2023-09-14 11:15:00",23576,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.74,21.58,2271.8,2430.5,1.27,1.58,0.999,440.18,4.33,134,214.2,0.68,7.71,11.82,-0.008,18.57,11.524,97
"2023-09-14 11:30:00",23577,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.61,21.55,2280.2,2441.2,1.27,1.59,0.999,438.57,4.34,133.6,232.2,0.5,5.67,8.7,-0.011,18.36,11.533,97
"2023-09-14 11:45:00",23578,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.47,21.51,2498.6,2677.1,1.4,1.74,0.999,400.22,4.33,133.9,240,0.53,5.98,9.17,-0.012,18.32,11.524,97
"2023-09-14 12:00:00",23579,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.47,21.52,2525.6,2705.7,1.42,1.76,0.999,395.95,4.36,132.3,243.5,0.36,4.06,6.22,-0.011,18.38,11.515,97
"2023-09-14 12:15:00",23580,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.4,21.51,2528.5,2708.9,1.42,1.76,0.999,395.49,4.37,131.9,249.5,0.32,3.63,5.56,-0.012,18.31,11.515,97
"2023-09-14 12:30:00",23581,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.37,21.51,2531.3,2712.2,1.42,1.76,0.999,395.05,4.37,131.9,253.5,0.1,1.16,1.78,-0.011,18.39,11.515,97
"2023-09-14 12:45:00",23582,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.36,21.49,2540.6,2722.9,1.43,1.77,0.999,393.6,4.37,131.9,251.7,0.14,1.6,2.45,-0.01,18.41,11.515,97
"2023-09-14 13:00:00",23583,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.4,21.51,2549,2731.3,1.43,1.78,0.999,392.32,4.34,133.5,262.4,0.26,2.9,4.45,-0.011,18.33,11.524,97
"2023-09-14 13:15:00",23584,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.24,21.5,2549.9,2732.3,1.43,1.78,0.999,392.17,4.34,133.8,264.3,0.31,3.5,5.36,-0.011,18.38,11.515,97
"2023-09-14 13:30:00",23585,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.13,21.5,2551,2733.6,1.43,1.78,0.999,392,4.33,134.2,262.4,0.29,3.27,5.01,-0.01,18.42,11.524,97
"2023-09-14 13:45:00",23586,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.04,21.49,2530.8,2712.5,1.42,1.76,0.999,395.13,4.37,131.9,255.8,0.42,4.74,7.26,-0.007,18.65,11.524,97
"2023-09-14 14:00:00",23587,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.11,21.5,2546.5,2728.9,1.43,1.77,0.999,392.69,4.37,131.8,253.3,0,0,-0.18,-0.01,18.42,11.533,97
"2023-09-14 14:15:00",23588,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.01,21.5,2548.3,2730.7,1.43,1.77,0.999,392.42,4.37,131.9,254.9,0,0,-0.3,-0.007,18.66,11.524,97
"2023-09-14 14:30:00",23589,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.94,21.5,2549.7,2732.3,1.43,1.78,0.999,392.2,4.37,132.1,256.3,0,0,-0.32,-0.009,18.54,11.524,97
"2023-09-14 14:45:00",23590,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.83,21.48,2565.3,2749.9,1.44,1.79,0.999,389.82,4.37,132.1,248.1,0,0,-0.12,-0.011,18.37,11.524,97
"2023-09-14 15:00:00",23591,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.66,21.5,2571.6,2755.8,1.45,1.79,0.999,388.87,4.34,133.6,253.3,0,0,-0.32,-0.008,18.56,11.524,97
"2023-09-14 15:15:00",23592,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.69,21.5,2571.7,2755.9,1.45,1.79,0.999,388.85,4.34,133.7,258.5,0,0,-0.32,-0.009,18.48,11.515,97
"2023-09-14 15:30:00",23593,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.67,21.5,2571.9,2756.2,1.45,1.79,0.999,388.81,4.33,133.8,260.6,0,0,-0.31,-0.012,18.32,11.542,97
"2023-09-14 15:45:00",23594,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.77,21.49,2543.6,2726.3,1.43,1.77,0.999,393.15,4.36,132.1,250.9,0,0,-0.32,-0.014,18.18,11.524,97
"2023-09-14 16:00:00",23595,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.8,21.5,2563.7,2747.3,1.44,1.79,0.999,390.07,4.37,131.8,244.9,0,0,-0.31,-0.009,18.53,11.515,97
"2023-09-14 16:15:00",23596,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.69,21.5,2565.3,2749.1,1.44,1.79,0.999,389.82,4.37,131.7,247,0,0,-0.32,-0.011,18.39,11.515,97
"2023-09-14 16:30:00",23597,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.71,21.5,2567.5,2751.4,1.44,1.79,0.999,389.49,4.37,131.7,249.1,0,0,-0.32,-0.012,18.3,11.515,97
"2023-09-14 16:45:00",23598,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.8,21.49,2577.7,2763.1,1.45,1.8,0.999,387.94,4.39,130.5,241.5,0,0,-0.33,-0.008,18.56,11.524,97
"2023-09-14 17:00:00",23599,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.8,21.5,2588.9,2774.5,1.46,1.8,0.999,386.26,4.35,132.8,239.7,0,0,-0.32,-0.01,18.45,11.524,97
"2023-09-14 17:15:00",23600,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.81,21.5,2589,2774.5,1.46,1.8,0.999,386.25,4.35,132.8,244.6,0,0,-0.32,-0.008,18.57,11.515,97
"2023-09-14 17:30:00",23601,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.83,21.5,2589.1,2774.7,1.46,1.8,0.999,386.24,4.35,133,247.1,0,0,-0.32,-0.009,18.51,11.515,97
"2023-09-14 17:45:00",23602,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.84,21.49,2565.6,2750.1,1.44,1.79,0.999,389.77,4.38,131,239.4,0,0,-0.32,-0.009,18.48,11.533,97
"2023-09-14 18:00:00",23603,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.86,21.5,2583.5,2768.8,1.45,1.8,0.999,387.07,4.38,131.3,234.8,0,0,-0.33,-0.011,18.34,11.515,97
"2023-09-14 18:15:00",23604,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",763.93,21.5,2586.2,2771.6,1.45,1.8,0.999,386.66,4.38,131.1,238.2,0,0,-0.32,-0.011,18.34,11.533,97
"2023-09-14 18:30:00",23605,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.04,21.5,2588.2,2773.8,1.46,1.8,0.999,386.38,4.38,131.1,240.1,0,0,-0.32,-0.011,18.38,11.524,97
"2023-09-14 18:45:00",23606,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.02,21.48,2600.5,2787.6,1.46,1.81,0.999,384.55,4.4,129.9,230.8,0,0,-0.32,-0.011,18.33,11.524,97
"2023-09-14 19:00:00",23607,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.08,21.5,2609.8,2797,1.47,1.82,0.999,383.17,4.37,132,227.1,0,0,-0.32,-0.013,18.24,11.506,97
"2023-09-14 19:15:00",23608,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764,21.49,2609.1,2796.3,1.47,1.82,0.999,383.28,4.36,132.1,233.2,0,0,-0.32,-0.012,18.29,11.497,97
"2023-09-14 19:30:00",23609,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.16,21.49,2608.9,2796.1,1.47,1.82,0.999,383.31,4.36,132.3,237.1,0,0,-0.33,-0.013,18.24,11.515,97
"2023-09-14 19:45:00",23610,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.26,21.48,2577.2,2762.8,1.45,1.8,0.999,388.02,4.39,130.5,229,0,0,-0.32,-0.01,18.42,11.515,97
"2023-09-14 20:00:00",23611,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.39,21.49,2598.2,2784.8,1.46,1.81,0.999,384.88,4.4,130,224.3,0,0,-0.31,-0.009,18.53,11.497,97
"2023-09-14 20:15:00",23612,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.49,21.49,2599.8,2786.4,1.46,1.81,0.999,384.65,4.4,130,226.9,0,0,-0.32,-0.008,18.59,11.524,97
"2023-09-14 20:30:00",23613,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.43,21.49,2601.4,2788.1,1.46,1.81,0.999,384.41,4.4,130,229.7,0,0,-0.32,-0.008,18.58,11.515,97
"2023-09-14 20:45:00",23614,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.57,21.48,2619.5,2808.3,1.47,1.83,0.999,381.76,4.41,129.4,224,0,0,-0.32,-0.011,18.38,11.524,97
"2023-09-14 21:00:00",23615,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.7,21.49,2626.6,2815.2,1.48,1.83,0.999,380.72,4.38,131.5,219.9,0,0,-0.32,-0.008,18.57,11.515,97
"2023-09-14 21:15:00",23616,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.91,21.49,2626.5,2815.1,1.48,1.83,0.999,380.74,4.38,131.4,225.3,0,0,-0.32,-0.01,18.44,11.497,97
"2023-09-14 21:30:00",23617,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.06,21.49,2626.1,2814.7,1.48,1.83,0.999,380.79,4.37,131.5,230.7,0,0,-0.33,-0.012,18.3,11.515,97
"2023-09-14 21:45:00",23618,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.01,21.48,2598.5,2785.7,1.46,1.81,0.999,384.84,4.39,130.4,224.2,0,0,-0.32,-0.012,18.27,11.497,97
