"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-04-13 06:00:00",33313,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.41,9.95,1586.6,2226.4,1.14,1.45,1.001,630.28,7,-21.9,125.8,0,0,-0.69,4.494,335.32,11.416,43
"2023-04-13 06:15:00",33314,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.5,9.95,1587.1,2227.1,1.14,1.45,1.001,630.07,7,-21.9,125.8,0,0,-0.7,4.491,335.11,11.407,43
"2023-04-13 06:30:00",33315,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.54,9.96,1587.1,2227,1.14,1.45,1.001,630.09,7,-21.9,126,0,0,-0.7,4.482,334.48,11.434,43
"2023-04-13 06:45:00",33316,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.61,9.95,1587,2226.9,1.14,1.45,1.001,630.12,7,-21.9,126,0,0,-0.69,4.476,334.06,11.416,43
"2023-04-13 07:00:00",33317,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.77,9.95,1585.6,2225,1.14,1.45,1.001,630.66,7,-21.9,125.9,0,0,-0.7,4.472,333.8,11.434,43
"2023-04-13 07:15:00",33318,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.8,9.95,1586.4,2226.2,1.14,1.45,1.001,630.36,7,-21.9,125.8,0,0,-0.7,4.468,333.54,11.425,43
"2023-04-13 07:30:00",33319,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.84,9.95,1586.5,2226.3,1.14,1.45,1.001,630.33,6.99,-21.8,125.6,0,0,-0.71,4.464,333.25,11.425,43
"2023-04-13 07:45:00",33320,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.81,9.95,1586.5,2226.3,1.14,1.45,1.001,630.3,6.99,-21.8,125.3,0,0,-0.7,4.46,332.95,11.407,43
"2023-04-13 08:00:00",33321,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.85,9.95,1586.6,2226.5,1.14,1.45,1.001,630.28,6.99,-21.8,125,0,0,-0.69,4.443,331.79,11.434,43
"2023-04-13 08:15:00",33322,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.81,9.96,1587.6,2227.8,1.14,1.45,1.001,629.88,6.99,-21.7,125,0,0,-0.69,4.421,330.21,11.425,43
"2023-04-13 08:30:00",33323,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.76,9.95,1587.7,2228,1.14,1.45,1.001,629.85,6.99,-21.7,125,0,0,-0.7,4.396,328.45,11.416,43
"2023-04-13 08:45:00",33324,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.75,9.95,1588,2228.4,1.14,1.45,1.001,629.73,6.99,-21.7,125.1,0,0,-0.7,4.369,326.56,11.434,43
"2023-04-13 09:00:00",33325,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.68,9.95,1587.5,2227.7,1.14,1.45,1.001,629.93,6.99,-21.8,125.1,0,0,-0.69,4.347,325.02,11.425,43
"2023-04-13 09:15:00",33326,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.62,9.95,1588.3,2228.9,1.14,1.45,1.001,629.59,6.99,-21.8,125,0,0,-0.71,4.324,323.4,11.425,43
"2023-04-13 09:30:00",33327,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.68,9.95,1588.5,2229.3,1.14,1.45,1.001,629.52,6.99,-21.8,125,0,0,-0.71,4.304,321.98,11.434,43
"2023-04-13 09:45:00",33328,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.56,9.95,1589,2229.7,1.14,1.45,1.001,629.34,6.99,-21.8,125.3,0,0,-0.7,4.282,320.45,11.443,43
"2023-04-13 10:00:00",33329,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.44,9.95,1588.6,2229.2,1.14,1.45,1.001,629.49,7,-21.9,125.1,0,0,-0.69,4.269,319.53,11.434,43
"2023-04-13 10:15:00",33330,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.44,9.95,1588.9,2229.8,1.14,1.45,1.001,629.38,6.99,-21.8,125.1,0,0,-0.7,4.253,318.41,11.434,43
"2023-04-13 10:30:00",33331,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.41,9.95,1589,2229.8,1.14,1.45,1.001,629.32,6.99,-21.8,125.2,0,0,-0.7,4.238,317.32,11.434,43
"2023-04-13 10:45:00",33332,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.38,9.95,1589,2229.9,1.14,1.45,1.001,629.31,7,-21.9,125.2,0,0,-0.69,4.23,316.75,11.434,43
"2023-04-13 11:00:00",33333,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.34,9.95,1588.8,2229.7,1.14,1.45,1.001,629.4,6.99,-21.8,125.1,0,0,-0.69,4.214,315.67,11.443,43
"2023-04-13 11:15:00",33334,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.23,9.95,1589.3,2230.4,1.14,1.45,1.001,629.22,6.99,-21.8,125.1,0,0,-0.69,4.205,315.02,11.443,43
"2023-04-13 11:30:00",33335,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.17,9.95,1589.3,2230.4,1.14,1.45,1.001,629.22,7,-21.9,125.1,0,0,-0.71,4.196,314.35,11.452,43
"2023-04-13 11:45:00",33336,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",746.1,9.95,1589.4,2230.5,1.14,1.45,1.001,629.16,7,-21.9,125.2,0,0,-0.69,4.187,313.74,11.443,43
"2023-04-13 12:00:00",33337,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.94,9.95,1589.1,2230,1.14,1.45,1.001,629.29,7,-21.9,125,0,0,-0.7,4.175,312.91,11.434,43
"2023-04-13 12:15:00",33338,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.78,9.95,1589.2,2230.2,1.14,1.45,1.001,629.24,7,-21.9,125.1,0,0,-0.69,4.164,312.12,11.443,43
"2023-04-13 12:30:00",33339,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.74,9.95,1589.2,2230.2,1.14,1.45,1.001,629.26,7,-21.9,125.1,0,0,-0.7,4.152,311.27,11.461,43
"2023-04-13 12:45:00",33340,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.63,9.95,1589.2,2230.3,1.14,1.45,1.001,629.23,7,-21.9,125.2,0,0,-0.7,4.141,310.5,11.425,43
"2023-04-13 13:00:00",33341,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.38,9.95,1588.8,2229.7,1.14,1.45,1.001,629.42,7,-21.9,125.1,0,0,-0.7,4.132,309.88,11.452,43
"2023-04-13 13:15:00",33342,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.26,9.95,1589.2,2230.3,1.14,1.45,1.001,629.24,7,-21.9,125,0,0,-0.71,4.114,308.61,11.434,43
"2023-04-13 13:30:00",33343,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.2,9.95,1589.1,2230.3,1.14,1.45,1.001,629.29,7,-21.9,125,0,0,-0.69,4.105,308,11.443,43
"2023-04-13 13:45:00",33344,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.09,9.95,1589.3,2230.4,1.14,1.45,1.001,629.22,7,-21.9,125,0,0,-0.7,4.09,306.91,11.434,43
"2023-04-13 14:00:00",33345,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.97,9.95,1589.6,2230.8,1.14,1.45,1.001,629.09,7,-21.9,124.8,0,0,-0.7,4.08,306.21,11.434,43
"2023-04-13 14:15:00",33346,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.86,9.95,1589.5,2230.8,1.14,1.45,1.001,629.12,7,-21.9,124.8,0,0,-0.7,4.066,305.24,11.434,43
"2023-04-13 14:30:00",33347,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.73,9.95,1589.6,2230.8,1.14,1.45,1.001,629.1,7,-21.9,125,0,0,-0.7,4.062,304.89,11.443,43
"2023-04-13 14:45:00",33348,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.56,9.95,1589.7,2231,1.14,1.45,1.001,629.04,7,-21.9,125.1,0,0,-0.69,4.052,304.28,11.434,43
"2023-04-13 15:00:00",33349,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.36,9.95,1589.1,2230.1,1.14,1.45,1.001,629.28,7,-21.9,125.1,0,0,-0.7,4.048,303.98,11.443,43
"2023-04-13 15:15:00",33350,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.16,9.95,1589.3,2230.5,1.14,1.45,1.001,629.19,7,-21.9,125,0,0,-0.7,4.04,303.42,11.443,43
"2023-04-13 15:30:00",33351,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.07,9.95,1589.3,2230.5,1.14,1.45,1.001,629.22,7,-21.9,125.1,0,0,-0.7,4.031,302.74,11.434,43
"2023-04-13 15:45:00",33352,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.92,9.95,1589.4,2230.6,1.14,1.45,1.001,629.18,7,-21.9,125,0,0,-0.7,4.023,302.23,11.443,43
"2023-04-13 16:00:00",33353,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.83,9.95,1589.6,2230.9,1.14,1.45,1.001,629.1,7,-21.9,124.8,0,0,-0.69,4.016,301.71,11.443,43
"2023-04-13 16:15:00",33354,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.75,9.95,1589.7,2231.1,1.14,1.45,1.001,629.06,7,-22,124.9,0,0,-0.69,4.011,301.38,11.434,43
"2023-04-13 16:30:00",33355,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.69,9.95,1589.6,2231,1.14,1.45,1.001,629.07,7,-22,125.1,0,0,-0.69,4.006,301.01,11.461,43
"2023-04-13 16:45:00",33356,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.67,9.95,1589.6,2230.9,1.14,1.45,1.001,629.09,7,-21.9,125.1,0,0,-0.7,3.997,300.34,11.434,43
"2023-04-13 17:00:00",33357,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.68,9.95,1589.1,2230.2,1.14,1.45,1.001,629.29,7,-21.9,125.2,0,0,-0.7,3.992,300.04,11.452,43
"2023-04-13 17:15:00",33358,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.74,9.95,1589.3,2230.5,1.14,1.45,1.001,629.22,7,-21.9,125,0,0,-0.71,3.986,299.62,11.443,43
"2023-04-13 17:30:00",33359,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.71,9.95,1589.2,2230.4,1.14,1.45,1.001,629.26,7,-21.9,125,0,0,-0.7,3.974,298.72,11.443,43
"2023-04-13 17:45:00",33360,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.62,9.95,1589.3,2230.6,1.14,1.45,1.001,629.19,7,-22,125,0,0,-0.7,3.966,298.2,11.434,43
"2023-04-13 18:00:00",33361,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.65,9.95,1589.2,2230.4,1.14,1.45,1.001,629.24,7,-22,125,0,0,-0.7,3.958,297.67,11.443,43
"2023-04-13 18:15:00",33362,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.62,9.95,1589.3,2230.5,1.14,1.45,1.001,629.21,7,-22,125.1,0,0,-0.69,3.954,297.35,11.443,43
"2023-04-13 18:30:00",33363,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.6,9.95,1589.2,2230.5,1.14,1.45,1.001,629.24,7,-22,125.2,0,0,-0.7,3.947,296.85,11.452,43
"2023-04-13 18:45:00",33364,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.65,9.95,1589.1,2230.4,1.14,1.45,1.001,629.28,7,-22,125.3,0,0,-0.71,3.94,296.34,11.443,43
"2023-04-13 19:00:00",33365,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.69,9.95,1588.7,2229.9,1.14,1.45,1.001,629.44,7,-22,125.3,0,0,-0.69,3.935,296.05,11.443,43
"2023-04-13 19:15:00",33366,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.75,9.95,1588.9,2230.1,1.14,1.45,1.001,629.35,7,-22,125.2,0,0,-0.69,3.933,295.87,11.425,43
"2023-04-13 19:30:00",33367,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.77,9.94,1588.8,2230.1,1.14,1.45,1.001,629.4,7,-22,125.2,0,0,-0.7,3.932,295.77,11.434,43
"2023-04-13 19:45:00",33368,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.87,9.95,1588.8,2229.9,1.14,1.45,1.001,629.4,7,-22,125.1,0,0,-0.7,3.927,295.44,11.434,43
"2023-04-13 20:00:00",33369,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.95,9.94,1588.9,2230.2,1.14,1.45,1.001,629.38,7,-22,125,0,0,-0.7,3.925,295.34,11.443,43
"2023-04-13 20:15:00",33370,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.06,9.94,1589,2230.3,1.14,1.45,1.001,629.33,7,-22,125,0,0,-0.7,3.922,295.13,11.443,43
"2023-04-13 20:30:00",33371,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.17,9.95,1589,2230.3,1.14,1.45,1.001,629.31,7,-22,125.2,0,0,-0.7,3.918,294.84,11.425,43
"2023-04-13 20:45:00",33372,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.26,9.94,1589,2230.3,1.14,1.45,1.001,629.34,7,-22,125.2,0,0,-0.69,3.91,294.28,11.425,43
"2023-04-13 21:00:00",33373,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.29,9.95,1588.6,2229.6,1.14,1.45,1.001,629.5,7,-22,125.2,0,0,-0.69,3.908,294.07,11.434,43
"2023-04-13 21:15:00",33374,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.37,9.95,1588.6,2229.7,1.14,1.45,1.001,629.49,7,-22,125.1,0,0,-0.71,3.902,293.68,11.425,43
"2023-04-13 21:30:00",33375,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.35,9.94,1588.5,2229.7,1.14,1.45,1.001,629.53,7,-22,125.1,0,0,-0.7,3.898,293.41,11.425,43
"2023-04-13 21:45:00",33376,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.34,9.95,1588.6,2229.7,1.14,1.45,1.001,629.49,7,-22,125.1,0,0,-0.71,3.893,293.07,11.434,43
"2023-04-13 22:00:00",33377,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.28,9.94,1588.6,2229.7,1.14,1.45,1.001,629.5,7,-22,124.9,0,0,-0.69,3.887,292.61,11.425,43
"2023-04-13 22:15:00",33378,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.22,9.94,1588.7,2230,1.14,1.45,1.001,629.46,7,-21.9,124.8,0,0,-0.7,3.884,292.4,11.425,43
"2023-04-13 22:30:00",33379,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.25,9.94,1588.6,2229.8,1.14,1.45,1.001,629.49,7,-21.9,125,0,0,-0.7,3.878,292,11.443,43
"2023-04-13 22:45:00",33380,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.35,9.94,1588.6,2229.8,1.14,1.45,1.001,629.49,7,-22,125,0,0,-0.7,3.874,291.75,11.416,43
"2023-04-13 23:00:00",33381,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.34,9.94,1588.5,2229.7,1.14,1.45,1.001,629.5,7,-21.9,125,0,0,-0.7,3.868,291.27,11.425,43
"2023-04-13 23:15:00",33382,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.25,9.94,1588.7,2230,1.14,1.45,1.001,629.43,7,-22,125,0,0,-0.7,3.864,291.03,11.434,43
"2023-04-13 23:30:00",33383,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.22,9.94,1588.7,2230,1.14,1.45,1.001,629.44,7,-22,125,0,0,-0.71,3.864,291.03,11.434,43
"2023-04-13 23:45:00",33384,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.21,9.94,1588.8,2230.1,1.14,1.45,1.001,629.41,7,-21.9,125,0,0,-0.7,3.864,291.04,11.425,43
"2023-04-14 00:00:00",33385,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.16,9.94,1588.6,2229.8,1.14,1.45,1.001,629.49,7,-22,124.8,0,0,-0.65,3.859,290.65,11.434,43
"2023-04-14 00:15:00",33386,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.16,9.94,1588.6,2230,1.14,1.45,1.001,629.47,7,-21.9,124.9,0,0,-0.68,3.858,290.6,11.425,43
"2023-04-14 00:30:00",33387,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.19,9.94,1588.6,2229.9,1.14,1.45,1.001,629.48,7,-22,125,0,0,-0.7,3.855,290.42,11.425,43
"2023-04-14 00:45:00",33388,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.11,9.94,1588.5,2229.7,1.14,1.45,1.001,629.52,7,-21.9,125.1,0,0,-0.69,3.855,290.36,11.425,43
"2023-04-14 01:00:00",33389,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.02,9.94,1588.5,2229.8,1.14,1.45,1.001,629.51,7,-21.9,125,0,0,-0.69,3.852,290.12,11.425,43
"2023-04-14 01:15:00",33390,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744,9.94,1588.8,2230.1,1.14,1.45,1.001,629.41,7,-21.9,125,0,0,-0.71,3.848,289.88,11.416,43
"2023-04-14 01:30:00",33391,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.92,9.94,1588.8,2230.2,1.14,1.45,1.001,629.41,7,-21.9,124.9,0,0,-0.7,3.849,289.94,11.443,43
"2023-04-14 01:45:00",33392,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.8,9.94,1588.9,2230.3,1.14,1.45,1.001,629.36,7,-21.9,125,0,0,-0.71,3.842,289.44,11.416,43
"2023-04-14 02:00:00",33393,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.77,9.95,1588.7,2229.9,1.14,1.45,1.001,629.44,7,-21.9,124.8,0,0,-0.68,3.838,289.16,11.407,43
"2023-04-14 02:15:00",33394,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.79,9.94,1588.6,2230,1.14,1.45,1.001,629.48,7,-21.9,124.8,0,0,-0.68,3.832,288.78,11.416,43
"2023-04-14 02:30:00",33395,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.75,9.94,1588.7,2230,1.14,1.45,1.001,629.45,7,-21.9,125,0,0,-0.7,3.832,288.78,11.434,43
"2023-04-14 02:45:00",33396,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.77,9.94,1588.7,2230.1,1.14,1.45,1.001,629.44,7,-21.9,125,0,0,-0.71,3.828,288.45,11.434,43
"2023-04-14 03:00:00",33397,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.86,9.94,1588.7,2230,1.14,1.45,1.001,629.45,7,-21.9,124.9,0,0,-0.69,3.823,288.11,11.416,43
"2023-04-14 03:15:00",33398,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.96,9.94,1588.8,2230.2,1.14,1.45,1.001,629.41,7,-21.9,124.9,0,0,-0.71,3.821,287.96,11.416,43
"2023-04-14 03:30:00",33399,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.01,9.94,1588.7,2230.3,1.14,1.45,1.001,629.43,7,-21.9,124.9,0,0,-0.69,3.822,288.08,11.407,43
"2023-04-14 03:45:00",33400,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.98,9.94,1588.8,2230.3,1.14,1.45,1.001,629.41,7,-21.9,124.9,0,0,-0.71,3.817,287.74,11.425,43
"2023-04-14 04:00:00",33401,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",743.98,9.94,1588.6,2229.9,1.14,1.45,1.001,629.5,7,-21.9,124.8,0,0,-0.69,3.815,287.57,11.434,43
"2023-04-14 04:15:00",33402,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.1,9.94,1588.7,2230.2,1.14,1.45,1.001,629.45,7,-21.9,124.8,0,0,-0.68,3.807,287.04,11.407,43
"2023-04-14 04:30:00",33403,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.13,9.94,1588.7,2230.2,1.14,1.45,1.001,629.45,7,-21.9,124.9,0,0,-0.69,3.804,286.76,11.416,43
"2023-04-14 04:45:00",33404,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.21,9.94,1588.6,2230,1.14,1.45,1.001,629.48,7,-21.9,125,0,0,-0.71,3.802,286.66,11.416,43
"2023-04-14 05:00:00",33405,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.34,9.94,1588.4,2229.7,1.14,1.45,1.001,629.58,7,-21.9,124.9,0,0,-0.69,3.802,286.62,11.416,43
"2023-04-14 05:15:00",33406,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.38,9.94,1588.5,2229.8,1.14,1.45,1.001,629.53,7,-21.9,124.9,0,0,-0.7,3.798,286.41,11.407,43
"2023-04-14 05:30:00",33407,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.47,9.94,1588.4,2229.8,1.14,1.45,1.001,629.57,7,-21.9,124.8,0,0,-0.71,3.794,286.04,11.425,43
"2023-04-14 05:45:00",33408,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.59,9.94,1588.5,2230,1.14,1.45,1.001,629.52,7,-21.9,124.8,0,0,-0.7,3.793,286,11.416,43
"2023-04-14 06:00:00",33409,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.71,9.94,1588.8,2230.4,1.14,1.45,1.001,629.39,7,-21.9,124.6,0,0,-0.71,3.786,285.49,11.416,43
"2023-04-14 06:15:00",33410,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.83,9.94,1588.8,2230.3,1.14,1.45,1.001,629.41,7,-21.9,124.6,0,0,-0.7,3.787,285.62,11.425,43
"2023-04-14 06:30:00",33411,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.87,9.94,1588.8,2230.4,1.14,1.45,1.001,629.4,7,-21.9,124.6,0,0,-0.69,3.783,285.32,11.416,43
"2023-04-14 06:45:00",33412,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.03,9.94,1588.8,2230.3,1.14,1.45,1.001,629.42,7,-21.9,124.7,0,0,-0.71,3.783,285.32,11.416,43
"2023-04-14 07:00:00",33413,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.11,9.94,1588.2,2229.6,1.14,1.45,1.001,629.63,6.99,-21.8,124.6,0,0,-0.69,3.781,285.19,11.425,43
"2023-04-14 07:15:00",33414,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.12,9.94,1588.2,2229.6,1.14,1.45,1.001,629.65,6.99,-21.8,124.4,0,0,-0.7,3.783,285.27,11.416,43
"2023-04-14 07:30:00",33415,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.09,9.94,1587.8,2229.1,1.14,1.45,1.001,629.8,6.99,-21.8,124.2,0,0,-0.71,3.777,284.91,11.425,43
"2023-04-14 07:45:00",33416,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",745.01,9.94,1587.6,2228.7,1.14,1.45,1.001,629.9,6.99,-21.7,124,0,0,-0.71,3.774,284.66,11.425,43
"2023-04-14 08:00:00",33417,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.93,9.94,1587.7,2229,1.14,1.45,1.001,629.85,6.99,-21.7,123.8,0,0,-0.7,3.771,284.48,11.434,43
"2023-04-14 08:15:00",33418,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.92,9.94,1588.5,2230.1,1.14,1.45,1.001,629.52,6.99,-21.7,123.8,0,0,-0.7,3.769,284.35,11.416,43
"2023-04-14 08:30:00",33419,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.84,9.94,1589.2,2230.9,1.14,1.45,1.001,629.25,6.99,-21.7,123.9,0,0,-0.7,3.764,283.96,11.425,43
"2023-04-14 08:45:00",33420,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.73,9.94,1589.3,2231.2,1.14,1.45,1.001,629.21,6.99,-21.7,123.8,0,0,-0.7,3.763,283.89,11.434,42
"2023-04-14 09:00:00",33421,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.76,9.94,1589.6,2231.5,1.14,1.45,1.001,629.1,6.99,-21.7,123.7,0,0,-0.7,3.762,283.82,11.425,42
"2023-04-14 09:15:00",33422,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.73,9.94,1590.1,2232.2,1.14,1.45,1.001,628.9,6.99,-21.8,123.7,0,0,-0.7,3.759,283.61,11.443,42
"2023-04-14 09:30:00",33423,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.73,9.94,1590.2,2232.5,1.14,1.45,1.001,628.87,6.99,-21.8,123.6,0,0,-0.7,3.758,283.54,11.425,42
"2023-04-14 09:45:00",33424,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.68,9.94,1590.6,2233.1,1.14,1.45,1.001,628.68,6.99,-21.8,123.7,0,0,-0.7,3.752,283.09,11.434,42
"2023-04-14 10:00:00",33425,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.72,9.94,1590.6,2233,1.14,1.45,1.001,628.68,6.99,-21.8,123.5,0,0,-0.69,3.75,282.98,11.434,42
"2023-04-14 10:15:00",33426,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.74,9.94,1590.9,2233.5,1.14,1.45,1.001,628.56,6.99,-21.8,123.6,0,0,-0.71,3.745,282.68,11.434,42
"2023-04-14 10:30:00",33427,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.73,9.94,1590.9,2233.5,1.14,1.45,1.001,628.58,6.99,-21.8,123.5,0,0,-0.69,3.74,282.29,11.425,42
"2023-04-14 10:45:00",33428,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.66,9.94,1591,2233.7,1.14,1.45,1.001,628.52,7,-21.9,123.5,0,0,-0.71,3.738,282.14,11.416,42
"2023-04-14 11:00:00",33429,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.52,9.94,1591.1,2233.7,1.14,1.45,1.001,628.49,6.99,-21.8,123.4,0,0,-0.7,3.73,281.57,11.434,42
"2023-04-14 11:15:00",33430,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.4,9.94,1591.3,2234,1.14,1.45,1.001,628.42,6.99,-21.8,123.3,0,0,-0.7,3.727,281.35,11.443,42
"2023-04-14 11:30:00",33431,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",744.22,9.94,1591.2,2233.9,1.14,1.45,1.001,628.48,6.99,-21.8,123.2,0,0,-0.71,3.721,280.98,11.443,42
