"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-14 09:15:00",2211,393.6,0.02952,0,1.007,81.9,56.95,2.67,"2023-05-14 09:06:00",0,14.87,15.4,"2023-05-14 09:03:00",14.3,"2023-05-14 09:06:00",12.18,1006.8,1006.8,"2023-05-14 09:11:00",1006.3,"2023-05-14 09:01:00",68.8,19.9,-0.647,0.36,0,0,"2023-05-14 09:01:00",482.1,433.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 09:30:00",2212,371,0.027825,0,1.103,28.35,60.05,2.81,"2023-05-14 09:27:00",0,14.4,14.8,"2023-05-14 09:23:00",13.8,"2023-05-14 09:29:00",11.85333,1006.9,1006.9,"2023-05-14 09:16:00",1006.8,"2023-05-14 09:22:00",70.5,18.87,-0.613,0.307,0,0,"2023-05-14 09:16:00",451.7,406.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 09:45:00",2213,452,0.0339,0,1.242,7.582,19.93,2.95,"2023-05-14 09:33:00",0,14.32,14.7,"2023-05-14 09:35:00",13.8,"2023-05-14 09:33:00",11.72,1006.8,1006.9,"2023-05-14 09:32:00",1006.7,"2023-05-14 09:39:00",70.7,18.18,-0.62,0.34,0,0,"2023-05-14 09:31:00",538.6,484.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 10:00:00",2214,430.3,0.03227,0,1.036,79.41,39.95,3.29,"2023-05-14 09:55:00",0,14.5,15,"2023-05-14 09:48:00",14.1,"2023-05-14 10:00:00",11.84667,1007,1007,"2023-05-14 09:48:00",1006.9,"2023-05-14 09:46:00",72.5,18.17,-0.653,0.353,0,0,"2023-05-14 09:46:00",515.3,463.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 10:15:00",2215,381.2,0.02859,0,0.959,36.91,41.24,2.82,"2023-05-14 10:07:00",0,14.19,14.8,"2023-05-14 10:13:00",13.8,"2023-05-14 10:04:00",11.55333,1007.3,1007.3,"2023-05-14 10:10:00",1007.1,"2023-05-14 10:01:00",69.9,17.76,-0.64,0.34,0,0,"2023-05-14 10:01:00",455.3,409.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 10:30:00",2216,643.2,0.04824,0,0.941,59.14,63.73,3,"2023-05-14 10:22:00",0,15.02,15.5,"2023-05-14 10:26:00",14.5,"2023-05-14 10:22:00",11.94667,1007.3,1007.3,"2023-05-14 10:16:00",1006.9,"2023-05-14 10:23:00",72.9,18.55,-0.627,0.393,0,0,"2023-05-14 10:16:00",736.8,663.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 10:45:00",2217,443.7,0.03328,0,1.141,115.4,35.38,2.26,"2023-05-14 10:35:00",0,14.54,15.1,"2023-05-14 10:37:00",14.1,"2023-05-14 10:35:00",11.79333,1007.4,1007.5,"2023-05-14 10:33:00",1007.4,"2023-05-14 10:31:00",71.2,18.74,-0.647,0.353,0,0,"2023-05-14 10:31:00",530.4,477.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 11:00:00",2218,448.1,0.033605,0,1.01,66.39,56.1,2.51,"2023-05-14 11:00:00",0,14.41,14.9,"2023-05-14 10:52:00",13.9,"2023-05-14 10:58:00",11.84667,1007.1,1007.3,"2023-05-14 10:46:00",1007.1,"2023-05-14 10:54:00",73,18.27,-0.587,0.307,0,0,"2023-05-14 10:46:00",541.4,487.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 11:15:00",2219,561.3,0.0421,0,1.052,21.91,40.5,2.36,"2023-05-14 11:04:00",0,14.49,14.9,"2023-05-14 11:15:00",14.2,"2023-05-14 11:06:00",11.91333,1007,1007.1,"2023-05-14 11:05:00",1006.9,"2023-05-14 11:03:00",72.4,18.33,-0.613,0.333,0,0,"2023-05-14 11:01:00",679.1,611.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 11:30:00",2220,739.5,0.05546,0,1.087,36.72,48.42,4.22,"2023-05-14 11:28:00",0,14.81,15.4,"2023-05-14 11:20:00",14,"2023-05-14 11:21:00",12.12667,1007.1,1007.2,"2023-05-14 11:23:00",1007,"2023-05-14 11:17:00",70.6,18.68,-0.56,0.32,0,0,"2023-05-14 11:16:00",915,824,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 11:45:00",2221,910,0.068285,0,1.145,22.42,40.99,2.71,"2023-05-14 11:31:00",0,15.22,16.1,"2023-05-14 11:44:00",14.5,"2023-05-14 11:32:00",12.34667,1007.1,1007.2,"2023-05-14 11:31:00",1007.1,"2023-05-14 11:45:00",74.8,19.45,-0.547,0.307,0,0,"2023-05-14 11:31:00",1064,957,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 12:00:00",2222,761.1,0.057085,0,1.264,35.71,43.31,3.48,"2023-05-14 11:53:00",0,15.09,15.7,"2023-05-14 11:49:00",14.6,"2023-05-14 11:48:00",12.30667,1007.4,1007.4,"2023-05-14 11:56:00",1007.2,"2023-05-14 11:46:00",66.9,19.82,-0.553,0.28,0,0,"2023-05-14 11:46:00",990,891,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 12:15:00",2223,698.1,0.05236,0,0.947,58.53,76.42,2.47,"2023-05-14 12:04:00",0,15.27,15.8,"2023-05-14 12:15:00",14.7,"2023-05-14 12:07:00",12.18667,1007.8,1007.8,"2023-05-14 12:14:00",1007.3,"2023-05-14 12:03:00",69.8,19.63,-0.58,0.28,0,0,"2023-05-14 12:01:00",1006,905,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 12:30:00",2224,789.7,0.059225,0,1.091,100.6,42.7,3.12,"2023-05-14 12:29:00",0,15.42,16.4,"2023-05-14 12:16:00",14.8,"2023-05-14 12:29:00",12.26,1007.8,1007.9,"2023-05-14 12:19:00",1007.8,"2023-05-14 12:16:00",71.5,19.67,-0.553,0.333,0,0,"2023-05-14 12:16:00",653,587.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 12:45:00",2225,524.1,0.039305,0,1.144,107.7,61.28,2.52,"2023-05-14 12:35:00",0,15.2,16,"2023-05-14 12:41:00",14.8,"2023-05-14 12:40:00",12,1008,1008,"2023-05-14 12:43:00",1007.7,"2023-05-14 12:31:00",67.8,19.23,-0.7,0.367,0,0,"2023-05-14 12:31:00",523,470.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 13:00:00",2226,360.4,0.02703,0,1.455,17.77,33.06,3.71,"2023-05-14 12:59:00",0,14.91,15.5,"2023-05-14 12:46:00",14.2,"2023-05-14 12:49:00",11.58667,1008.2,1008.2,"2023-05-14 13:00:00",1008,"2023-05-14 12:46:00",69.4,18.41,-0.627,0.273,0,0,"2023-05-14 12:46:00",521.7,469.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 13:15:00",2227,286.5,0.021485,0,1.027,72.69,64.44,2.94,"2023-05-14 13:03:00",0,14.78,15.6,"2023-05-14 13:15:00",14.3,"2023-05-14 13:03:00",11.47333,1008.5,1008.5,"2023-05-14 13:15:00",1008.2,"2023-05-14 13:01:00",66.4,17.58,-0.66,0.293,0,0,"2023-05-14 13:01:00",341.5,307.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 13:30:00",2228,365.5,0.027415,0,1.325,36.26,57.18,3.6,"2023-05-14 13:24:00",0,14.87,15.6,"2023-05-14 13:16:00",14.1,"2023-05-14 13:24:00",11.30667,1008.3,1008.4,"2023-05-14 13:16:00",1008.3,"2023-05-14 13:20:00",67.2,17.23,-0.687,0.347,0,0,"2023-05-14 13:16:00",389.1,350.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 13:45:00",2229,208.9,0.015665,0,1.539,156.5,32.54,3.53,"2023-05-14 13:41:00",0,14.81,15.5,"2023-05-14 13:40:00",14.4,"2023-05-14 13:39:00",11.01333,1008.4,1008.4,"2023-05-14 13:43:00",1008.2,"2023-05-14 13:33:00",62.9,16.79,-0.587,0.24,0,0,"2023-05-14 13:31:00",492.9,443.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 14:00:00",2230,312.5,0.02344,0,1.454,142,26.08,5.78,"2023-05-14 13:52:00",0,14.46,15,"2023-05-14 13:59:00",13.9,"2023-05-14 13:52:00",10.74,1008.4,1008.4,"2023-05-14 13:46:00",1008.4,"2023-05-14 13:46:00",65.7,16.4,-0.72,0.4,0,0,"2023-05-14 13:46:00",446.7,402.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 14:15:00",2231,401.1,0.030085,0,1.559,133.9,45.89,4.69,"2023-05-14 14:04:00",0,14.58,15,"2023-05-14 14:01:00",14.1,"2023-05-14 14:13:00",10.55333,1008.2,1008.4,"2023-05-14 14:01:00",1008.2,"2023-05-14 14:14:00",60.9,16.33,-0.56,0.28,0,0,"2023-05-14 14:01:00",567,510.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 14:30:00",2232,303.9,0.02279,0,1.312,134.1,43,2.73,"2023-05-14 14:25:00",0,14.99,15.5,"2023-05-14 14:28:00",14.5,"2023-05-14 14:17:00",9.833333,1008,1008.3,"2023-05-14 14:18:00",1008,"2023-05-14 14:27:00",54.9,16.47,-0.62,0.32,0,0,"2023-05-14 14:16:00",351.3,316.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 14:45:00",2233,293,0.021975,0,1.109,114.4,50.47,2.56,"2023-05-14 14:41:00",0,14.91,15.4,"2023-05-14 14:31:00",14.7,"2023-05-14 14:41:00",9.593333,1007.9,1008,"2023-05-14 14:31:00",1007.9,"2023-05-14 14:33:00",57.1,16.71,-0.667,0.293,0,0,"2023-05-14 14:31:00",396.2,356.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 15:00:00",2234,311.8,0.023385,0,1.019,110.7,36.79,2.75,"2023-05-14 14:53:00",0,15.02,15.6,"2023-05-14 15:00:00",14.7,"2023-05-14 14:46:00",9.633333,1008,1008,"2023-05-14 14:52:00",1007.9,"2023-05-14 14:46:00",55.7,16.77,-0.627,0.293,0,0,"2023-05-14 14:46:00",305.4,274.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 15:15:00",2235,301.8,0.022635,0,1.006,98.7,44.29,2.7,"2023-05-14 15:15:00",0,15.53,15.7,"2023-05-14 15:08:00",15.3,"2023-05-14 15:04:00",9.746667,1007.7,1008,"2023-05-14 15:01:00",1007.7,"2023-05-14 15:13:00",55.5,17.35,-0.633,0.32,0,0,"2023-05-14 15:01:00",335.5,302,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 15:30:00",2236,255.5,0.01916,0,1.013,105.6,53.48,3.27,"2023-05-14 15:16:00",0,15.49,15.8,"2023-05-14 15:17:00",15.1,"2023-05-14 15:16:00",9.866666,1007.6,1007.7,"2023-05-14 15:16:00",1007.5,"2023-05-14 15:21:00",56.9,17.54,-0.627,0.267,0,0,"2023-05-14 15:16:00",304.6,274.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 15:45:00",2237,254.9,0.019115,0,0.794,73.56,48.73,2.27,"2023-05-14 15:33:00",0,15.79,16.2,"2023-05-14 15:44:00",15.4,"2023-05-14 15:33:00",9.96,1007.4,1007.6,"2023-05-14 15:31:00",1007.4,"2023-05-14 15:43:00",56,17.52,-0.693,0.293,0,0,"2023-05-14 15:31:00",334.4,301,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 16:00:00",2238,301.8,0.022635,0,0.875,101,49.52,2.47,"2023-05-14 15:58:00",0,16.13,16.7,"2023-05-14 15:56:00",15.7,"2023-05-14 15:46:00",9.673333,1007.3,1007.5,"2023-05-14 15:46:00",1007.3,"2023-05-14 16:00:00",51.6,17.91,-0.607,0.333,0,0,"2023-05-14 15:46:00",302.7,272.5,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 16:15:00",2239,188.1,0.01411,0,0.805,99.3,55.02,3.24,"2023-05-14 16:10:00",0,16.17,16.7,"2023-05-14 16:01:00",15.7,"2023-05-14 16:10:00",9.666666,1007.1,1007.3,"2023-05-14 16:01:00",1007.1,"2023-05-14 16:11:00",52.9,17.95,-0.647,0.347,0,0,"2023-05-14 16:01:00",230.1,207.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 16:30:00",2240,219.3,0.016445,0,0.771,94.1,63.38,2.71,"2023-05-14 16:22:00",0,15.93,16.2,"2023-05-14 16:25:00",15.7,"2023-05-14 16:22:00",9.633333,1007.2,1007.2,"2023-05-14 16:21:00",1007.1,"2023-05-14 16:16:00",53.3,17.69,-0.633,0.333,0,0,"2023-05-14 16:16:00",252.5,227.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 16:45:00",2241,228.9,0.01717,0,1.039,97.4,51.31,3.67,"2023-05-14 16:33:00",0,15.82,16.1,"2023-05-14 16:36:00",15.3,"2023-05-14 16:41:00",9.819999,1007.1,1007.1,"2023-05-14 16:31:00",1007,"2023-05-14 16:39:00",54.4,17.67,-0.653,0.3,0,0,"2023-05-14 16:31:00",239.7,215.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 17:00:00",2242,156.6,0.011745,0,0.651,69.91,53.38,1.89,"2023-05-14 16:53:00",0,15.61,15.9,"2023-05-14 16:46:00",15.4,"2023-05-14 16:55:00",9.986666,1007.1,1007.2,"2023-05-14 16:51:00",1007.1,"2023-05-14 16:46:00",55.4,17.38,-0.627,0.333,0,0,"2023-05-14 16:46:00",187.4,168.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 17:15:00",2243,150.9,0.01132,0,0.635,57.4,55.9,1.78,"2023-05-14 17:03:00",0,15.5,15.7,"2023-05-14 17:14:00",15.2,"2023-05-14 17:03:00",9.9,1007.1,1007.2,"2023-05-14 17:03:00",1007.1,"2023-05-14 17:01:00",56.2,17.06,-0.673,0.293,0,0,"2023-05-14 17:01:00",176.5,158.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 17:30:00",2244,99.1,0.00743,0,0.67,48.66,44.42,1.91,"2023-05-14 17:28:00",0,15.32,15.5,"2023-05-14 17:18:00",15,"2023-05-14 17:26:00",9.873333,1007.3,1007.3,"2023-05-14 17:22:00",1007.1,"2023-05-14 17:16:00",57.1,16.79,-0.647,0.313,0,0,"2023-05-14 17:16:00",117.8,106,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 17:45:00",2245,77.6,0.00582,0,0.561,22.87,35.4,1.36,"2023-05-14 17:36:00",0,14.95,15.3,"2023-05-14 17:33:00",14.6,"2023-05-14 17:45:00",9.88,1007.4,1007.5,"2023-05-14 17:35:00",1007.4,"2023-05-14 17:31:00",61.1,16.22,-0.607,0.327,0,0,"2023-05-14 17:31:00",93.3,84,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 18:00:00",2246,73.8,0.005535,0,0.525,71.07,76.16,1.71,"2023-05-14 17:48:00",0,14.47,14.7,"2023-05-14 17:46:00",14.2,"2023-05-14 17:57:00",10.32667,1007.6,1007.6,"2023-05-14 17:58:00",1007.4,"2023-05-14 17:46:00",63.9,15.71,-0.647,0.367,0,0,"2023-05-14 17:46:00",86.6,77.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 18:15:00",2247,59.6,0.00447,0,0.505,47.87,47.12,1.44,"2023-05-14 18:13:00",0,13.98,14.3,"2023-05-14 18:01:00",13.7,"2023-05-14 18:14:00",10.31333,1007.7,1007.7,"2023-05-14 18:02:00",1007.6,"2023-05-14 18:01:00",63.5,15.14,-0.62,0.333,0,0,"2023-05-14 18:01:00",68.51,61.66,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 18:30:00",2248,47.33,0.00355,0,0.417,75.36,63.63,1.23,"2023-05-14 18:16:00",0,13.71,13.9,"2023-05-14 18:18:00",13.5,"2023-05-14 18:26:00",10.06,1007.7,1007.9,"2023-05-14 18:21:00",1007.7,"2023-05-14 18:29:00",64.8,14.61,-0.647,0.3,0,0,"2023-05-14 18:16:00",55.24,49.72,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 18:45:00",2249,31.67,0.002375,0,0.404,37.78,53.69,1.12,"2023-05-14 18:39:00",0,13.48,13.6,"2023-05-14 18:31:00",13.4,"2023-05-14 18:40:00",10.31333,1007.6,1007.7,"2023-05-14 18:31:00",1007.5,"2023-05-14 18:39:00",68.8,14.18,-0.653,0.3,0,0,"2023-05-14 18:31:00",38.71,34.84,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 19:00:00",2250,15.8,0.001185,0,0.421,79.83,32.32,1.29,"2023-05-14 18:55:00",0,13.18,13.3,"2023-05-14 18:46:00",13.1,"2023-05-14 18:49:00",10.65333,1007.7,1007.8,"2023-05-14 18:52:00",1007.6,"2023-05-14 18:46:00",71.3,13.76,-0.62,0.3,0,0,"2023-05-14 18:46:00",19.75,17.78,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 19:15:00",2251,14.07,0.001055,0,0.381,63.3,47.08,1.12,"2023-05-14 19:03:00",0,12.99,13.1,"2023-05-14 19:01:00",12.9,"2023-05-14 19:08:00",11.02667,1007.6,1007.8,"2023-05-14 19:01:00",1007.6,"2023-05-14 19:13:00",74.5,13.37,-0.647,0.26,0,0,"2023-05-14 19:01:00",16.2,14.58,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 19:30:00",2252,5.933,0.000445,0,0.469,83.9,30.83,1.27,"2023-05-14 19:24:00",0,12.75,12.8,"2023-05-14 19:16:00",12.7,"2023-05-14 19:24:00",11.09333,1007.8,1007.8,"2023-05-14 19:30:00",1007.6,"2023-05-14 19:16:00",76.2,13.06,-0.64,0.347,0,0,"2023-05-14 19:16:00",7.393,6.654,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 19:45:00",2253,1.533,0.000115,0,0.257,110.6,40.08,0.83,"2023-05-14 19:43:00",0,12.64,12.7,"2023-05-14 19:31:00",12.6,"2023-05-14 19:34:00",11.25333,1007.8,1007.9,"2023-05-14 19:37:00",1007.8,"2023-05-14 19:31:00",77.2,12.79,-0.613,0.32,0,0,"2023-05-14 19:31:00",2.651,2.386,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 20:00:00",2254,0,0,0,0.379,104,29.65,1.29,"2023-05-14 19:46:00",0,12.43,12.5,"2023-05-14 19:46:00",12.3,"2023-05-14 19:59:00",11.22,1007.9,1007.9,"2023-05-14 19:47:00",1007.8,"2023-05-14 19:46:00",77.5,12.57,-0.627,0.347,0,0,"2023-05-14 19:46:00",0.386,0.348,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 20:15:00",2255,0,0,0,0.335,117.9,40.63,0.83,"2023-05-14 20:14:00",0,12.24,12.3,"2023-05-14 20:01:00",12.2,"2023-05-14 20:07:00",11.16,1007.9,1008,"2023-05-14 20:05:00",1007.9,"2023-05-14 20:01:00",78.3,12.33,-0.64,0.313,0,0,"2023-05-14 20:01:00",0.015,0.014,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 20:30:00",2256,0,0,0,0.343,46.94,47.38,0.98,"2023-05-14 20:20:00",0,12.18,12.2,"2023-05-14 20:16:00",12.1,"2023-05-14 20:28:00",11.05333,1008.2,1008.2,"2023-05-14 20:30:00",1007.9,"2023-05-14 20:16:00",78.6,12.18,-0.633,0.333,0,0,"2023-05-14 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 20:45:00",2257,0,0,0,0.26,115.2,60.45,0.79,"2023-05-14 20:44:00",0,12.04,12.1,"2023-05-14 20:31:00",12,"2023-05-14 20:37:00",11.02667,1008.2,1008.3,"2023-05-14 20:40:00",1008.2,"2023-05-14 20:31:00",78.5,12.02,-0.633,0.327,0,0,"2023-05-14 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 21:00:00",2258,0,0,0,0.317,132.2,43.42,0.91,"2023-05-14 21:00:00",0,11.91,12,"2023-05-14 20:46:00",11.9,"2023-05-14 20:48:00",10.96667,1008.2,1008.2,"2023-05-14 20:46:00",1008.2,"2023-05-14 20:46:00",79.7,11.9,-0.613,0.307,0,0,"2023-05-14 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 21:15:00",2259,0,0,0,0.461,94.5,52.39,1.26,"2023-05-14 21:11:00",0,11.94,12.1,"2023-05-14 21:11:00",11.8,"2023-05-14 21:03:00",10.88,1008.2,1008.3,"2023-05-14 21:07:00",1008.1,"2023-05-14 21:01:00",77.4,11.77,-0.66,0.32,0,0,"2023-05-14 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 21:30:00",2260,0,0,0,0.403,123.4,37.44,0.88,"2023-05-14 21:24:00",0,11.89,12,"2023-05-14 21:24:00",11.7,"2023-05-14 21:30:00",10.76,1008.3,1008.3,"2023-05-14 21:22:00",1008.2,"2023-05-14 21:16:00",77.4,11.71,-0.613,0.32,0,0,"2023-05-14 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 21:45:00",2261,0,0,0,0.337,120.3,35.35,0.72,"2023-05-14 21:32:00",0,11.71,11.9,"2023-05-14 21:32:00",11.5,"2023-05-14 21:41:00",10.64,1008.1,1008.3,"2023-05-14 21:31:00",1008.1,"2023-05-14 21:42:00",77.7,11.59,-0.62,0.36,0,0,"2023-05-14 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 22:00:00",2262,0,0,0,0.323,147.5,27.53,0.82,"2023-05-14 21:52:00",0,11.63,11.8,"2023-05-14 21:56:00",11.5,"2023-05-14 21:46:00",10.58,1008.2,1008.2,"2023-05-14 22:00:00",1008.1,"2023-05-14 21:46:00",76.4,11.45,-0.607,0.327,0,0,"2023-05-14 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 22:15:00",2263,0,0,0,0.399,113.8,44.04,1.1,"2023-05-14 22:03:00",0,11.69,11.8,"2023-05-14 22:02:00",11.5,"2023-05-14 22:05:00",10.48,1008,1008.2,"2023-05-14 22:01:00",1008,"2023-05-14 22:12:00",76.3,11.37,-0.627,0.367,0,0,"2023-05-14 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 22:30:00",2264,0,0,0,0.294,163.6,40.44,0.68,"2023-05-14 22:17:00",0,11.69,11.8,"2023-05-14 22:18:00",11.6,"2023-05-14 22:21:00",10.48,1008,1008,"2023-05-14 22:16:00",1008,"2023-05-14 22:16:00",76.6,11.41,-0.633,0.287,0,0,"2023-05-14 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 22:45:00",2265,0,0,0,0.331,143.5,38.25,1.13,"2023-05-14 22:43:00",0,11.71,11.8,"2023-05-14 22:37:00",11.6,"2023-05-14 22:31:00",10.52667,1008,1008.1,"2023-05-14 22:35:00",1008,"2023-05-14 22:31:00",76.7,11.42,-0.607,0.32,0,0,"2023-05-14 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 23:00:00",2266,0,0,0,0.351,130.4,53.12,1.03,"2023-05-14 22:48:00",0,11.67,11.8,"2023-05-14 22:47:00",11.6,"2023-05-14 22:49:00",10.41333,1008,1008,"2023-05-14 22:46:00",1007.9,"2023-05-14 22:58:00",77.2,11.46,-0.607,0.367,0,0,"2023-05-14 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 23:15:00",2267,0,0,0,0.325,127.8,47.53,1.03,"2023-05-14 23:10:00",0,11.59,11.7,"2023-05-14 23:01:00",11.5,"2023-05-14 23:05:00",10.45333,1007.9,1008.1,"2023-05-14 23:06:00",1007.9,"2023-05-14 23:15:00",75.9,11.42,-0.607,0.347,0,0,"2023-05-14 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 23:30:00",2268,0,0,0,0.401,119.6,41.97,1.08,"2023-05-14 23:20:00",0,11.55,11.7,"2023-05-14 23:30:00",11.5,"2023-05-14 23:16:00",10.5,1008,1008,"2023-05-14 23:20:00",1007.9,"2023-05-14 23:16:00",76.4,11.37,-0.633,0.313,0,0,"2023-05-14 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-14 23:45:00",2269,0,0,0,0.357,120.4,45.94,0.85,"2023-05-14 23:37:00",0,11.54,11.6,"2023-05-14 23:31:00",11.4,"2023-05-14 23:38:00",10.43333,1008.1,1008.1,"2023-05-14 23:45:00",1007.9,"2023-05-14 23:35:00",77.2,11.35,-0.593,0.3,0,0,"2023-05-14 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-15 00:00:00",2270,0,0,0,0.291,152.8,79.55,0.89,"2023-05-14 23:50:00",0,11.45,11.5,"2023-05-14 23:46:00",11.4,"2023-05-14 23:49:00",10.47333,1008.1,1008.1,"2023-05-14 23:46:00",1008.1,"2023-05-14 23:46:00",77.1,11.32,-0.66,0.333,0,0,"2023-05-14 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-15 00:15:00",2271,0,0,0,0.34,37.64,91.7,0.79,"2023-05-15 00:15:00",0,11.39,11.5,"2023-05-15 00:02:00",11.3,"2023-05-15 00:05:00",10.41333,1008.1,1008.2,"2023-05-15 00:03:00",1008.1,"2023-05-15 00:01:00",77,11.23,-0.6,0.333,0,0,"2023-05-15 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-15 00:30:00",2272,0,0,0,0.338,124.9,66.24,0.91,"2023-05-15 00:19:00",0,11.3,11.4,"2023-05-15 00:19:00",11.2,"2023-05-15 00:27:00",10.35333,1008,1008.1,"2023-05-15 00:16:00",1008,"2023-05-15 00:25:00",77.7,11.18,-0.633,0.347,0,0,"2023-05-15 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-15 00:45:00",2273,0,0,0,0.188,115.7,51.71,0.56,"2023-05-15 00:32:00",0,11.13,11.2,"2023-05-15 00:31:00",11,"2023-05-15 00:44:00",10.42,1008,1008.1,"2023-05-15 00:31:00",1008,"2023-05-15 00:32:00",80.4,11.1,-0.613,0.36,0,0,"2023-05-15 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-15 01:00:00",2274,0,0,0,0.209,7.674,78.6,0.47,"2023-05-15 00:56:00",0,11.07,11.2,"2023-05-15 00:48:00",11,"2023-05-15 00:54:00",10.56667,1008,1008.1,"2023-05-15 00:50:00",1008,"2023-05-15 00:46:00",80.4,10.97,-0.56,0.327,0,0,"2023-05-15 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
