"TOA5","COMPASS_GCW_TR_432","CR1000","86619","CR1000.Std.31.03","CPU:COMPASS_v3.2GCW.CR1","37062","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-06-16 06:45:00",24437,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.06,1658.4,2096.6,1.08,1.36,1,602.99,6.99,-2,-280.5,0,0,-0.34,1.06,93.67,13.119,84
"2023-06-16 07:00:00",24438,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.06,1658.4,2096.6,1.08,1.36,1,602.99,6.99,-1.8,-278.2,0,0,-0.34,1.061,93.74,13.146,84
"2023-06-16 07:15:00",24439,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.05,1657.7,2096,1.08,1.36,1,603.25,6.99,-1.7,-280.8,0,0,-0.38,1.061,93.77,13.119,84
"2023-06-16 07:30:00",24440,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.06,1658.4,2096.7,1.08,1.36,1,602.97,6.99,-1.9,-282.6,0,0,-0.36,1.065,93.99,13.137,84
"2023-06-16 07:45:00",24441,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.41,14.06,1658.5,2096.7,1.08,1.36,1,602.95,6.99,-1.8,-282.5,0,0,-0.33,1.067,94.18,13.119,84
"2023-06-16 08:00:00",24442,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.37,14.06,1658.4,2096.5,1.08,1.36,1,602.98,6.99,-2,-281.4,0,0,-0.36,1.066,94.09,13.146,84
"2023-06-16 08:15:00",24443,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.37,14.06,1658.8,2097.1,1.08,1.36,1,602.85,6.99,-1.9,-284.6,0,0,-0.34,1.067,94.14,13.146,84
"2023-06-16 08:30:00",24444,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.06,1659,2097.2,1.08,1.36,1,602.77,7,-2.1,-283.3,0,0,-0.36,1.065,94.04,13.146,84
"2023-06-16 08:45:00",24445,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.35,14.06,1658.2,2096.1,1.08,1.36,1,603.06,6.99,-1.8,-281.2,0,0,-0.35,1.067,94.17,13.128,84
"2023-06-16 09:00:00",24446,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.4,14.06,1658.9,2097,1.08,1.36,1,602.8,6.99,-1.8,-278.6,0,0,-0.33,1.063,93.85,13.128,84
"2023-06-16 09:15:00",24447,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.36,14.06,1658.4,2096.5,1.08,1.36,1,603.01,6.98,-1.2,-281.8,0,0,-0.35,1.069,94.3,13.119,84
"2023-06-16 09:30:00",24448,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.06,1658.8,2096.8,1.08,1.36,1,602.83,6.98,-1.2,-283.2,0,0,-0.34,1.07,94.38,13.155,84
"2023-06-16 09:45:00",24449,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.06,1658.6,2096.5,1.08,1.36,1,602.93,6.98,-1.5,-282.8,0,0,-0.36,1.072,94.47,13.128,84
"2023-06-16 10:00:00",24450,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.36,14.07,1658.5,2096.3,1.08,1.36,1,602.96,6.99,-1.6,-281.7,0,0,-0.36,1.075,94.71,13.137,84
"2023-06-16 10:15:00",24451,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.41,14.06,1659.2,2097.3,1.08,1.36,1,602.71,6.99,-1.7,-284.7,0,0,-0.37,1.082,95.2,13.146,84
"2023-06-16 10:30:00",24452,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.36,14.07,1659.4,2097.4,1.08,1.36,1,602.62,6.98,-1.5,-286.7,0,0,-0.37,1.08,95.03,13.128,84
"2023-06-16 10:45:00",24453,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.35,14.07,1659.8,2097.9,1.08,1.36,1,602.49,6.98,-1.5,-285.2,0,0,-0.35,1.071,94.45,13.119,84
"2023-06-16 11:00:00",24454,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.36,14.07,1659.7,2097.7,1.08,1.36,1,602.52,6.99,-1.7,-280.9,0,0,-0.34,1.068,94.18,13.128,84
"2023-06-16 11:15:00",24455,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.06,1659.6,2097.8,1.08,1.36,1,602.54,6.98,-1,-280.5,0,0,-0.37,1.065,93.99,13.128,84
"2023-06-16 11:30:00",24456,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.36,14.07,1660,2098.1,1.08,1.36,1,602.4,6.99,-1.5,-282.2,0,0,-0.36,1.059,93.6,13.119,84
"2023-06-16 11:45:00",24457,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.4,14.07,1660.3,2098.4,1.08,1.36,1,602.28,6.99,-1.7,-281.7,0,0,-0.35,1.042,92.42,13.128,84
"2023-06-16 12:00:00",24458,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.36,14.07,1660,2098,1.08,1.36,1,602.39,6.99,-1.5,-280.8,0,0,-0.33,1.038,92.14,13.119,84
"2023-06-16 12:15:00",24459,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.07,1660.4,2098.7,1.08,1.36,1,602.25,6.99,-1.8,-285.2,0,0,-0.32,1.038,92.15,13.128,84
"2023-06-16 12:30:00",24460,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.34,14.07,1660.1,2098.1,1.08,1.36,1,602.37,6.98,-1.5,-284.1,0,0,-0.36,1.037,92.01,13.155,84
"2023-06-16 12:45:00",24461,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.07,1660.5,2098.5,1.08,1.36,1,602.24,6.99,-1.8,-282,0,0,-0.34,1.034,91.83,13.137,84
"2023-06-16 13:00:00",24462,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.07,1660.4,2098.3,1.08,1.36,1,602.25,6.99,-1.5,-278.9,0,0,-0.35,1.036,91.94,13.155,84
"2023-06-16 13:15:00",24463,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.07,1661.1,2099.4,1.08,1.36,1,602.02,6.98,-1.5,-280.5,0,0,-0.36,1.032,91.72,13.119,84
"2023-06-16 13:30:00",24464,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.38,14.07,1660.9,2099,1.08,1.36,1,602.07,6.98,-1.4,-282.5,0,0,-0.36,1.034,91.82,13.11,84
"2023-06-16 13:45:00",24465,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.34,14.08,1660.9,2098.8,1.08,1.36,1,602.09,6.99,-1.5,-282.9,0,0,-0.36,1.032,91.7,13.128,84
"2023-06-16 14:00:00",24466,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.08,1661,2098.9,1.08,1.36,1,602.04,6.99,-1.6,-282.4,0,0,-0.35,1.032,91.69,13.128,84
"2023-06-16 14:15:00",24467,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.41,14.07,1661.2,2099.3,1.08,1.36,1,601.98,6.99,-1.6,-285.1,0,0,-0.36,1.031,91.65,13.137,84
"2023-06-16 14:30:00",24468,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.36,14.08,1661.2,2099.1,1.08,1.36,1,601.98,6.99,-1.6,-283.2,0,0,-0.34,1.032,91.69,13.119,84
"2023-06-16 14:45:00",24469,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.36,14.08,1661.7,2099.7,1.08,1.36,1,601.8,6.99,-1.6,-281.5,0,0,-0.36,1.028,91.45,13.146,84
"2023-06-16 15:00:00",24470,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.08,1661.5,2099.3,1.08,1.36,1,601.88,6.99,-1.5,-279.1,0,0,-0.34,1.028,91.45,13.128,84
"2023-06-16 15:15:00",24471,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.36,14.07,1660.6,2098.5,1.08,1.36,1,602.19,6.98,-1.3,-280.6,0,0,-0.35,1.026,91.25,13.137,84
"2023-06-16 15:30:00",24472,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.08,1662.6,2100.7,1.08,1.37,1,601.47,6.99,-1.8,-281.9,0,0,-0.37,1.025,91.21,13.128,84
"2023-06-16 15:45:00",24473,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.37,14.08,1662.8,2101,1.08,1.37,1,601.4,6.99,-1.9,-281.7,0,0,-0.34,1.026,91.29,13.128,84
"2023-06-16 16:00:00",24474,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.08,1662.8,2100.9,1.08,1.37,1,601.39,6.99,-2,-280.7,0,0,-0.35,1.025,91.17,13.119,84
"2023-06-16 16:15:00",24475,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.36,14.08,1663.4,2101.9,1.08,1.37,1,601.17,7,-2.2,-284.5,0,0,-0.34,1.021,90.94,13.128,84
"2023-06-16 16:30:00",24476,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.08,1663.8,2102.1,1.08,1.37,1,601.03,7,-2.3,-282.3,0,0,-0.35,1.016,90.58,13.119,84
"2023-06-16 16:45:00",24477,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.08,1664.1,2102.4,1.08,1.37,1,600.94,7,-2.1,-280.4,0,0,-0.35,1.015,90.5,13.146,84
"2023-06-16 17:00:00",24478,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.4,14.08,1664.1,2102.5,1.08,1.37,1,600.92,7,-2.1,-277.9,0,0,-0.35,1.018,90.71,13.119,84
"2023-06-16 17:15:00",24479,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.41,14.08,1664.2,2102.8,1.08,1.37,1,600.89,6.99,-1.6,-280.3,0,0,-0.35,1.022,90.96,13.137,84
"2023-06-16 17:30:00",24480,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.08,1664.7,2103.2,1.08,1.37,1,600.71,6.99,-1.9,-281.9,0,0,-0.35,1.026,91.28,13.137,84
"2023-06-16 17:45:00",24481,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.37,14.09,1664.9,2103.4,1.08,1.37,1,600.63,7,-2.2,-282.2,0,0,-0.35,1.03,91.56,13.137,84
"2023-06-16 18:00:00",24482,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.09,1664.9,2103.4,1.08,1.37,1,600.63,7,-2.1,-281.5,0,0,-0.34,1.027,91.33,13.128,84
"2023-06-16 18:15:00",24483,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.41,14.08,1664.7,2103.3,1.08,1.37,1,600.7,7,-2.3,-287.3,0,0,-0.35,1.029,91.45,13.128,84
"2023-06-16 18:30:00",24484,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.41,14.09,1664.9,2103.3,1.08,1.37,1,600.64,7,-2.1,-287.8,0,0,-0.35,1.022,90.98,13.119,84
"2023-06-16 18:45:00",24485,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.4,14.09,1665.2,2103.5,1.08,1.37,1,600.54,7,-2.1,-284.9,0,0,-0.35,1.026,91.25,13.128,84
"2023-06-16 19:00:00",24486,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.09,1665.3,2103.6,1.08,1.37,1,600.51,7,-2.1,-281.4,0,0,-0.34,1.026,91.29,13.146,84
"2023-06-16 19:15:00",24487,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.42,14.09,1665.9,2104.6,1.08,1.37,1,600.29,6.99,-1.7,-282.5,0,0,-0.35,1.026,91.26,13.146,84
"2023-06-16 19:30:00",24488,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.42,14.09,1666,2104.6,1.08,1.37,1,600.24,6.99,-1.9,-284.1,0,0,-0.35,1.027,91.33,13.128,84
"2023-06-16 19:45:00",24489,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.4,14.09,1666.2,2104.8,1.08,1.37,1,600.15,6.99,-2,-283.6,0,0,-0.35,1.026,91.27,13.128,84
"2023-06-16 20:00:00",24490,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.4,14.09,1666.2,2104.8,1.08,1.37,1,600.16,6.99,-2,-282.3,0,0,-0.35,1.031,91.6,13.137,84
"2023-06-16 20:15:00",24491,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.42,14.09,1666.4,2105.1,1.08,1.37,1,600.09,7,-2.1,-286.2,0,0,-0.36,1.033,91.78,13.137,84
"2023-06-16 20:30:00",24492,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.4,14.09,1666.8,2105.4,1.08,1.37,1,599.95,7,-2.1,-285,0,0,-0.37,1.034,91.8,13.128,84
"2023-06-16 20:45:00",24493,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.4,14.09,1667,2105.6,1.08,1.37,1,599.9,7,-2.2,-282.6,0,0,-0.36,1.043,92.47,13.146,84
"2023-06-16 21:00:00",24494,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.36,14.09,1666.9,2105.5,1.08,1.37,1,599.9,7,-2.1,-279.5,0,0,-0.34,1.048,92.79,13.128,84
"2023-06-16 21:15:00",24495,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.42,14.09,1667.5,2106.4,1.08,1.37,1,599.7,7,-2.3,-281.5,0,0,-0.35,1.048,92.82,13.137,84
"2023-06-16 21:30:00",24496,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.42,14.1,1667.7,2106.4,1.08,1.37,1,599.63,7,-2.2,-283.6,0,0,-0.36,1.049,92.91,13.128,84
"2023-06-16 21:45:00",24497,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.43,14.1,1667.6,2106.3,1.08,1.37,1,599.65,7,-2.1,-282.8,0,0,-0.38,1.052,93.06,13.146,84
"2023-06-16 22:00:00",24498,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.4,14.1,1667.7,2106.4,1.08,1.37,1,599.61,6.99,-2,-280.8,0,0,-0.35,1.054,93.21,13.146,84
"2023-06-16 22:15:00",24499,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.43,14.09,1668,2106.9,1.08,1.37,1,599.52,7,-2.4,-284.8,0,0,-0.35,1.055,93.32,13.128,84
"2023-06-16 22:30:00",24500,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.45,14.1,1668.2,2107,1.08,1.37,1,599.43,7,-2.2,-283.7,0,0,-0.31,1.056,93.36,13.128,84
"2023-06-16 22:45:00",24501,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.42,14.1,1668.3,2107,1.08,1.37,1,599.42,7,-2.2,-280.1,0,0,-0.35,1.057,93.43,13.128,84
"2023-06-16 23:00:00",24502,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.44,14.1,1668.4,2107.1,1.08,1.37,1,599.37,6.99,-2,-277.5,0,0,-0.36,1.053,93.18,13.11,84
"2023-06-16 23:15:00",24503,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.4,14.1,1668.2,2107.1,1.08,1.37,1,599.43,6.99,-2,-279.8,0,0,-0.33,1.052,93.07,13.146,84
"2023-06-16 23:30:00",24504,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.1,1668.8,2107.6,1.08,1.37,1,599.23,6.99,-2,-282.6,0,0,-0.36,1.053,93.14,13.137,84
"2023-06-16 23:45:00",24505,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.42,14.1,1669,2107.7,1.08,1.37,1,599.16,7,-2.1,-283.2,0,0,-0.35,1.054,93.25,13.146,84
"2023-06-17 00:00:00",24506,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.1,1669,2107.7,1.08,1.37,1,599.15,7,-2.1,-282.8,0,0,-0.34,1.054,93.21,13.137,84
"2023-06-17 00:15:00",24507,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.46,14.1,1669.6,2108.6,1.08,1.37,1,598.95,7,-2.2,-286.5,0,0,-0.38,1.054,93.23,13.128,84
"2023-06-17 00:30:00",24508,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.45,14.1,1669.6,2108.4,1.08,1.37,1,598.96,6.99,-2.1,-285.1,0,0,-0.36,1.053,93.15,13.128,84
"2023-06-17 00:45:00",24509,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.44,14.1,1669.7,2108.4,1.08,1.37,1,598.92,7,-2.1,-282.4,0,0,-0.36,1.058,93.53,13.137,84
"2023-06-17 01:00:00",24510,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.46,14.1,1669.8,2108.6,1.08,1.37,1,598.88,6.99,-2,-279.4,0,0,-0.35,1.058,93.49,13.128,84
"2023-06-17 01:15:00",24511,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.46,14.1,1670,2109,1.08,1.37,1,598.82,6.99,-2,-281.2,0,0,-0.35,1.057,93.45,13.119,84
"2023-06-17 01:30:00",24512,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.43,14.11,1670.4,2109.3,1.08,1.37,1,598.66,6.99,-2,-283.9,0,0,-0.35,1.056,93.38,13.128,84
"2023-06-17 01:45:00",24513,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.39,14.11,1670.4,2109.2,1.08,1.37,1,598.65,7,-2.1,-284.3,0,0,-0.35,1.061,93.73,13.128,84
"2023-06-17 02:00:00",24514,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.46,14.11,1670.4,2109.2,1.08,1.37,1,598.66,7,-2.2,-283.6,0,0,-0.34,1.058,93.52,13.146,84
"2023-06-17 02:15:00",24515,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.48,14.1,1670.7,2109.7,1.08,1.37,1,598.55,7,-2.3,-286.8,0,0,-0.34,1.062,93.78,13.119,84
"2023-06-17 02:30:00",24516,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.45,14.11,1670.8,2109.7,1.08,1.37,1,598.52,7,-2.2,-285.9,0,0,-0.35,1.064,93.95,13.128,84
"2023-06-17 02:45:00",24517,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.44,14.11,1671,2109.9,1.08,1.37,1,598.44,7,-2.2,-283.9,0,0,-0.36,1.065,94.01,13.128,84
"2023-06-17 03:00:00",24518,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.45,14.11,1671.1,2109.9,1.08,1.37,1,598.42,7,-2.2,-281.1,0,0,-0.34,1.066,94.11,13.119,84
"2023-06-17 03:15:00",24519,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.47,14.11,1670.5,2109.4,1.08,1.37,1,598.61,6.99,-1.9,-282.7,0,0,-0.35,1.069,94.29,13.101,84
"2023-06-17 03:30:00",24520,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.45,14.11,1670.8,2109.6,1.08,1.37,1,598.5,6.99,-2,-284.2,0,0,-0.35,1.071,94.46,13.137,84
"2023-06-17 03:45:00",24521,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.46,14.11,1671.1,2109.9,1.08,1.37,1,598.41,7,-2.2,-284,0,0,-0.35,1.073,94.57,13.146,84
"2023-06-17 04:00:00",24522,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.45,14.11,1671.2,2109.9,1.08,1.37,1,598.37,7,-2.1,-283,0,0,-0.35,1.078,94.9,13.146,84
"2023-06-17 04:15:00",24523,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.48,14.11,1671.2,2110.1,1.08,1.37,1,598.38,6.99,-1.9,-287.5,0,0,-0.38,1.076,94.75,13.137,84
"2023-06-17 04:30:00",24524,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.46,14.11,1671.2,2109.8,1.08,1.37,1,598.38,6.99,-1.8,-285.8,0,0,-0.35,1.077,94.88,13.137,84
"2023-06-17 04:45:00",24525,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.47,14.12,1671.3,2109.8,1.08,1.37,1,598.35,6.99,-1.9,-283.1,0,0,-0.36,1.08,95.1,13.137,84
"2023-06-17 05:00:00",24526,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.47,14.12,1671.3,2110,1.08,1.37,1,598.33,6.99,-1.9,-280.5,0,0,-0.36,1.08,95.09,13.119,84
"2023-06-17 05:15:00",24527,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.49,14.11,1671.6,2110.5,1.08,1.37,1,598.23,6.98,-1.5,-279.6,0,0,-0.35,1.082,95.19,13.128,84
"2023-06-17 05:30:00",24528,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.48,14.12,1672,2110.7,1.08,1.37,1,598.1,6.99,-1.6,-281.6,0,0,-0.34,1.086,95.45,13.128,84
"2023-06-17 05:45:00",24529,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.45,14.12,1672.2,2111,1.08,1.37,1,598.01,6.99,-1.6,-282.2,0,0,-0.37,1.089,95.69,13.137,84
"2023-06-17 06:00:00",24530,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.45,14.12,1672,2110.7,1.08,1.37,1,598.09,6.99,-1.7,-281.4,0,0,-0.35,1.091,95.84,13.11,84
"2023-06-17 06:15:00",24531,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.46,14.11,1672.2,2111.1,1.09,1.37,1,598,7,-2.1,-285.8,0,0,-0.34,1.093,95.98,13.119,84
"2023-06-17 06:30:00",24532,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.49,14.12,1672,2110.6,1.08,1.37,1,598.09,6.99,-1.8,-285.2,0,0,-0.37,1.093,96,13.128,84
"2023-06-17 06:45:00",24533,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.49,14.12,1672.6,2111.3,1.09,1.37,1,597.87,6.99,-1.8,-282.8,0,0,-0.36,1.096,96.18,13.119,84
"2023-06-17 07:00:00",24534,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.49,14.12,1672.6,2111.3,1.09,1.37,1,597.88,6.99,-1.7,-279.6,0,0,-0.34,1.098,96.38,13.128,84
"2023-06-17 07:15:00",24535,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.5,14.12,1672.1,2110.9,1.08,1.37,1,598.04,6.98,-1.4,-281.1,0,0,-0.35,1.101,96.51,13.128,84
"2023-06-17 07:30:00",24536,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.47,14.12,1672.8,2111.5,1.09,1.37,1,597.81,6.98,-1.4,-282.4,0,0,-0.35,1.102,96.6,13.137,84
"2023-06-17 07:45:00",24537,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.5,14.12,1672.4,2110.9,1.08,1.37,1,597.94,6.99,-1.6,-281.4,0,0,-0.38,1.105,96.79,13.119,84
"2023-06-17 08:00:00",24538,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.49,14.12,1672.7,2111.3,1.09,1.37,1,597.85,6.98,-1.5,-280,0,0,-0.34,1.105,96.84,13.137,84
"2023-06-17 08:15:00",24539,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.53,14.12,1672,2110.6,1.08,1.37,1,598.1,6.99,-1.7,-284.1,0,0,-0.35,1.109,97.07,13.137,84
"2023-06-17 08:30:00",24540,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.51,14.12,1672.6,2111.1,1.09,1.37,1,597.88,6.99,-1.6,-284,0,0,-0.36,1.106,96.91,13.155,84
"2023-06-17 08:45:00",24541,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.48,14.13,1672.2,2110.6,1.08,1.37,1,598.02,6.98,-1.3,-282,0,0,-0.33,1.105,96.84,13.119,84
"2023-06-17 09:00:00",24542,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.49,14.13,1672.6,2111,1.08,1.37,1,597.88,6.98,-1.3,-279,0,0,-0.35,1.108,97.03,13.137,84
"2023-06-17 09:15:00",24543,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.49,14.12,1672.4,2111,1.08,1.37,1,597.94,6.98,-1.3,-281.4,0,0,-0.35,1.103,96.7,13.137,84
"2023-06-17 09:30:00",24544,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.49,14.13,1671.9,2110.2,1.08,1.37,1,598.11,6.98,-1.3,-283.8,0,0,-0.37,1.099,96.43,13.137,84
"2023-06-17 09:45:00",24545,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.51,14.13,1672.1,2110.3,1.08,1.37,1,598.06,6.98,-1.1,-283.8,0,0,-0.34,1.1,96.5,13.128,84
"2023-06-17 10:00:00",24546,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.5,14.13,1672.2,2110.5,1.08,1.37,1,598,6.98,-1.2,-282.8,0,0,-0.34,1.097,96.29,13.137,84
"2023-06-17 10:15:00",24547,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.51,14.13,1672.8,2111.3,1.09,1.37,1,597.8,6.98,-1.3,-287.1,0,0,-0.36,1.098,96.3,13.137,84
"2023-06-17 10:30:00",24548,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.51,14.13,1674.6,2113.4,1.09,1.37,1,597.15,6.99,-1.9,-286.1,0,0,-0.35,1.096,96.16,13.119,84
"2023-06-17 10:45:00",24549,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.51,14.13,1674.6,2113.4,1.09,1.37,1,597.16,6.99,-1.9,-283.7,0,0,-0.37,1.096,96.17,13.128,84
"2023-06-17 11:00:00",24550,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.54,14.13,1673.3,2111.8,1.09,1.37,1,597.61,6.99,-1.8,-280.4,0,0,-0.35,1.093,96,13.128,84
"2023-06-17 11:15:00",24551,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.52,14.13,1672.8,2111.3,1.09,1.37,1,597.8,6.98,-1.1,-281.6,0,0,-0.36,1.096,96.2,13.146,84
"2023-06-17 11:30:00",24552,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.48,14.13,1673.3,2111.6,1.09,1.37,1,597.63,6.98,-1.4,-283.6,0,0,-0.34,1.091,95.83,13.11,84
