"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-14 10:00:00",27834,321,"28729","913IN-SITU AT600V229 8",745.32,7.36,758.19,1143.4,0.56,0.74,1,1318.9,6.77,-22.4,-416.9,0,0,-0.53,0.565,58.83,11.551,69
"2023-04-14 10:15:00",27835,321,"28729","913IN-SITU AT600V229 8",745.3,7.33,757.34,1143.2,0.56,0.74,1,1320.4,6.74,-20.8,-415.1,0,0,-0.54,0.565,58.85,11.542,69
"2023-04-14 10:30:00",27836,321,"28729","913IN-SITU AT600V229 8",745.26,7.37,758.45,1143.7,0.56,0.74,1,1318.5,6.77,-22.4,-417,0,0,-0.53,0.563,58.68,11.551,69
"2023-04-14 10:45:00",27837,321,"28729","913IN-SITU AT600V229 8",745.09,7.38,758.67,1143.7,0.56,0.74,1,1318.1,6.77,-22.4,-417,0,0,-0.53,0.564,58.8,11.569,69
"2023-04-14 11:00:00",27838,321,"28729","913IN-SITU AT600V229 8",745.02,7.38,758.82,1143.7,0.56,0.74,1,1317.8,6.77,-22.4,-417,0,0,-0.53,0.564,58.82,11.56,69
"2023-04-14 11:15:00",27839,321,"28729","913IN-SITU AT600V229 8",744.93,7.36,758.26,1143.4,0.56,0.74,1,1318.8,6.75,-21,-415.9,0,0,-0.54,0.562,58.65,11.56,69
"2023-04-14 11:30:00",27840,321,"28729","913IN-SITU AT600V229 8",744.79,7.38,758.71,1143.4,0.56,0.74,1,1318,6.77,-22.4,-417.1,0,0,-0.54,0.564,58.8,11.569,69
"2023-04-14 11:45:00",27841,321,"28729","913IN-SITU AT600V229 8",744.61,7.39,758.88,1143.4,0.56,0.74,1,1317.7,6.77,-22.4,-417,0,0,-0.53,0.564,58.81,11.56,69
"2023-04-14 12:00:00",27842,321,"28729","913IN-SITU AT600V229 8",744.5,7.4,759.1,1143.5,0.56,0.74,1,1317.3,6.77,-22.4,-417.1,0,0,-0.53,0.565,58.82,11.569,69
"2023-04-14 12:15:00",27843,321,"28729","913IN-SITU AT600V229 8",744.41,7.36,757.85,1142.9,0.56,0.74,1,1319.5,6.75,-21,-415.4,0,0,-0.54,0.561,58.64,11.551,69
"2023-04-14 12:30:00",27844,321,"28729","913IN-SITU AT600V229 8",744.3,7.4,759.34,1143.8,0.56,0.74,1,1316.9,6.77,-22.4,-417.1,0,0,-0.54,0.563,58.73,11.551,69
"2023-04-14 12:45:00",27845,321,"28729","913IN-SITU AT600V229 8",744.17,7.41,759.53,1143.8,0.56,0.74,1,1316.6,6.77,-22.4,-417.2,0,0,-0.53,0.561,58.59,11.56,69
"2023-04-14 13:00:00",27846,321,"28729","913IN-SITU AT600V229 8",744.15,7.42,759.69,1143.8,0.56,0.74,1,1316.3,6.77,-22.4,-417.1,0,0,-0.53,0.561,58.63,11.551,69
"2023-04-14 13:15:00",27847,321,"28729","913IN-SITU AT600V229 8",744.07,7.39,759.04,1143.6,0.56,0.74,1,1317.4,6.75,-21.2,-416.3,0,0,-0.54,0.561,58.58,11.551,69
"2023-04-14 13:30:00",27848,321,"28729","913IN-SITU AT600V229 8",744,7.42,759.56,1143.5,0.56,0.74,1,1316.6,6.77,-22.4,-417.1,0,0,-0.53,0.561,58.55,11.551,69
"2023-04-14 13:45:00",27849,321,"28729","913IN-SITU AT600V229 8",743.97,7.43,759.9,1143.8,0.56,0.74,1,1316,6.77,-22.4,-417,0,0,-0.53,0.559,58.43,11.56,69
"2023-04-14 14:00:00",27850,321,"28729","913IN-SITU AT600V229 8",743.84,7.43,760.01,1143.7,0.56,0.74,1,1315.8,6.77,-22.4,-417.1,0,0,-0.53,0.559,58.44,11.569,69
"2023-04-14 14:15:00",27851,321,"28729","913IN-SITU AT600V229 8",743.76,7.39,758.84,1143.3,0.56,0.74,1,1317.8,6.74,-20.7,-415.2,0,0,-0.53,0.559,58.43,11.569,69
"2023-04-14 14:30:00",27852,321,"28729","913IN-SITU AT600V229 8",743.59,7.44,760.12,1143.8,0.56,0.74,1,1315.6,6.77,-22.3,-417,0,0,-0.53,0.561,58.56,11.569,69
"2023-04-14 14:45:00",27853,321,"28729","913IN-SITU AT600V229 8",743.51,7.45,760.38,1143.9,0.56,0.74,1,1315.1,6.77,-22.3,-416.9,0,0,-0.54,0.558,58.4,11.551,69
"2023-04-14 15:00:00",27854,321,"28729","913IN-SITU AT600V229 8",743.4,7.45,760.44,1143.8,0.56,0.74,1,1315,6.77,-22.3,-417,0,0,-0.53,0.559,58.51,11.542,69
"2023-04-14 15:15:00",27855,321,"28729","913IN-SITU AT600V229 8",743.28,7.42,759.55,1143.4,0.56,0.74,1,1316.6,6.75,-21,-415.9,0,0,-0.53,0.558,58.4,11.551,69
"2023-04-14 15:30:00",27856,321,"28729","913IN-SITU AT600V229 8",743.16,7.45,760.53,1143.9,0.56,0.74,1,1314.9,6.77,-22.3,-417,0,0,-0.53,0.558,58.37,11.56,69
"2023-04-14 15:45:00",27857,321,"28729","913IN-SITU AT600V229 8",743.01,7.46,760.62,1143.7,0.56,0.74,1,1314.7,6.77,-22.3,-417,0,0,-0.53,0.56,58.47,11.56,69
"2023-04-14 16:00:00",27858,321,"28729","913IN-SITU AT600V229 8",743.01,7.47,760.79,1143.8,0.56,0.74,1,1314.4,6.77,-22.4,-417,0,0,-0.53,0.558,58.35,11.569,69
"2023-04-14 16:15:00",27859,321,"28729","913IN-SITU AT600V229 8",742.95,7.43,759.35,1143,0.56,0.74,1,1316.9,6.74,-20.8,-415.2,0,0,-0.53,0.558,58.33,11.542,69
"2023-04-14 16:30:00",27860,321,"28729","913IN-SITU AT600V229 8",742.91,7.47,760.82,1143.9,0.56,0.74,1,1314.4,6.77,-22.3,-417.1,0,0,-0.54,0.555,58.17,11.551,69
"2023-04-14 16:45:00",27861,321,"28729","913IN-SITU AT600V229 8",742.97,7.48,761.09,1144,0.56,0.74,1,1313.9,6.77,-22.2,-417.2,0,0,-0.54,0.556,58.19,11.542,69
"2023-04-14 17:00:00",27862,321,"28729","913IN-SITU AT600V229 8",742.96,7.48,761.21,1144,0.56,0.74,1,1313.7,6.77,-22.3,-417.2,0,0,-0.53,0.557,58.36,11.56,69
"2023-04-14 17:15:00",27863,321,"28729","913IN-SITU AT600V229 8",742.96,7.45,760.25,1143.5,0.56,0.74,1,1315.4,6.75,-20.9,-415.7,0,0,-0.54,0.558,58.38,11.551,69
"2023-04-14 17:30:00",27864,321,"28729","913IN-SITU AT600V229 8",742.92,7.48,761.1,1143.8,0.56,0.74,1,1313.9,6.77,-22.4,-417.1,0,0,-0.53,0.559,58.42,11.56,69
"2023-04-14 17:45:00",27865,321,"28729","913IN-SITU AT600V229 8",742.95,7.49,761.29,1143.8,0.56,0.74,1,1313.6,6.77,-22.3,-417,0,0,-0.53,0.558,58.38,11.542,69
"2023-04-14 18:00:00",27866,321,"28729","913IN-SITU AT600V229 8",742.99,7.5,761.45,1143.9,0.56,0.74,1,1313.3,6.77,-22.3,-417,0,0,-0.54,0.56,58.55,11.551,69
"2023-04-14 18:15:00",27867,321,"28729","913IN-SITU AT600V229 8",743.01,7.46,759.66,1142.4,0.56,0.74,1,1316.4,6.74,-20.7,-415.1,0,0,-0.53,0.558,58.33,11.533,69
"2023-04-14 18:30:00",27868,321,"28729","913IN-SITU AT600V229 8",743.03,7.5,761.67,1144.2,0.56,0.74,1,1312.9,6.77,-22.3,-417,0,0,-0.53,0.557,58.32,11.56,69
"2023-04-14 18:45:00",27869,321,"28729","913IN-SITU AT600V229 8",743.25,7.51,761.76,1144,0.56,0.74,1,1312.7,6.77,-22.3,-416.9,0,0,-0.53,0.555,58.17,11.551,69
"2023-04-14 19:00:00",27870,321,"28729","913IN-SITU AT600V229 8",743.05,7.51,761.9,1144.1,0.56,0.74,1,1312.5,6.77,-22.3,-417.1,0,0,-0.53,0.559,58.42,11.551,69
"2023-04-14 19:15:00",27871,321,"28729","913IN-SITU AT600V229 8",743.07,7.48,761.1,1143.7,0.56,0.74,1,1313.9,6.75,-20.9,-415.8,0,0,-0.53,0.558,58.38,11.551,69
"2023-04-14 19:30:00",27872,321,"28729","913IN-SITU AT600V229 8",742.99,7.51,761.81,1144,0.56,0.74,1,1312.7,6.77,-22.3,-417,0,0,-0.53,0.559,58.46,11.542,69
"2023-04-14 19:45:00",27873,321,"28729","913IN-SITU AT600V229 8",743.05,7.52,761.97,1143.9,0.56,0.74,1,1312.4,6.77,-22.3,-416.9,0,0,-0.53,0.559,58.48,11.56,69
"2023-04-14 20:00:00",27874,321,"28729","913IN-SITU AT600V229 8",743.16,7.52,762.09,1143.9,0.56,0.74,1,1312.2,6.77,-22.3,-416.9,0,0,-0.53,0.558,58.36,11.533,69
"2023-04-14 20:15:00",27875,321,"28729","913IN-SITU AT600V229 8",743.15,7.49,760.28,1142.5,0.56,0.74,1,1315.3,6.74,-20.6,-414.9,0,0,-0.53,0.557,58.32,11.542,69
"2023-04-14 20:30:00",27876,321,"28729","913IN-SITU AT600V229 8",743.22,7.52,762.11,1144,0.56,0.74,1,1312.1,6.77,-22.3,-416.8,0,0,-0.54,0.559,58.43,11.533,69
"2023-04-14 20:45:00",27877,321,"28729","913IN-SITU AT600V229 8",743.32,7.53,762.47,1144.2,0.56,0.74,1,1311.5,6.77,-22.3,-416.9,0,0,-0.53,0.558,58.4,11.551,69
"2023-04-14 21:00:00",27878,321,"28729","913IN-SITU AT600V229 8",743.39,7.54,762.55,1144.1,0.56,0.74,1,1311.4,6.77,-22.2,-416.9,0,0,-0.53,0.558,58.33,11.551,69
"2023-04-14 21:15:00",27879,321,"28729","913IN-SITU AT600V229 8",743.44,7.51,761.71,1143.8,0.56,0.74,1,1312.8,6.75,-21.1,-415.9,0,0,-0.53,0.559,58.45,11.551,69
"2023-04-14 21:30:00",27880,321,"28729","913IN-SITU AT600V229 8",743.5,7.54,762.42,1144,0.56,0.74,1,1311.6,6.77,-22.3,-416.9,0,0,-0.53,0.558,58.36,11.524,69
"2023-04-14 21:45:00",27881,321,"28729","913IN-SITU AT600V229 8",743.44,7.55,762.6,1144,0.56,0.74,1,1311.3,6.77,-22.3,-416.9,0,0,-0.53,0.557,58.36,11.551,69
"2023-04-14 22:00:00",27882,321,"28729","913IN-SITU AT600V229 8",743.35,7.55,762.67,1143.9,0.56,0.74,1,1311.2,6.77,-22.3,-416.8,0,0,-0.53,0.559,58.47,11.551,69
"2023-04-14 22:15:00",27883,321,"28729","913IN-SITU AT600V229 8",743.23,7.51,760.99,1142.8,0.56,0.74,1,1314.1,6.75,-20.9,-415.2,0,0,-0.52,0.558,58.34,11.551,69
"2023-04-14 22:30:00",27884,321,"28729","913IN-SITU AT600V229 8",743.2,7.55,762.87,1144.2,0.56,0.74,1,1310.8,6.77,-22.2,-416.7,0,0,-0.53,0.558,58.37,11.551,69
"2023-04-14 22:45:00",27885,321,"28729","913IN-SITU AT600V229 8",743.16,7.56,763.32,1144.5,0.56,0.74,1,1310.1,6.77,-22.2,-416.8,0,0,-0.53,0.56,58.49,11.533,69
"2023-04-14 23:00:00",27886,321,"28729","913IN-SITU AT600V229 8",743.19,7.57,763.24,1144.2,0.56,0.74,1,1310.2,6.77,-22.2,-416.7,0,0,-0.53,0.556,58.24,11.533,69
"2023-04-14 23:15:00",27887,321,"28729","913IN-SITU AT600V229 8",743.15,7.55,762.45,1143.6,0.56,0.74,1,1311.6,6.75,-21,-415.7,0,0,-0.53,0.56,58.51,11.524,69
"2023-04-14 23:30:00",27888,321,"28729","913IN-SITU AT600V229 8",743.14,7.57,763,1143.9,0.56,0.74,1,1310.6,6.77,-22.3,-416.8,0,0,-0.53,0.559,58.44,11.533,69
"2023-04-14 23:45:00",27889,321,"28729","913IN-SITU AT600V229 8",743.1,7.58,763.18,1143.8,0.56,0.74,1,1310.3,6.77,-22.2,-416.7,0,0,-0.53,0.558,58.32,11.524,69
"2023-04-15 00:00:00",27890,321,"28729","913IN-SITU AT600V229 8",743.08,7.58,763.34,1143.9,0.56,0.74,1,1310,6.77,-22.2,-416.6,0,0,-0.53,0.558,58.36,11.542,69
"2023-04-15 00:15:00",27891,321,"28729","913IN-SITU AT600V229 8",743.17,7.54,761.62,1142.6,0.56,0.74,1,1313,6.74,-20.6,-414.8,0,0,-0.53,0.557,58.29,11.533,69
"2023-04-15 00:30:00",27892,321,"28729","913IN-SITU AT600V229 8",743.13,7.58,763.43,1144.1,0.56,0.74,1,1309.9,6.77,-22.2,-416.7,0,0,-0.53,0.557,58.35,11.533,69
"2023-04-15 00:45:00",27893,321,"28729","913IN-SITU AT600V229 8",743.06,7.59,763.62,1144,0.56,0.74,1,1309.6,6.77,-22.2,-416.7,0,0,-0.53,0.557,58.32,11.524,69
"2023-04-15 01:00:00",27894,321,"28729","913IN-SITU AT600V229 8",743.06,7.6,763.77,1144.1,0.56,0.74,1,1309.3,6.77,-22.2,-416.7,0,0,-0.53,0.558,58.35,11.524,69
"2023-04-15 01:15:00",27895,321,"28729","913IN-SITU AT600V229 8",743.04,7.57,762.7,1143.3,0.56,0.74,1,1311.1,6.74,-20.8,-415.5,0,0,-0.53,0.558,58.36,11.533,69
"2023-04-15 01:30:00",27896,321,"28729","913IN-SITU AT600V229 8",743.04,7.6,763.82,1144.2,0.56,0.74,1,1309.2,6.77,-22.2,-416.7,0,0,-0.53,0.559,58.41,11.542,69
"2023-04-15 01:45:00",27897,321,"28729","913IN-SITU AT600V229 8",743.03,7.61,763.86,1143.9,0.56,0.74,1,1309.1,6.77,-22.2,-416.7,0,0,-0.53,0.559,58.4,11.542,69
"2023-04-15 02:00:00",27898,321,"28729","913IN-SITU AT600V229 8",742.97,7.61,764.14,1144.1,0.56,0.74,1,1308.7,6.77,-22.2,-416.7,0,0,-0.53,0.558,58.36,11.533,69
"2023-04-15 02:15:00",27899,321,"28729","913IN-SITU AT600V229 8",742.98,7.58,763.4,1144,0.56,0.74,1,1309.9,6.74,-20.7,-414.9,0,0,-0.53,0.558,58.4,11.524,69
"2023-04-15 02:30:00",27900,321,"28729","913IN-SITU AT600V229 8",742.96,7.61,764.21,1144.2,0.56,0.74,1,1308.5,6.77,-22.1,-416.6,0,0,-0.53,0.557,58.32,11.542,69
"2023-04-15 02:45:00",27901,321,"28729","913IN-SITU AT600V229 8",743.04,7.62,764.43,1144.2,0.56,0.74,1,1308.2,6.77,-22.1,-416.7,0,0,-0.53,0.558,58.38,11.542,69
"2023-04-15 03:00:00",27902,321,"28729","913IN-SITU AT600V229 8",743,7.63,764.41,1144,0.56,0.74,1,1308.2,6.77,-22.2,-416.6,0,0,-0.53,0.558,58.34,11.515,69
"2023-04-15 03:15:00",27903,321,"28729","913IN-SITU AT600V229 8",742.88,7.6,763.63,1143.7,0.56,0.74,1,1309.5,6.74,-20.8,-415.9,0,0,-0.53,0.557,58.26,11.542,69
"2023-04-15 03:30:00",27904,321,"28729","913IN-SITU AT600V229 8",742.91,7.63,764.25,1143.8,0.56,0.74,1,1308.5,6.77,-22.2,-416.7,0,0,-0.53,0.557,58.28,11.551,69
"2023-04-15 03:45:00",27905,321,"28729","913IN-SITU AT600V229 8",743.04,7.64,764.49,1143.8,0.56,0.74,1,1308.1,6.77,-22.1,-416.6,0,0,-0.53,0.557,58.3,11.542,69
"2023-04-15 04:00:00",27906,321,"28729","913IN-SITU AT600V229 8",743.02,7.64,764.63,1143.8,0.56,0.74,1,1307.8,6.77,-22.1,-416.7,0,0,-0.54,0.558,58.37,11.533,69
"2023-04-15 04:15:00",27907,321,"28729","913IN-SITU AT600V229 8",742.91,7.6,763.07,1143,0.56,0.74,1,1310.5,6.74,-20.5,-414.7,0,0,-0.54,0.557,58.26,11.533,69
"2023-04-15 04:30:00",27908,321,"28729","913IN-SITU AT600V229 8",743.13,7.64,764.77,1144.1,0.56,0.74,1,1307.6,6.77,-22.1,-416.6,0,0,-0.53,0.557,58.31,11.542,69
"2023-04-15 04:45:00",27909,321,"28729","913IN-SITU AT600V229 8",743.21,7.65,764.93,1144,0.56,0.74,1,1307.3,6.77,-22.1,-416.7,0,0,-0.53,0.558,58.35,11.533,69
"2023-04-15 05:00:00",27910,321,"28729","913IN-SITU AT600V229 8",743.43,7.66,764.96,1143.8,0.56,0.74,1,1307.3,6.77,-22.1,-416.7,0,0,-0.53,0.558,58.34,11.551,69
"2023-04-15 05:15:00",27911,321,"28729","913IN-SITU AT600V229 8",743.52,7.64,764.26,1143.3,0.56,0.74,1,1308.5,6.74,-20.9,-415.8,0,0,-0.53,0.555,58.12,11.542,69
"2023-04-15 05:30:00",27912,321,"28729","913IN-SITU AT600V229 8",743.63,7.66,764.5,1143.1,0.56,0.74,1,1308.1,6.77,-22.2,-416.8,0,0,-0.54,0.557,58.3,11.524,69
"2023-04-15 05:45:00",27913,321,"28729","913IN-SITU AT600V229 8",743.71,7.67,764.88,1143.4,0.56,0.74,1,1307.4,6.77,-22.1,-416.7,0,0,-0.53,0.555,58.15,11.524,69
"2023-04-15 06:00:00",27914,321,"28729","913IN-SITU AT600V229 8",743.79,7.67,765.02,1143.4,0.56,0.74,1,1307.2,6.77,-22.1,-416.8,0,0,-0.53,0.553,58.02,11.524,69
"2023-04-15 06:15:00",27915,321,"28729","913IN-SITU AT600V229 8",743.97,7.63,763.67,1142.8,0.56,0.74,1,1309.5,6.74,-20.5,-414.8,0,0,-0.54,0.554,58.14,11.533,69
"2023-04-15 06:30:00",27916,321,"28729","913IN-SITU AT600V229 8",744.1,7.67,765.36,1143.9,0.56,0.74,1,1306.6,6.77,-22.1,-416.7,0,0,-0.53,0.555,58.14,11.542,69
"2023-04-15 06:45:00",27917,321,"28729","913IN-SITU AT600V229 8",744.27,7.68,765.61,1144,0.56,0.74,1,1306.1,6.77,-22.1,-416.8,0,0,-0.53,0.553,57.99,11.542,69
"2023-04-15 07:00:00",27918,321,"28729","913IN-SITU AT600V229 8",744.33,7.69,765.46,1143.5,0.56,0.74,1,1306.4,6.77,-22.1,-416.8,0,0,-0.53,0.555,58.14,11.551,69
"2023-04-15 07:15:00",27919,321,"28729","913IN-SITU AT600V229 8",744.42,7.67,765.05,1143.5,0.56,0.74,1,1307.1,6.75,-21,-415.8,0,0,-0.53,0.552,57.92,11.542,69
"2023-04-15 07:30:00",27920,321,"28729","913IN-SITU AT600V229 8",744.39,7.69,765.43,1143.5,0.56,0.74,1,1306.5,6.77,-22.1,-416.8,0,0,-0.52,0.554,58.08,11.533,69
"2023-04-15 07:45:00",27921,321,"28729","913IN-SITU AT600V229 8",744.44,7.7,765.63,1143.5,0.56,0.74,1,1306.1,6.77,-22.1,-416.9,0,0,-0.53,0.556,58.19,11.551,69
"2023-04-15 08:00:00",27922,321,"28729","913IN-SITU AT600V229 8",744.24,7.71,765.7,1143.3,0.56,0.74,1,1306,6.77,-22.1,-416.9,0,0,-0.53,0.556,58.23,11.551,69
"2023-04-15 08:15:00",27923,321,"28729","913IN-SITU AT600V229 8",744.18,7.66,764.12,1142.4,0.56,0.74,1,1308.7,6.74,-20.7,-415.2,0,0,-0.53,0.555,58.16,11.533,69
"2023-04-15 08:30:00",27924,321,"28729","913IN-SITU AT600V229 8",744.21,7.71,766.03,1143.9,0.56,0.74,1,1305.4,6.77,-22.1,-417,0,0,-0.53,0.556,58.19,11.551,69
"2023-04-15 08:45:00",27925,321,"28729","913IN-SITU AT600V229 8",744.09,7.72,766.24,1143.9,0.56,0.74,1,1305.1,6.77,-22.1,-417.1,0,0,-0.53,0.554,58.1,11.542,69
"2023-04-15 09:00:00",27926,321,"28729","913IN-SITU AT600V229 8",744.01,7.72,766.28,1143.7,0.56,0.74,1,1305,6.77,-22.1,-417.2,0,0,-0.53,0.556,58.25,11.551,69
"2023-04-15 09:15:00",27927,321,"28729","913IN-SITU AT600V229 8",744.01,7.69,765.23,1143,0.56,0.74,1,1306.8,6.74,-20.7,-415.9,0,0,-0.53,0.555,58.12,11.542,69
"2023-04-15 09:30:00",27928,321,"28729","913IN-SITU AT600V229 8",743.97,7.72,766.11,1143.5,0.56,0.74,1,1305.3,6.77,-22.1,-417.3,0,0,-0.54,0.552,57.92,11.542,69
"2023-04-15 09:45:00",27929,321,"28729","913IN-SITU AT600V229 8",744.03,7.73,766.3,1143.3,0.56,0.74,1,1305,6.77,-22,-417.3,0,0,-0.53,0.55,57.8,11.569,69
"2023-04-15 10:00:00",27930,321,"28729","913IN-SITU AT600V229 8",744.09,7.74,766.4,1143.3,0.56,0.74,1,1304.8,6.77,-22.1,-417.3,0,0,-0.54,0.55,57.81,11.569,69
"2023-04-15 10:15:00",27931,321,"28729","913IN-SITU AT600V229 8",744.07,7.7,764.81,1142.3,0.56,0.74,1,1307.5,6.74,-20.3,-415.2,0,0,-0.52,0.549,57.8,11.56,69
"2023-04-15 10:30:00",27932,321,"28729","913IN-SITU AT600V229 8",744,7.74,766.67,1143.7,0.56,0.74,1,1304.3,6.77,-22.1,-417.4,0,0,-0.53,0.551,57.88,11.569,69
"2023-04-15 10:45:00",27933,321,"28729","913IN-SITU AT600V229 8",743.82,7.75,766.95,1143.7,0.56,0.74,1,1303.9,6.77,-22.1,-417.4,0,0,-0.53,0.55,57.8,11.551,69
"2023-04-15 11:00:00",27934,321,"28729","913IN-SITU AT600V229 8",743.84,7.76,767.08,1143.8,0.56,0.74,1,1303.6,6.77,-22.1,-417.4,0,0,-0.53,0.551,57.89,11.569,69
"2023-04-15 11:15:00",27935,321,"28729","913IN-SITU AT600V229 8",743.96,7.73,766.46,1143.7,0.56,0.74,1,1304.7,6.74,-20.7,-416.4,0,0,-0.53,0.55,57.84,11.569,69
"2023-04-15 11:30:00",27936,321,"28729","913IN-SITU AT600V229 8",743.96,7.75,767.1,1143.9,0.56,0.74,1,1303.6,6.77,-22.1,-417.5,0,0,-0.53,0.549,57.75,11.569,69
"2023-04-15 11:45:00",27937,321,"28729","913IN-SITU AT600V229 8",743.96,7.76,767.36,1143.9,0.56,0.74,1,1303.2,6.77,-22.1,-417.6,0,0,-0.53,0.549,57.71,11.551,69
"2023-04-15 12:00:00",27938,321,"28729","913IN-SITU AT600V229 8",743.86,7.77,767.45,1143.8,0.56,0.74,1,1303,6.77,-22.1,-417.6,0,0,-0.53,0.547,57.65,11.56,69
"2023-04-15 12:15:00",27939,321,"28729","913IN-SITU AT600V229 8",743.78,7.73,766.69,1144.2,0.56,0.74,1,1304.3,6.74,-20.5,-415.7,0,0,-0.53,0.547,57.59,11.569,69
"2023-04-15 12:30:00",27940,321,"28729","913IN-SITU AT600V229 8",743.65,7.77,767.62,1144.1,0.56,0.74,1,1302.7,6.76,-22,-417.5,0,0,-0.53,0.546,57.53,11.578,69
"2023-04-15 12:45:00",27941,321,"28729","913IN-SITU AT600V229 8",743.61,7.78,767.86,1144.2,0.56,0.74,1,1302.3,6.76,-22,-417.5,0,0,-0.52,0.547,57.57,11.56,69
"2023-04-15 13:00:00",27942,321,"28729","913IN-SITU AT600V229 8",743.37,7.79,767.97,1144.2,0.56,0.74,1,1302.1,6.76,-22,-417.7,0,0,-0.53,0.548,57.69,11.551,69
"2023-04-15 13:15:00",27943,321,"28729","913IN-SITU AT600V229 8",743.44,7.75,766.9,1143.6,0.56,0.74,1,1303.9,6.74,-20.8,-416.3,0,0,-0.53,0.548,57.66,11.578,69
"2023-04-15 13:30:00",27944,321,"28729","913IN-SITU AT600V229 8",743.36,7.78,767.74,1144,0.56,0.74,1,1302.5,6.77,-22.1,-417.6,0,0,-0.53,0.546,57.53,11.578,69
"2023-04-15 13:45:00",27945,321,"28729","913IN-SITU AT600V229 8",743.37,7.79,767.93,1143.9,0.56,0.74,1,1302.2,6.76,-22,-417.7,0,0,-0.53,0.546,57.51,11.551,69
"2023-04-15 14:00:00",27946,321,"28729","913IN-SITU AT600V229 8",743.28,7.8,768.18,1144,0.56,0.74,1,1301.8,6.77,-22.1,-417.7,0,0,-0.53,0.546,57.54,11.569,69
"2023-04-15 14:15:00",27947,321,"28729","913IN-SITU AT600V229 8",743.3,7.75,766.09,1142.6,0.56,0.74,1,1305.3,6.74,-20.4,-415.6,0,0,-0.52,0.546,57.55,11.569,69
"2023-04-15 14:30:00",27948,321,"28729","913IN-SITU AT600V229 8",743.23,7.79,768.17,1144.2,0.56,0.74,1,1301.8,6.76,-22,-417.6,0,0,-0.53,0.546,57.56,11.56,69
"2023-04-15 14:45:00",27949,321,"28729","913IN-SITU AT600V229 8",743.29,7.8,768.46,1144.3,0.56,0.74,1,1301.3,6.76,-22,-417.5,0,0,-0.53,0.546,57.54,11.56,69
"2023-04-15 15:00:00",27950,321,"28729","913IN-SITU AT600V229 8",743.29,7.81,768.55,1144.3,0.56,0.74,1,1301.2,6.76,-21.9,-417.6,0,0,-0.53,0.545,57.44,11.56,69
"2023-04-15 15:15:00",27951,321,"28729","913IN-SITU AT600V229 8",743.25,7.78,762.72,1136.4,0.56,0.74,1,1311.1,6.74,-20.7,-416.8,0,0,-0.53,0.546,57.5,11.569,69
"2023-04-15 15:30:00",27952,321,"28729","913IN-SITU AT600V229 8",743.28,7.81,763.53,1136.9,0.56,0.74,1,1309.7,6.76,-22,-417.7,0,0,-0.53,0.544,57.36,11.56,69
"2023-04-15 15:45:00",27953,321,"28729","913IN-SITU AT600V229 8",743.21,7.82,763.9,1137.1,0.56,0.74,1,1309.1,6.76,-22,-417.6,0,0,-0.53,0.543,57.34,11.569,69
"2023-04-15 16:00:00",27954,321,"28729","913IN-SITU AT600V229 8",743.12,7.82,764.14,1137.3,0.56,0.74,1,1308.7,6.76,-22,-417.8,0,0,-0.53,0.544,57.4,11.56,69
"2023-04-15 16:15:00",27955,321,"28729","913IN-SITU AT600V229 8",743.08,7.77,766.85,1143,0.56,0.74,1,1304,6.73,-20.3,-415.7,0,0,-0.53,0.545,57.47,11.569,69
"2023-04-15 16:30:00",27956,321,"28729","913IN-SITU AT600V229 8",743.04,7.82,768.83,1144.4,0.56,0.74,1,1300.7,6.76,-21.9,-417.7,0,0,-0.53,0.544,57.38,11.56,69
"2023-04-15 16:45:00",27957,321,"28729","913IN-SITU AT600V229 8",743.04,7.83,769.01,1144.3,0.56,0.74,1,1300.4,6.76,-21.9,-417.6,0,0,-0.53,0.543,57.34,11.56,69
"2023-04-15 17:00:00",27958,321,"28729","913IN-SITU AT600V229 8",742.89,7.83,769.13,1144.4,0.56,0.74,1,1300.2,6.76,-21.9,-417.7,0,0,-0.53,0.545,57.46,11.56,69
"2023-04-15 17:15:00",27959,321,"28729","913IN-SITU AT600V229 8",742.85,7.8,768.19,1143.9,0.56,0.74,1,1301.8,6.75,-21,-416.8,0,0,-0.54,0.545,57.47,11.569,69
"2023-04-15 17:30:00",27960,321,"28729","913IN-SITU AT600V229 8",742.89,7.83,768.92,1144.2,0.56,0.74,1,1300.5,6.76,-22,-417.6,0,0,-0.53,0.544,57.36,11.569,69
"2023-04-15 17:45:00",27961,321,"28729","913IN-SITU AT600V229 8",742.88,7.84,769.13,1144.1,0.56,0.74,1,1300.2,6.76,-21.9,-417.5,0,0,-0.53,0.545,57.43,11.551,69
"2023-04-15 18:00:00",27962,321,"28729","913IN-SITU AT600V229 8",742.84,7.84,769.2,1144.1,0.56,0.74,1,1300.1,6.76,-22,-417.6,0,0,-0.53,0.544,57.35,11.542,69
