"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-01-17 01:45:00",27405,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.47,10.92,21448,29335,18,19.07,1.014,46.62,5.56,70.9,-269.3,0,0,-0.49,0.554,58.15,11.578,79
"2023-01-17 02:00:00",27406,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.38,10.92,21456,29347,18.01,19.08,1.014,46.61,5.56,70.9,-269.3,0,0,-0.49,0.556,58.28,11.56,79
"2023-01-17 02:15:00",27407,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.58,10.92,21454,29343,18,19.07,1.014,46.61,5.56,70.9,-269.3,0,0,-0.49,0.553,58.03,11.587,79
"2023-01-17 02:30:00",27408,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.51,10.92,21452,29342,18,19.07,1.014,46.62,5.56,70.9,-269.2,0,0,-0.48,0.555,58.2,11.56,79
"2023-01-17 02:45:00",27409,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.4,10.93,21456,29344,18,19.07,1.014,46.61,5.56,70.9,-269.2,0,0,-0.49,0.554,58.13,11.56,79
"2023-01-17 03:00:00",27410,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.33,10.92,21453,29347,18.01,19.08,1.014,46.61,5.56,70.9,-269.1,0,0,-0.48,0.554,58.13,11.587,79
"2023-01-17 03:15:00",27411,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.19,10.92,21453,29347,18.01,19.08,1.014,46.61,5.56,70.9,-269.1,0,0,-0.48,0.556,58.27,11.56,79
"2023-01-17 03:30:00",27412,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.98,10.92,21449,29344,18,19.07,1.014,46.62,5.56,70.9,-269.1,0,0,-0.49,0.554,58.12,11.578,79
"2023-01-17 03:45:00",27413,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.89,10.91,21440,29338,18,19.07,1.014,46.64,5.56,70.9,-269.1,0,0,-0.49,0.555,58.22,11.569,79
"2023-01-17 04:00:00",27414,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.66,10.91,21443,29342,18,19.07,1.014,46.64,5.56,70.9,-269.1,0,0,-0.49,0.558,58.43,11.578,79
"2023-01-17 04:15:00",27415,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.65,10.91,21442,29338,18,19.07,1.014,46.64,5.56,70.9,-269.1,0,0,-0.48,0.549,57.78,11.551,79
"2023-01-17 04:30:00",27416,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.48,10.91,21443,29341,18,19.07,1.014,46.64,5.56,70.9,-269,0,0,-0.47,0.554,58.18,11.578,79
"2023-01-17 04:45:00",27417,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.59,10.91,21441,29336,18,19.07,1.014,46.64,5.56,70.9,-269.1,0,0,-0.48,0.556,58.3,11.569,79
"2023-01-17 05:00:00",27418,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.68,10.9,21439,29339,18,19.07,1.014,46.64,5.56,70.9,-269.1,0,0,-0.49,0.552,58.01,11.56,79
"2023-01-17 05:15:00",27419,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.62,10.9,21437,29338,18,19.07,1.014,46.65,5.56,70.9,-269,0,0,-0.49,0.552,57.98,11.587,79
"2023-01-17 05:30:00",27420,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.62,10.9,21438,29341,18,19.07,1.014,46.65,5.56,70.9,-269,0,0,-0.49,0.552,57.96,11.569,79
"2023-01-17 05:45:00",27421,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.61,10.89,21427,29330,17.99,19.06,1.014,46.67,5.56,70.9,-269.1,0,0,-0.48,0.549,57.77,11.578,79
"2023-01-17 06:00:00",27422,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.6,10.89,21436,29343,18,19.07,1.014,46.65,5.56,70.9,-269.1,0,0,-0.49,0.552,57.99,11.569,79
"2023-01-17 06:15:00",27423,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.69,10.89,21433,29338,18,19.07,1.014,46.66,5.56,70.9,-269.1,0,0,-0.49,0.551,57.92,11.578,79
"2023-01-17 06:30:00",27424,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.7,10.89,21435,29342,18,19.07,1.014,46.65,5.56,70.9,-269,0,0,-0.49,0.55,57.88,11.56,79
"2023-01-17 06:45:00",27425,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.7,10.89,21432,29336,18,19.07,1.014,46.66,5.56,70.9,-269,0,0,-0.49,0.549,57.83,11.587,79
"2023-01-17 07:00:00",27426,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.74,10.89,21432,29340,18,19.07,1.014,46.66,5.56,70.9,-268.9,0,0,-0.49,0.549,57.79,11.578,79
"2023-01-17 07:15:00",27427,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.58,10.89,21433,29343,18,19.07,1.014,46.66,5.56,70.9,-268.9,0,0,-0.49,0.55,57.85,11.587,79
"2023-01-17 07:30:00",27428,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.45,10.88,21427,29337,18,19.07,1.014,46.67,5.56,70.9,-268.9,0,0,-0.49,0.552,57.96,11.569,79
"2023-01-17 07:45:00",27429,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.41,10.88,21418,29330,17.99,19.06,1.014,46.69,5.56,70.9,-269,0,0,-0.5,0.549,57.75,11.569,79
"2023-01-17 08:00:00",27430,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.44,10.88,21422,29335,18,19.07,1.014,46.68,5.56,70.9,-269,0,0,-0.49,0.551,57.95,11.578,79
"2023-01-17 08:15:00",27431,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.51,10.88,21419,29329,17.99,19.06,1.014,46.69,5.56,70.9,-268.9,0,0,-0.48,0.549,57.77,11.578,79
"2023-01-17 08:30:00",27432,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.56,10.88,21421,29334,18,19.07,1.014,46.68,5.56,70.9,-268.9,0,0,-0.48,0.55,57.86,11.56,79
"2023-01-17 08:45:00",27433,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.71,10.88,21425,29339,18,19.07,1.014,46.67,5.56,70.9,-269,0,0,-0.49,0.55,57.85,11.56,79
"2023-01-17 09:00:00",27434,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.41,10.87,21420,29335,18,19.07,1.014,46.68,5.56,70.9,-269,0,0,-0.49,0.548,57.71,11.587,79
"2023-01-17 09:15:00",27435,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.58,10.87,21417,29333,17.99,19.07,1.014,46.69,5.56,70.9,-268.9,0,0,-0.49,0.547,57.66,11.587,79
"2023-01-17 09:30:00",27436,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.57,10.87,21417,29335,18,19.07,1.014,46.69,5.56,70.9,-268.9,0,0,-0.49,0.548,57.76,11.587,79
"2023-01-17 09:45:00",27437,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.61,10.86,21402,29319,17.98,19.06,1.014,46.72,5.56,70.9,-269,0,0,-0.48,0.546,57.58,11.578,79
"2023-01-17 10:00:00",27438,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.56,10.86,21409,29329,17.99,19.06,1.014,46.71,5.56,70.9,-269,0,0,-0.5,0.545,57.46,11.569,79
"2023-01-17 10:15:00",27439,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.34,10.86,21411,29331,17.99,19.07,1.014,46.71,5.56,70.9,-268.9,0,0,-0.49,0.545,57.55,11.569,79
"2023-01-17 10:30:00",27440,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.31,10.86,21407,29326,17.99,19.06,1.014,46.71,5.56,70.9,-268.9,0,0,-0.49,0.547,57.66,11.569,79
"2023-01-17 10:45:00",27441,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.05,10.86,21409,29328,17.99,19.06,1.014,46.71,5.56,71,-269,0,0,-0.48,0.548,57.72,11.587,79
"2023-01-17 11:00:00",27442,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.95,10.86,21405,29325,17.99,19.06,1.014,46.72,5.56,70.9,-268.9,0,0,-0.48,0.548,57.68,11.569,79
"2023-01-17 11:15:00",27443,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.88,10.86,21404,29326,17.99,19.06,1.014,46.72,5.56,70.9,-268.9,0,0,-0.5,0.546,57.57,11.587,79
"2023-01-17 11:30:00",27444,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.58,10.86,21402,29323,17.99,19.06,1.014,46.72,5.56,70.9,-268.9,0,0,-0.49,0.549,57.82,11.587,79
"2023-01-17 11:45:00",27445,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.54,10.85,21387,29310,17.98,19.05,1.014,46.76,5.56,70.9,-269,0,0,-0.49,0.553,58.08,11.569,79
"2023-01-17 12:00:00",27446,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.6,10.85,21395,29322,17.99,19.06,1.014,46.74,5.56,70.9,-269,0,0,-0.48,0.543,57.41,11.587,79
"2023-01-17 12:15:00",27447,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.36,10.85,21397,29323,17.99,19.06,1.014,46.73,5.56,70.9,-268.9,0,0,-0.49,0.547,57.69,11.587,79
"2023-01-17 12:30:00",27448,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.31,10.85,21396,29322,17.99,19.06,1.014,46.74,5.56,70.9,-268.9,0,0,-0.49,0.547,57.67,11.56,79
"2023-01-17 12:45:00",27449,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.14,10.85,21398,29323,17.99,19.06,1.014,46.73,5.56,70.9,-269.2,0,0,-0.49,0.544,57.44,11.587,79
"2023-01-17 13:00:00",27450,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.64,10.85,21392,29317,17.98,19.06,1.014,46.75,5.56,71,-269.1,0,0,-0.5,0.548,57.75,11.56,79
"2023-01-17 13:15:00",27451,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.48,10.84,21392,29319,17.98,19.06,1.014,46.75,5.56,71,-269,0,0,-0.49,0.549,57.74,11.578,79
"2023-01-17 13:30:00",27452,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.22,10.84,21393,29321,17.98,19.06,1.014,46.74,5.56,70.9,-268.9,0,0,-0.49,0.551,57.92,11.587,79
"2023-01-17 13:45:00",27453,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.23,10.83,21375,29306,17.97,19.05,1.014,46.78,5.56,70.9,-269,0,0,-0.49,0.553,58.08,11.569,79
"2023-01-17 14:00:00",27454,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.19,10.83,21388,29322,17.99,19.06,1.014,46.75,5.56,71,-268.9,0,0,-0.48,0.553,58.06,11.587,79
"2023-01-17 14:15:00",27455,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.92,10.84,21388,29319,17.98,19.06,1.014,46.76,5.56,70.9,-268.9,0,0,-0.5,0.552,58.01,11.56,79
"2023-01-17 14:30:00",27456,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.88,10.84,21385,29317,17.98,19.06,1.014,46.76,5.56,70.9,-268.9,0,0,-0.49,0.549,57.83,11.569,79
"2023-01-17 14:45:00",27457,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.98,10.84,21391,29323,17.99,19.06,1.014,46.75,5.56,70.9,-268.8,0,0,-0.48,0.551,57.98,11.587,79
"2023-01-17 15:00:00",27458,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.89,10.83,21388,29322,17.98,19.06,1.014,46.75,5.56,71,-268.8,0,0,-0.49,0.549,57.77,11.569,79
"2023-01-17 15:15:00",27459,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.01,10.83,21389,29324,17.99,19.06,1.014,46.75,5.56,70.9,-268.7,0,0,-0.48,0.551,57.94,11.587,79
"2023-01-17 15:30:00",27460,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.01,10.83,21389,29325,17.99,19.06,1.014,46.75,5.56,71,-268.6,0,0,-0.49,0.554,58.16,11.569,79
"2023-01-17 15:45:00",27461,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.96,10.82,21381,29320,17.98,19.06,1.014,46.77,5.56,70.9,-268.6,0,0,-0.5,0.551,57.91,11.56,79
"2023-01-17 16:00:00",27462,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.07,10.83,21384,29322,17.98,19.06,1.014,46.76,5.56,70.9,-268.6,0,0,-0.49,0.55,57.89,11.56,79
"2023-01-17 16:15:00",27463,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.01,10.83,21378,29315,17.98,19.05,1.014,46.78,5.56,71,-268.6,0,0,-0.49,0.551,57.95,11.578,79
"2023-01-17 16:30:00",27464,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.07,10.82,21378,29315,17.98,19.05,1.014,46.78,5.56,71,-268.6,0,0,-0.49,0.552,58.02,11.569,79
"2023-01-17 16:45:00",27465,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.9,10.83,21380,29317,17.98,19.06,1.014,46.77,5.56,70.9,-268.5,0,0,-0.49,0.55,57.82,11.542,79
"2023-01-17 17:00:00",27466,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.73,10.82,21379,29320,17.98,19.06,1.014,46.77,5.56,71,-268.5,0,0,-0.48,0.548,57.72,11.578,79
"2023-01-17 17:15:00",27467,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.89,10.82,21378,29319,17.98,19.06,1.014,46.78,5.56,70.9,-268.5,0,0,-0.49,0.551,57.93,11.596,79
"2023-01-17 17:30:00",27468,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.8,10.82,21377,29320,17.98,19.06,1.014,46.78,5.56,71,-268.4,0,0,-0.48,0.551,57.92,11.569,79
"2023-01-17 17:45:00",27469,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",756.94,10.81,21365,29309,17.97,19.05,1.014,46.81,5.56,70.9,-268.5,0,0,-0.49,0.551,57.96,11.578,79
"2023-01-17 18:00:00",27470,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.06,10.81,21371,29317,17.98,19.06,1.014,46.79,5.56,70.9,-268.4,0,0,-0.49,0.551,57.93,11.578,79
"2023-01-17 18:15:00",27471,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.03,10.81,21372,29318,17.98,19.06,1.014,46.79,5.56,70.9,-268.4,0,0,-0.5,0.551,57.97,11.587,79
"2023-01-17 18:30:00",27472,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.13,10.81,21374,29320,17.98,19.06,1.014,46.79,5.56,70.9,-268.4,0,0,-0.49,0.552,58.01,11.578,79
"2023-01-17 18:45:00",27473,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.04,10.81,21378,29326,17.99,19.06,1.014,46.78,5.56,70.9,-268.5,0,0,-0.49,0.552,58.02,11.569,79
"2023-01-17 19:00:00",27474,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.31,10.81,21372,29318,17.98,19.06,1.014,46.79,5.56,70.9,-268.4,0,0,-0.49,0.553,58.03,11.569,79
"2023-01-17 19:15:00",27475,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.4,10.81,21372,29319,17.98,19.06,1.014,46.79,5.56,71,-268.3,0,0,-0.48,0.555,58.21,11.587,79
"2023-01-17 19:30:00",27476,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.42,10.81,21371,29319,17.98,19.06,1.014,46.79,5.56,70.9,-268.3,0,0,-0.49,0.551,57.98,11.569,79
"2023-01-17 19:45:00",27477,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.47,10.8,21364,29317,17.98,19.06,1.014,46.81,5.56,70.9,-268.5,0,0,-0.49,0.553,58.05,11.569,79
"2023-01-17 20:00:00",27478,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.56,10.8,21362,29313,17.98,19.05,1.014,46.81,5.56,71,-268.4,0,0,-0.49,0.556,58.27,11.56,79
"2023-01-17 20:15:00",27479,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.43,10.8,21366,29316,17.98,19.06,1.014,46.8,5.56,71,-268.4,0,0,-0.49,0.553,58.08,11.578,79
"2023-01-17 20:30:00",27480,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.7,10.8,21363,29314,17.98,19.05,1.014,46.81,5.56,70.9,-268.3,0,0,-0.48,0.552,57.98,11.587,79
"2023-01-17 20:45:00",27481,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.75,10.8,21367,29316,17.98,19.06,1.014,46.8,5.56,70.9,-268.4,0,0,-0.48,0.55,57.91,11.587,79
"2023-01-17 21:00:00",27482,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.88,10.8,21365,29317,17.98,19.06,1.014,46.8,5.56,71,-268.3,0,0,-0.49,0.551,57.95,11.578,79
"2023-01-17 21:15:00",27483,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.82,10.8,21362,29315,17.98,19.05,1.014,46.81,5.56,71,-268.3,0,0,-0.49,0.554,58.12,11.551,79
"2023-01-17 21:30:00",27484,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.89,10.8,21363,29316,17.98,19.06,1.014,46.81,5.56,70.9,-268.2,0,0,-0.49,0.551,57.97,11.578,79
"2023-01-17 21:45:00",27485,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758,10.78,21347,29305,17.97,19.05,1.014,46.84,5.56,70.9,-268.2,0,0,-0.48,0.552,58.01,11.587,79
"2023-01-17 22:00:00",27486,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.06,10.78,21356,29316,17.98,19.06,1.014,46.83,5.56,70.9,-268.2,0,0,-0.48,0.553,58.12,11.587,79
"2023-01-17 22:15:00",27487,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.14,10.79,21355,29311,17.98,19.05,1.014,46.83,5.56,70.9,-268.2,0,0,-0.49,0.555,58.21,11.569,79
"2023-01-17 22:30:00",27488,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.23,10.79,21354,29310,17.97,19.05,1.014,46.83,5.56,71,-268.1,0,0,-0.49,0.555,58.2,11.569,79
"2023-01-17 22:45:00",27489,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.15,10.79,21356,29311,17.97,19.05,1.014,46.83,5.56,71,-268.1,0,0,-0.49,0.551,57.95,11.587,79
"2023-01-17 23:00:00",27490,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.94,10.79,21358,29317,17.98,19.06,1.014,46.82,5.56,71,-268.1,0,0,-0.49,0.554,58.14,11.587,79
"2023-01-17 23:15:00",27491,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.94,10.79,21359,29318,17.98,19.06,1.014,46.82,5.56,71,-268,0,0,-0.48,0.552,58,11.587,79
"2023-01-17 23:30:00",27492,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.87,10.79,21356,29315,17.98,19.05,1.014,46.82,5.56,70.9,-267.9,0,0,-0.49,0.555,58.16,11.569,79
"2023-01-17 23:45:00",27493,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758,10.77,21338,29302,17.97,19.05,1.014,46.86,5.56,70.9,-267.9,0,0,-0.48,0.554,58.13,11.569,79
"2023-01-18 00:00:00",27494,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.02,10.78,21348,29311,17.97,19.05,1.014,46.84,5.56,71,-267.9,0,0,-0.48,0.553,58.1,11.569,79
"2023-01-18 00:15:00",27495,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.92,10.78,21351,29313,17.98,19.05,1.014,46.84,5.56,71,-267.9,0,0,-0.48,0.556,58.31,11.578,79
"2023-01-18 00:30:00",27496,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.95,10.78,21348,29308,17.97,19.05,1.014,46.84,5.56,71,-267.9,0,0,-0.49,0.554,58.17,11.578,79
"2023-01-18 00:45:00",27497,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.94,10.78,21351,29311,17.97,19.05,1.014,46.84,5.56,70.9,-267.9,0,0,-0.49,0.555,58.25,11.587,79
"2023-01-18 01:00:00",27498,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.83,10.78,21351,29312,17.98,19.05,1.014,46.84,5.56,71,-267.9,0,0,-0.49,0.557,58.37,11.569,79
"2023-01-18 01:15:00",27499,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",757.9,10.78,21351,29314,17.98,19.05,1.014,46.84,5.56,71,-267.8,0,0,-0.48,0.554,58.19,11.56,79
"2023-01-18 01:30:00",27500,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.07,10.78,21347,29310,17.97,19.05,1.014,46.85,5.56,71,-267.7,0,0,-0.49,0.554,58.14,11.587,79
"2023-01-18 01:45:00",27501,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.08,10.77,21337,29304,17.97,19.05,1.014,46.87,5.56,70.9,-267.7,0,0,-0.49,0.555,58.24,11.569,79
"2023-01-18 02:00:00",27502,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.12,10.77,21342,29309,17.97,19.05,1.014,46.86,5.56,71,-267.7,0,0,-0.49,0.554,58.16,11.56,79
"2023-01-18 02:15:00",27503,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.19,10.77,21341,29304,17.97,19.05,1.014,46.86,5.56,71,-267.7,0,0,-0.49,0.554,58.18,11.56,79
"2023-01-18 02:30:00",27504,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.25,10.77,21340,29304,17.97,19.05,1.014,46.86,5.56,71,-267.6,0,0,-0.49,0.555,58.23,11.569,79
"2023-01-18 02:45:00",27505,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.33,10.77,21344,29308,17.97,19.05,1.014,46.85,5.56,70.9,-267.7,0,0,-0.49,0.551,57.96,11.56,79
"2023-01-18 03:00:00",27506,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.44,10.77,21343,29307,17.97,19.05,1.014,46.85,5.56,71,-267.6,0,0,-0.5,0.551,57.95,11.569,79
"2023-01-18 03:15:00",27507,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.48,10.77,21341,29307,17.97,19.05,1.014,46.86,5.56,71,-267.6,0,0,-0.49,0.553,58.11,11.569,79
"2023-01-18 03:30:00",27508,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.54,10.77,21337,29301,17.97,19.05,1.014,46.87,5.56,71,-267.5,0,0,-0.49,0.554,58.12,11.569,79
"2023-01-18 03:45:00",27509,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.62,10.76,21331,29301,17.97,19.05,1.014,46.88,5.56,70.9,-267.5,0,0,-0.49,0.555,58.19,11.56,79
"2023-01-18 04:00:00",27510,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.63,10.76,21334,29303,17.97,19.05,1.014,46.87,5.56,71,-267.5,0,0,-0.49,0.555,58.22,11.569,79
"2023-01-18 04:15:00",27511,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.72,10.77,21333,29299,17.97,19.04,1.014,46.88,5.56,71,-267.5,0,0,-0.48,0.556,58.33,11.569,79
"2023-01-18 04:30:00",27512,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.82,10.77,21333,29297,17.96,19.04,1.014,46.88,5.56,71,-267.4,0,0,-0.51,0.555,58.18,11.578,79
"2023-01-18 04:45:00",27513,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.9,10.77,21336,29301,17.97,19.05,1.014,46.87,5.55,71,-267.5,0,0,-0.49,0.556,58.31,11.578,79
"2023-01-18 05:00:00",27514,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",758.91,10.76,21333,29300,17.97,19.04,1.014,46.88,5.56,71,-267.5,0,0,-0.49,0.555,58.2,11.587,79
"2023-01-18 05:15:00",27515,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.03,10.76,21332,29299,17.97,19.04,1.014,46.88,5.56,71,-267.4,0,0,-0.51,0.556,58.28,11.578,79
"2023-01-18 05:30:00",27516,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.1,10.76,21333,29301,17.97,19.05,1.014,46.87,5.56,71,-267.3,0,0,-0.49,0.556,58.32,11.587,79
"2023-01-18 05:45:00",27517,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.24,10.75,21321,29293,17.96,19.04,1.014,46.9,5.56,71,-267.4,0,0,-0.49,0.555,58.25,11.56,79
"2023-01-18 06:00:00",27518,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.61,10.76,21327,29298,17.96,19.04,1.014,46.89,5.56,71,-267.4,0,0,-0.5,0.554,58.15,11.569,79
"2023-01-18 06:15:00",27519,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",759.81,10.76,21331,29299,17.97,19.04,1.014,46.88,5.56,71,-267.3,0,0,-0.49,0.553,58.05,11.578,79
"2023-01-18 06:30:00",27520,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.07,10.76,21331,29300,17.97,19.05,1.014,46.88,5.56,71,-267.3,0,0,-0.49,0.552,57.99,11.56,79
"2023-01-18 06:45:00",27521,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.31,10.76,21332,29301,17.97,19.05,1.014,46.88,5.56,71,-267.3,0,0,-0.49,0.553,58.07,11.587,79
"2023-01-18 07:00:00",27522,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.46,10.76,21334,29305,17.97,19.05,1.014,46.87,5.56,71,-267.2,0,0,-0.49,0.552,58,11.569,79
"2023-01-18 07:15:00",27523,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.65,10.76,21330,29300,17.97,19.05,1.014,46.88,5.56,71,-267.2,0,0,-0.48,0.551,57.92,11.578,79
"2023-01-18 07:30:00",27524,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",760.88,10.76,21327,29297,17.96,19.04,1.014,46.89,5.56,71,-267.1,0,0,-0.49,0.549,57.81,11.569,79
"2023-01-18 07:45:00",27525,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.15,10.75,21320,29293,17.96,19.04,1.014,46.9,5.56,71,-267.2,0,0,-0.5,0.552,57.98,11.578,79
"2023-01-18 08:00:00",27526,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",761.4,10.75,21320,29292,17.96,19.04,1.014,46.9,5.56,71,-267.2,0,0,-0.49,0.548,57.71,11.587,79
