"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-07-13 20:00:00",27490,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 20:00:00",0,"NAN","NAN","2023-07-13 20:00:00","NAN","2023-07-13 20:00:00","NAN","NAN","NAN","2023-07-13 20:00:00","NAN","2023-07-13 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 20:00:00",0,0,"NAN"
"2023-07-13 20:15:00",27491,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 20:15:00",0,"NAN","NAN","2023-07-13 20:15:00","NAN","2023-07-13 20:15:00","NAN","NAN","NAN","2023-07-13 20:15:00","NAN","2023-07-13 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 20:15:00",0,0,"NAN"
"2023-07-13 20:30:00",27492,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 20:30:00",0,"NAN","NAN","2023-07-13 20:30:00","NAN","2023-07-13 20:30:00","NAN","NAN","NAN","2023-07-13 20:30:00","NAN","2023-07-13 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 20:30:00",0,0,"NAN"
"2023-07-13 20:45:00",27493,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 20:45:00",0,"NAN","NAN","2023-07-13 20:45:00","NAN","2023-07-13 20:45:00","NAN","NAN","NAN","2023-07-13 20:45:00","NAN","2023-07-13 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 20:45:00",0,0,"NAN"
"2023-07-13 21:00:00",27494,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 21:00:00",0,"NAN","NAN","2023-07-13 21:00:00","NAN","2023-07-13 21:00:00","NAN","NAN","NAN","2023-07-13 21:00:00","NAN","2023-07-13 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 21:00:00",0,0,"NAN"
"2023-07-13 21:15:00",27495,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 21:15:00",0,"NAN","NAN","2023-07-13 21:15:00","NAN","2023-07-13 21:15:00","NAN","NAN","NAN","2023-07-13 21:15:00","NAN","2023-07-13 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 21:15:00",0,0,"NAN"
"2023-07-13 21:30:00",27496,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 21:30:00",0,"NAN","NAN","2023-07-13 21:30:00","NAN","2023-07-13 21:30:00","NAN","NAN","NAN","2023-07-13 21:30:00","NAN","2023-07-13 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 21:30:00",0,0,"NAN"
"2023-07-13 21:45:00",27497,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 21:45:00",0,"NAN","NAN","2023-07-13 21:45:00","NAN","2023-07-13 21:45:00","NAN","NAN","NAN","2023-07-13 21:45:00","NAN","2023-07-13 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 21:45:00",0,0,"NAN"
"2023-07-13 22:00:00",27498,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 22:00:00",0,"NAN","NAN","2023-07-13 22:00:00","NAN","2023-07-13 22:00:00","NAN","NAN","NAN","2023-07-13 22:00:00","NAN","2023-07-13 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 22:00:00",0,0,"NAN"
"2023-07-13 22:15:00",27499,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 22:15:00",0,"NAN","NAN","2023-07-13 22:15:00","NAN","2023-07-13 22:15:00","NAN","NAN","NAN","2023-07-13 22:15:00","NAN","2023-07-13 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 22:15:00",0,0,"NAN"
"2023-07-13 22:30:00",27500,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 22:30:00",0,"NAN","NAN","2023-07-13 22:30:00","NAN","2023-07-13 22:30:00","NAN","NAN","NAN","2023-07-13 22:30:00","NAN","2023-07-13 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 22:30:00",0,0,"NAN"
"2023-07-13 22:45:00",27501,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 22:45:00",0,"NAN","NAN","2023-07-13 22:45:00","NAN","2023-07-13 22:45:00","NAN","NAN","NAN","2023-07-13 22:45:00","NAN","2023-07-13 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 22:45:00",0,0,"NAN"
"2023-07-13 23:00:00",27502,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 23:00:00",0,"NAN","NAN","2023-07-13 23:00:00","NAN","2023-07-13 23:00:00","NAN","NAN","NAN","2023-07-13 23:00:00","NAN","2023-07-13 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 23:00:00",0,0,"NAN"
"2023-07-13 23:15:00",27503,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 23:15:00",0,"NAN","NAN","2023-07-13 23:15:00","NAN","2023-07-13 23:15:00","NAN","NAN","NAN","2023-07-13 23:15:00","NAN","2023-07-13 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 23:15:00",0,0,"NAN"
"2023-07-13 23:30:00",27504,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 23:30:00",0,"NAN","NAN","2023-07-13 23:30:00","NAN","2023-07-13 23:30:00","NAN","NAN","NAN","2023-07-13 23:30:00","NAN","2023-07-13 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 23:30:00",0,0,"NAN"
"2023-07-13 23:45:00",27505,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-13 23:45:00",0,"NAN","NAN","2023-07-13 23:45:00","NAN","2023-07-13 23:45:00","NAN","NAN","NAN","2023-07-13 23:45:00","NAN","2023-07-13 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-13 23:45:00",0,0,"NAN"
"2023-07-14 00:00:00",27506,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 00:00:00",0,"NAN","NAN","2023-07-14 00:00:00","NAN","2023-07-14 00:00:00","NAN","NAN","NAN","2023-07-14 00:00:00","NAN","2023-07-14 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 00:00:00",0,0,"NAN"
"2023-07-14 00:15:00",27507,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 00:15:00",0,"NAN","NAN","2023-07-14 00:15:00","NAN","2023-07-14 00:15:00","NAN","NAN","NAN","2023-07-14 00:15:00","NAN","2023-07-14 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 00:15:00",0,0,"NAN"
"2023-07-14 00:30:00",27508,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 00:30:00",0,"NAN","NAN","2023-07-14 00:30:00","NAN","2023-07-14 00:30:00","NAN","NAN","NAN","2023-07-14 00:30:00","NAN","2023-07-14 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 00:30:00",0,0,"NAN"
"2023-07-14 00:45:00",27509,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 00:45:00",0,"NAN","NAN","2023-07-14 00:45:00","NAN","2023-07-14 00:45:00","NAN","NAN","NAN","2023-07-14 00:45:00","NAN","2023-07-14 00:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 00:45:00",0,0,"NAN"
"2023-07-14 01:00:00",27510,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 01:00:00",0,"NAN","NAN","2023-07-14 01:00:00","NAN","2023-07-14 01:00:00","NAN","NAN","NAN","2023-07-14 01:00:00","NAN","2023-07-14 01:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 01:00:00",0,0,"NAN"
"2023-07-14 01:15:00",27511,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 01:15:00",0,"NAN","NAN","2023-07-14 01:15:00","NAN","2023-07-14 01:15:00","NAN","NAN","NAN","2023-07-14 01:15:00","NAN","2023-07-14 01:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 01:15:00",0,0,"NAN"
"2023-07-14 01:30:00",27512,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 01:30:00",0,"NAN","NAN","2023-07-14 01:30:00","NAN","2023-07-14 01:30:00","NAN","NAN","NAN","2023-07-14 01:30:00","NAN","2023-07-14 01:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 01:30:00",0,0,"NAN"
"2023-07-14 01:45:00",27513,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 01:45:00",0,"NAN","NAN","2023-07-14 01:45:00","NAN","2023-07-14 01:45:00","NAN","NAN","NAN","2023-07-14 01:45:00","NAN","2023-07-14 01:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 01:45:00",0,0,"NAN"
"2023-07-14 02:00:00",27514,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 02:00:00",0,"NAN","NAN","2023-07-14 02:00:00","NAN","2023-07-14 02:00:00","NAN","NAN","NAN","2023-07-14 02:00:00","NAN","2023-07-14 02:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 02:00:00",0,0,"NAN"
"2023-07-14 02:15:00",27515,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 02:15:00",0,"NAN","NAN","2023-07-14 02:15:00","NAN","2023-07-14 02:15:00","NAN","NAN","NAN","2023-07-14 02:15:00","NAN","2023-07-14 02:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 02:15:00",0,0,"NAN"
"2023-07-14 02:30:00",27516,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 02:30:00",0,"NAN","NAN","2023-07-14 02:30:00","NAN","2023-07-14 02:30:00","NAN","NAN","NAN","2023-07-14 02:30:00","NAN","2023-07-14 02:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 02:30:00",0,0,"NAN"
"2023-07-14 02:45:00",27517,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 02:45:00",0,"NAN","NAN","2023-07-14 02:45:00","NAN","2023-07-14 02:45:00","NAN","NAN","NAN","2023-07-14 02:45:00","NAN","2023-07-14 02:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 02:45:00",0,0,"NAN"
"2023-07-14 03:00:00",27518,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 03:00:00",0,"NAN","NAN","2023-07-14 03:00:00","NAN","2023-07-14 03:00:00","NAN","NAN","NAN","2023-07-14 03:00:00","NAN","2023-07-14 03:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 03:00:00",0,0,"NAN"
"2023-07-14 03:15:00",27519,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 03:15:00",0,"NAN","NAN","2023-07-14 03:15:00","NAN","2023-07-14 03:15:00","NAN","NAN","NAN","2023-07-14 03:15:00","NAN","2023-07-14 03:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 03:15:00",0,0,"NAN"
"2023-07-14 03:30:00",27520,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 03:30:00",0,"NAN","NAN","2023-07-14 03:30:00","NAN","2023-07-14 03:30:00","NAN","NAN","NAN","2023-07-14 03:30:00","NAN","2023-07-14 03:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 03:30:00",0,0,"NAN"
"2023-07-14 03:45:00",27521,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 03:45:00",0,"NAN","NAN","2023-07-14 03:45:00","NAN","2023-07-14 03:45:00","NAN","NAN","NAN","2023-07-14 03:45:00","NAN","2023-07-14 03:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 03:45:00",0,0,"NAN"
"2023-07-14 04:00:00",27522,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 04:00:00",0,"NAN","NAN","2023-07-14 04:00:00","NAN","2023-07-14 04:00:00","NAN","NAN","NAN","2023-07-14 04:00:00","NAN","2023-07-14 04:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 04:00:00",0,0,"NAN"
"2023-07-14 04:15:00",27523,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 04:15:00",0,"NAN","NAN","2023-07-14 04:15:00","NAN","2023-07-14 04:15:00","NAN","NAN","NAN","2023-07-14 04:15:00","NAN","2023-07-14 04:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 04:15:00",0,0,"NAN"
"2023-07-14 04:30:00",27524,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 04:30:00",0,"NAN","NAN","2023-07-14 04:30:00","NAN","2023-07-14 04:30:00","NAN","NAN","NAN","2023-07-14 04:30:00","NAN","2023-07-14 04:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 04:30:00",0,0,"NAN"
"2023-07-14 04:45:00",27525,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 04:45:00",0,"NAN","NAN","2023-07-14 04:45:00","NAN","2023-07-14 04:45:00","NAN","NAN","NAN","2023-07-14 04:45:00","NAN","2023-07-14 04:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 04:45:00",0,0,"NAN"
"2023-07-14 05:00:00",27526,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 05:00:00",0,"NAN","NAN","2023-07-14 05:00:00","NAN","2023-07-14 05:00:00","NAN","NAN","NAN","2023-07-14 05:00:00","NAN","2023-07-14 05:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 05:00:00",0,0,"NAN"
"2023-07-14 05:15:00",27527,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 05:15:00",0,"NAN","NAN","2023-07-14 05:15:00","NAN","2023-07-14 05:15:00","NAN","NAN","NAN","2023-07-14 05:15:00","NAN","2023-07-14 05:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 05:15:00",0,0,"NAN"
"2023-07-14 05:30:00",27528,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 05:30:00",0,"NAN","NAN","2023-07-14 05:30:00","NAN","2023-07-14 05:30:00","NAN","NAN","NAN","2023-07-14 05:30:00","NAN","2023-07-14 05:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 05:30:00",0,0,"NAN"
"2023-07-14 05:45:00",27529,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 05:45:00",0,"NAN","NAN","2023-07-14 05:45:00","NAN","2023-07-14 05:45:00","NAN","NAN","NAN","2023-07-14 05:45:00","NAN","2023-07-14 05:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 05:45:00",0,0,"NAN"
"2023-07-14 06:00:00",27530,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 06:00:00",0,"NAN","NAN","2023-07-14 06:00:00","NAN","2023-07-14 06:00:00","NAN","NAN","NAN","2023-07-14 06:00:00","NAN","2023-07-14 06:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 06:00:00",0,0,"NAN"
"2023-07-14 06:15:00",27531,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 06:15:00",0,"NAN","NAN","2023-07-14 06:15:00","NAN","2023-07-14 06:15:00","NAN","NAN","NAN","2023-07-14 06:15:00","NAN","2023-07-14 06:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 06:15:00",0,0,"NAN"
"2023-07-14 06:30:00",27532,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 06:30:00",0,"NAN","NAN","2023-07-14 06:30:00","NAN","2023-07-14 06:30:00","NAN","NAN","NAN","2023-07-14 06:30:00","NAN","2023-07-14 06:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 06:30:00",0,0,"NAN"
"2023-07-14 06:45:00",27533,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 06:45:00",0,"NAN","NAN","2023-07-14 06:45:00","NAN","2023-07-14 06:45:00","NAN","NAN","NAN","2023-07-14 06:45:00","NAN","2023-07-14 06:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 06:45:00",0,0,"NAN"
"2023-07-14 07:00:00",27534,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 07:00:00",0,"NAN","NAN","2023-07-14 07:00:00","NAN","2023-07-14 07:00:00","NAN","NAN","NAN","2023-07-14 07:00:00","NAN","2023-07-14 07:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 07:00:00",0,0,"NAN"
"2023-07-14 07:15:00",27535,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 07:15:00",0,"NAN","NAN","2023-07-14 07:15:00","NAN","2023-07-14 07:15:00","NAN","NAN","NAN","2023-07-14 07:15:00","NAN","2023-07-14 07:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 07:15:00",0,0,"NAN"
"2023-07-14 07:30:00",27536,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 07:30:00",0,"NAN","NAN","2023-07-14 07:30:00","NAN","2023-07-14 07:30:00","NAN","NAN","NAN","2023-07-14 07:30:00","NAN","2023-07-14 07:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 07:30:00",0,0,"NAN"
"2023-07-14 07:45:00",27537,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 07:45:00",0,"NAN","NAN","2023-07-14 07:45:00","NAN","2023-07-14 07:45:00","NAN","NAN","NAN","2023-07-14 07:45:00","NAN","2023-07-14 07:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 07:45:00",0,0,"NAN"
"2023-07-14 08:00:00",27538,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 08:00:00",0,"NAN","NAN","2023-07-14 08:00:00","NAN","2023-07-14 08:00:00","NAN","NAN","NAN","2023-07-14 08:00:00","NAN","2023-07-14 08:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 08:00:00",0,0,"NAN"
"2023-07-14 08:15:00",27539,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 08:15:00",0,"NAN","NAN","2023-07-14 08:15:00","NAN","2023-07-14 08:15:00","NAN","NAN","NAN","2023-07-14 08:15:00","NAN","2023-07-14 08:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 08:15:00",0,0,"NAN"
"2023-07-14 08:30:00",27540,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 08:30:00",0,"NAN","NAN","2023-07-14 08:30:00","NAN","2023-07-14 08:30:00","NAN","NAN","NAN","2023-07-14 08:30:00","NAN","2023-07-14 08:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 08:30:00",0,0,"NAN"
"2023-07-14 08:45:00",27541,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 08:45:00",0,"NAN","NAN","2023-07-14 08:45:00","NAN","2023-07-14 08:45:00","NAN","NAN","NAN","2023-07-14 08:45:00","NAN","2023-07-14 08:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 08:45:00",0,0,"NAN"
"2023-07-14 09:00:00",27542,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 09:00:00",0,"NAN","NAN","2023-07-14 09:00:00","NAN","2023-07-14 09:00:00","NAN","NAN","NAN","2023-07-14 09:00:00","NAN","2023-07-14 09:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 09:00:00",0,0,"NAN"
"2023-07-14 09:15:00",27543,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 09:15:00",0,"NAN","NAN","2023-07-14 09:15:00","NAN","2023-07-14 09:15:00","NAN","NAN","NAN","2023-07-14 09:15:00","NAN","2023-07-14 09:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 09:15:00",0,0,"NAN"
"2023-07-14 09:30:00",27544,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 09:30:00",0,"NAN","NAN","2023-07-14 09:30:00","NAN","2023-07-14 09:30:00","NAN","NAN","NAN","2023-07-14 09:30:00","NAN","2023-07-14 09:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 09:30:00",0,0,"NAN"
"2023-07-14 09:45:00",27545,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 09:45:00",0,"NAN","NAN","2023-07-14 09:45:00","NAN","2023-07-14 09:45:00","NAN","NAN","NAN","2023-07-14 09:45:00","NAN","2023-07-14 09:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 09:45:00",0,0,"NAN"
"2023-07-14 10:00:00",27546,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 10:00:00",0,"NAN","NAN","2023-07-14 10:00:00","NAN","2023-07-14 10:00:00","NAN","NAN","NAN","2023-07-14 10:00:00","NAN","2023-07-14 10:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 10:00:00",0,0,"NAN"
"2023-07-14 10:15:00",27547,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 10:15:00",0,"NAN","NAN","2023-07-14 10:15:00","NAN","2023-07-14 10:15:00","NAN","NAN","NAN","2023-07-14 10:15:00","NAN","2023-07-14 10:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 10:15:00",0,0,"NAN"
"2023-07-14 10:30:00",27548,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 10:30:00",0,"NAN","NAN","2023-07-14 10:30:00","NAN","2023-07-14 10:30:00","NAN","NAN","NAN","2023-07-14 10:30:00","NAN","2023-07-14 10:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 10:30:00",0,0,"NAN"
"2023-07-14 10:45:00",27549,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 10:45:00",0,"NAN","NAN","2023-07-14 10:45:00","NAN","2023-07-14 10:45:00","NAN","NAN","NAN","2023-07-14 10:45:00","NAN","2023-07-14 10:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 10:45:00",0,0,"NAN"
"2023-07-14 11:00:00",27550,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 11:00:00",0,"NAN","NAN","2023-07-14 11:00:00","NAN","2023-07-14 11:00:00","NAN","NAN","NAN","2023-07-14 11:00:00","NAN","2023-07-14 11:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 11:00:00",0,0,"NAN"
"2023-07-14 11:15:00",27551,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 11:15:00",0,"NAN","NAN","2023-07-14 11:15:00","NAN","2023-07-14 11:15:00","NAN","NAN","NAN","2023-07-14 11:15:00","NAN","2023-07-14 11:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 11:15:00",0,0,"NAN"
"2023-07-14 11:30:00",27552,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 11:30:00",0,"NAN","NAN","2023-07-14 11:30:00","NAN","2023-07-14 11:30:00","NAN","NAN","NAN","2023-07-14 11:30:00","NAN","2023-07-14 11:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 11:30:00",0,0,"NAN"
"2023-07-14 11:45:00",27553,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 11:45:00",0,"NAN","NAN","2023-07-14 11:45:00","NAN","2023-07-14 11:45:00","NAN","NAN","NAN","2023-07-14 11:45:00","NAN","2023-07-14 11:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 11:45:00",0,0,"NAN"
"2023-07-14 12:00:00",27554,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 12:00:00",0,"NAN","NAN","2023-07-14 12:00:00","NAN","2023-07-14 12:00:00","NAN","NAN","NAN","2023-07-14 12:00:00","NAN","2023-07-14 12:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 12:00:00",0,0,"NAN"
"2023-07-14 12:15:00",27555,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 12:15:00",0,"NAN","NAN","2023-07-14 12:15:00","NAN","2023-07-14 12:15:00","NAN","NAN","NAN","2023-07-14 12:15:00","NAN","2023-07-14 12:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 12:15:00",0,0,"NAN"
"2023-07-14 12:30:00",27556,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 12:30:00",0,"NAN","NAN","2023-07-14 12:30:00","NAN","2023-07-14 12:30:00","NAN","NAN","NAN","2023-07-14 12:30:00","NAN","2023-07-14 12:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 12:30:00",0,0,"NAN"
"2023-07-14 12:45:00",27557,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 12:45:00",0,"NAN","NAN","2023-07-14 12:45:00","NAN","2023-07-14 12:45:00","NAN","NAN","NAN","2023-07-14 12:45:00","NAN","2023-07-14 12:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 12:45:00",0,0,"NAN"
"2023-07-14 13:00:00",27558,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 13:00:00",0,"NAN","NAN","2023-07-14 13:00:00","NAN","2023-07-14 13:00:00","NAN","NAN","NAN","2023-07-14 13:00:00","NAN","2023-07-14 13:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 13:00:00",0,0,"NAN"
"2023-07-14 13:15:00",27559,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 13:15:00",0,"NAN","NAN","2023-07-14 13:15:00","NAN","2023-07-14 13:15:00","NAN","NAN","NAN","2023-07-14 13:15:00","NAN","2023-07-14 13:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 13:15:00",0,0,"NAN"
"2023-07-14 13:30:00",27560,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 13:30:00",0,"NAN","NAN","2023-07-14 13:30:00","NAN","2023-07-14 13:30:00","NAN","NAN","NAN","2023-07-14 13:30:00","NAN","2023-07-14 13:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 13:30:00",0,0,"NAN"
"2023-07-14 13:45:00",27561,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 13:45:00",0,"NAN","NAN","2023-07-14 13:45:00","NAN","2023-07-14 13:45:00","NAN","NAN","NAN","2023-07-14 13:45:00","NAN","2023-07-14 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 13:45:00",0,0,"NAN"
"2023-07-14 14:00:00",27562,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-14 14:00:00",0,"NAN","NAN","2023-07-14 14:00:00","NAN","2023-07-14 14:00:00","NAN","NAN","NAN","2023-07-14 14:00:00","NAN","2023-07-14 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-14 14:00:00",0,0,"NAN"
