"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-06-10 06:15:00",24267,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 06:15:00",0,"NAN","NAN","2023-06-10 06:15:00","NAN","2023-06-10 06:15:00","NAN","NAN","NAN","2023-06-10 06:15:00","NAN","2023-06-10 06:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 06:15:00",0,0,"NAN"
"2023-06-10 06:30:00",24268,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 06:30:00",0,"NAN","NAN","2023-06-10 06:30:00","NAN","2023-06-10 06:30:00","NAN","NAN","NAN","2023-06-10 06:30:00","NAN","2023-06-10 06:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 06:30:00",0,0,"NAN"
"2023-06-10 06:45:00",24269,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 06:45:00",0,"NAN","NAN","2023-06-10 06:45:00","NAN","2023-06-10 06:45:00","NAN","NAN","NAN","2023-06-10 06:45:00","NAN","2023-06-10 06:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 06:45:00",0,0,"NAN"
"2023-06-10 07:00:00",24270,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 07:00:00",0,"NAN","NAN","2023-06-10 07:00:00","NAN","2023-06-10 07:00:00","NAN","NAN","NAN","2023-06-10 07:00:00","NAN","2023-06-10 07:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 07:00:00",0,0,"NAN"
"2023-06-10 07:15:00",24271,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 07:15:00",0,"NAN","NAN","2023-06-10 07:15:00","NAN","2023-06-10 07:15:00","NAN","NAN","NAN","2023-06-10 07:15:00","NAN","2023-06-10 07:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 07:15:00",0,0,"NAN"
"2023-06-10 07:30:00",24272,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 07:30:00",0,"NAN","NAN","2023-06-10 07:30:00","NAN","2023-06-10 07:30:00","NAN","NAN","NAN","2023-06-10 07:30:00","NAN","2023-06-10 07:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 07:30:00",0,0,"NAN"
"2023-06-10 07:45:00",24273,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 07:45:00",0,"NAN","NAN","2023-06-10 07:45:00","NAN","2023-06-10 07:45:00","NAN","NAN","NAN","2023-06-10 07:45:00","NAN","2023-06-10 07:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 07:45:00",0,0,"NAN"
"2023-06-10 08:00:00",24274,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 08:00:00",0,"NAN","NAN","2023-06-10 08:00:00","NAN","2023-06-10 08:00:00","NAN","NAN","NAN","2023-06-10 08:00:00","NAN","2023-06-10 08:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 08:00:00",0,0,"NAN"
"2023-06-10 08:15:00",24275,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 08:15:00",0,"NAN","NAN","2023-06-10 08:15:00","NAN","2023-06-10 08:15:00","NAN","NAN","NAN","2023-06-10 08:15:00","NAN","2023-06-10 08:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 08:15:00",0,0,"NAN"
"2023-06-10 08:30:00",24276,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 08:30:00",0,"NAN","NAN","2023-06-10 08:30:00","NAN","2023-06-10 08:30:00","NAN","NAN","NAN","2023-06-10 08:30:00","NAN","2023-06-10 08:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 08:30:00",0,0,"NAN"
"2023-06-10 08:45:00",24277,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 08:45:00",0,"NAN","NAN","2023-06-10 08:45:00","NAN","2023-06-10 08:45:00","NAN","NAN","NAN","2023-06-10 08:45:00","NAN","2023-06-10 08:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 08:45:00",0,0,"NAN"
"2023-06-10 09:00:00",24278,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 09:00:00",0,"NAN","NAN","2023-06-10 09:00:00","NAN","2023-06-10 09:00:00","NAN","NAN","NAN","2023-06-10 09:00:00","NAN","2023-06-10 09:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 09:00:00",0,0,"NAN"
"2023-06-10 09:15:00",24279,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 09:15:00",0,"NAN","NAN","2023-06-10 09:15:00","NAN","2023-06-10 09:15:00","NAN","NAN","NAN","2023-06-10 09:15:00","NAN","2023-06-10 09:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 09:15:00",0,0,"NAN"
"2023-06-10 09:30:00",24280,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 09:30:00",0,"NAN","NAN","2023-06-10 09:30:00","NAN","2023-06-10 09:30:00","NAN","NAN","NAN","2023-06-10 09:30:00","NAN","2023-06-10 09:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 09:30:00",0,0,"NAN"
"2023-06-10 09:45:00",24281,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 09:45:00",0,"NAN","NAN","2023-06-10 09:45:00","NAN","2023-06-10 09:45:00","NAN","NAN","NAN","2023-06-10 09:45:00","NAN","2023-06-10 09:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 09:45:00",0,0,"NAN"
"2023-06-10 10:00:00",24282,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 10:00:00",0,"NAN","NAN","2023-06-10 10:00:00","NAN","2023-06-10 10:00:00","NAN","NAN","NAN","2023-06-10 10:00:00","NAN","2023-06-10 10:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 10:00:00",0,0,"NAN"
"2023-06-10 10:15:00",24283,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 10:15:00",0,"NAN","NAN","2023-06-10 10:15:00","NAN","2023-06-10 10:15:00","NAN","NAN","NAN","2023-06-10 10:15:00","NAN","2023-06-10 10:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 10:15:00",0,0,"NAN"
"2023-06-10 10:30:00",24284,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 10:30:00",0,"NAN","NAN","2023-06-10 10:30:00","NAN","2023-06-10 10:30:00","NAN","NAN","NAN","2023-06-10 10:30:00","NAN","2023-06-10 10:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 10:30:00",0,0,"NAN"
"2023-06-10 10:45:00",24285,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 10:45:00",0,"NAN","NAN","2023-06-10 10:45:00","NAN","2023-06-10 10:45:00","NAN","NAN","NAN","2023-06-10 10:45:00","NAN","2023-06-10 10:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 10:45:00",0,0,"NAN"
"2023-06-10 11:00:00",24286,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 11:00:00",0,"NAN","NAN","2023-06-10 11:00:00","NAN","2023-06-10 11:00:00","NAN","NAN","NAN","2023-06-10 11:00:00","NAN","2023-06-10 11:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 11:00:00",0,0,"NAN"
"2023-06-10 11:15:00",24287,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 11:15:00",0,"NAN","NAN","2023-06-10 11:15:00","NAN","2023-06-10 11:15:00","NAN","NAN","NAN","2023-06-10 11:15:00","NAN","2023-06-10 11:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 11:15:00",0,0,"NAN"
"2023-06-10 11:30:00",24288,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 11:30:00",0,"NAN","NAN","2023-06-10 11:30:00","NAN","2023-06-10 11:30:00","NAN","NAN","NAN","2023-06-10 11:30:00","NAN","2023-06-10 11:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 11:30:00",0,0,"NAN"
"2023-06-10 11:45:00",24289,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 11:45:00",0,"NAN","NAN","2023-06-10 11:45:00","NAN","2023-06-10 11:45:00","NAN","NAN","NAN","2023-06-10 11:45:00","NAN","2023-06-10 11:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 11:45:00",0,0,"NAN"
"2023-06-10 12:00:00",24290,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 12:00:00",0,"NAN","NAN","2023-06-10 12:00:00","NAN","2023-06-10 12:00:00","NAN","NAN","NAN","2023-06-10 12:00:00","NAN","2023-06-10 12:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 12:00:00",0,0,"NAN"
"2023-06-10 12:15:00",24291,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 12:15:00",0,"NAN","NAN","2023-06-10 12:15:00","NAN","2023-06-10 12:15:00","NAN","NAN","NAN","2023-06-10 12:15:00","NAN","2023-06-10 12:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 12:15:00",0,0,"NAN"
"2023-06-10 12:30:00",24292,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 12:30:00",0,"NAN","NAN","2023-06-10 12:30:00","NAN","2023-06-10 12:30:00","NAN","NAN","NAN","2023-06-10 12:30:00","NAN","2023-06-10 12:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 12:30:00",0,0,"NAN"
"2023-06-10 12:45:00",24293,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 12:45:00",0,"NAN","NAN","2023-06-10 12:45:00","NAN","2023-06-10 12:45:00","NAN","NAN","NAN","2023-06-10 12:45:00","NAN","2023-06-10 12:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 12:45:00",0,0,"NAN"
"2023-06-10 13:00:00",24294,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 13:00:00",0,"NAN","NAN","2023-06-10 13:00:00","NAN","2023-06-10 13:00:00","NAN","NAN","NAN","2023-06-10 13:00:00","NAN","2023-06-10 13:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 13:00:00",0,0,"NAN"
"2023-06-10 13:15:00",24295,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 13:15:00",0,"NAN","NAN","2023-06-10 13:15:00","NAN","2023-06-10 13:15:00","NAN","NAN","NAN","2023-06-10 13:15:00","NAN","2023-06-10 13:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 13:15:00",0,0,"NAN"
"2023-06-10 13:30:00",24296,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 13:30:00",0,"NAN","NAN","2023-06-10 13:30:00","NAN","2023-06-10 13:30:00","NAN","NAN","NAN","2023-06-10 13:30:00","NAN","2023-06-10 13:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 13:30:00",0,0,"NAN"
"2023-06-10 13:45:00",24297,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 13:45:00",0,"NAN","NAN","2023-06-10 13:45:00","NAN","2023-06-10 13:45:00","NAN","NAN","NAN","2023-06-10 13:45:00","NAN","2023-06-10 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 13:45:00",0,0,"NAN"
"2023-06-10 14:00:00",24298,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 14:00:00",0,"NAN","NAN","2023-06-10 14:00:00","NAN","2023-06-10 14:00:00","NAN","NAN","NAN","2023-06-10 14:00:00","NAN","2023-06-10 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 14:00:00",0,0,"NAN"
"2023-06-10 14:15:00",24299,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 14:15:00",0,"NAN","NAN","2023-06-10 14:15:00","NAN","2023-06-10 14:15:00","NAN","NAN","NAN","2023-06-10 14:15:00","NAN","2023-06-10 14:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 14:15:00",0,0,"NAN"
"2023-06-10 14:30:00",24300,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 14:30:00",0,"NAN","NAN","2023-06-10 14:30:00","NAN","2023-06-10 14:30:00","NAN","NAN","NAN","2023-06-10 14:30:00","NAN","2023-06-10 14:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 14:30:00",0,0,"NAN"
"2023-06-10 14:45:00",24301,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 14:45:00",0,"NAN","NAN","2023-06-10 14:45:00","NAN","2023-06-10 14:45:00","NAN","NAN","NAN","2023-06-10 14:45:00","NAN","2023-06-10 14:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 14:45:00",0,0,"NAN"
"2023-06-10 15:00:00",24302,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 15:00:00",0,"NAN","NAN","2023-06-10 15:00:00","NAN","2023-06-10 15:00:00","NAN","NAN","NAN","2023-06-10 15:00:00","NAN","2023-06-10 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 15:00:00",0,0,"NAN"
"2023-06-10 15:15:00",24303,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 15:15:00",0,"NAN","NAN","2023-06-10 15:15:00","NAN","2023-06-10 15:15:00","NAN","NAN","NAN","2023-06-10 15:15:00","NAN","2023-06-10 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 15:15:00",0,0,"NAN"
"2023-06-10 15:30:00",24304,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 15:30:00",0,"NAN","NAN","2023-06-10 15:30:00","NAN","2023-06-10 15:30:00","NAN","NAN","NAN","2023-06-10 15:30:00","NAN","2023-06-10 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 15:30:00",0,0,"NAN"
"2023-06-10 15:45:00",24305,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 15:45:00",0,"NAN","NAN","2023-06-10 15:45:00","NAN","2023-06-10 15:45:00","NAN","NAN","NAN","2023-06-10 15:45:00","NAN","2023-06-10 15:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 15:45:00",0,0,"NAN"
"2023-06-10 16:00:00",24306,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 16:00:00",0,"NAN","NAN","2023-06-10 16:00:00","NAN","2023-06-10 16:00:00","NAN","NAN","NAN","2023-06-10 16:00:00","NAN","2023-06-10 16:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 16:00:00",0,0,"NAN"
"2023-06-10 16:15:00",24307,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 16:15:00",0,"NAN","NAN","2023-06-10 16:15:00","NAN","2023-06-10 16:15:00","NAN","NAN","NAN","2023-06-10 16:15:00","NAN","2023-06-10 16:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 16:15:00",0,0,"NAN"
"2023-06-10 16:30:00",24308,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 16:30:00",0,"NAN","NAN","2023-06-10 16:30:00","NAN","2023-06-10 16:30:00","NAN","NAN","NAN","2023-06-10 16:30:00","NAN","2023-06-10 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 16:30:00",0,0,"NAN"
"2023-06-10 16:45:00",24309,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 16:45:00",0,"NAN","NAN","2023-06-10 16:45:00","NAN","2023-06-10 16:45:00","NAN","NAN","NAN","2023-06-10 16:45:00","NAN","2023-06-10 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 16:45:00",0,0,"NAN"
"2023-06-10 17:00:00",24310,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 17:00:00",0,"NAN","NAN","2023-06-10 17:00:00","NAN","2023-06-10 17:00:00","NAN","NAN","NAN","2023-06-10 17:00:00","NAN","2023-06-10 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 17:00:00",0,0,"NAN"
"2023-06-10 17:15:00",24311,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 17:15:00",0,"NAN","NAN","2023-06-10 17:15:00","NAN","2023-06-10 17:15:00","NAN","NAN","NAN","2023-06-10 17:15:00","NAN","2023-06-10 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 17:15:00",0,0,"NAN"
"2023-06-10 17:30:00",24312,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 17:30:00",0,"NAN","NAN","2023-06-10 17:30:00","NAN","2023-06-10 17:30:00","NAN","NAN","NAN","2023-06-10 17:30:00","NAN","2023-06-10 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 17:30:00",0,0,"NAN"
"2023-06-10 17:45:00",24313,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 17:45:00",0,"NAN","NAN","2023-06-10 17:45:00","NAN","2023-06-10 17:45:00","NAN","NAN","NAN","2023-06-10 17:45:00","NAN","2023-06-10 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 17:45:00",0,0,"NAN"
"2023-06-10 18:00:00",24314,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 18:00:00",0,"NAN","NAN","2023-06-10 18:00:00","NAN","2023-06-10 18:00:00","NAN","NAN","NAN","2023-06-10 18:00:00","NAN","2023-06-10 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 18:00:00",0,0,"NAN"
"2023-06-10 18:15:00",24315,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 18:15:00",0,"NAN","NAN","2023-06-10 18:15:00","NAN","2023-06-10 18:15:00","NAN","NAN","NAN","2023-06-10 18:15:00","NAN","2023-06-10 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 18:15:00",0,0,"NAN"
"2023-06-10 18:30:00",24316,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 18:30:00",0,"NAN","NAN","2023-06-10 18:30:00","NAN","2023-06-10 18:30:00","NAN","NAN","NAN","2023-06-10 18:30:00","NAN","2023-06-10 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 18:30:00",0,0,"NAN"
"2023-06-10 18:45:00",24317,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 18:45:00",0,"NAN","NAN","2023-06-10 18:45:00","NAN","2023-06-10 18:45:00","NAN","NAN","NAN","2023-06-10 18:45:00","NAN","2023-06-10 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 18:45:00",0,0,"NAN"
"2023-06-10 19:00:00",24318,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 19:00:00",0,"NAN","NAN","2023-06-10 19:00:00","NAN","2023-06-10 19:00:00","NAN","NAN","NAN","2023-06-10 19:00:00","NAN","2023-06-10 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 19:00:00",0,0,"NAN"
"2023-06-10 19:15:00",24319,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 19:15:00",0,"NAN","NAN","2023-06-10 19:15:00","NAN","2023-06-10 19:15:00","NAN","NAN","NAN","2023-06-10 19:15:00","NAN","2023-06-10 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 19:15:00",0,0,"NAN"
"2023-06-10 19:30:00",24320,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 19:30:00",0,"NAN","NAN","2023-06-10 19:30:00","NAN","2023-06-10 19:30:00","NAN","NAN","NAN","2023-06-10 19:30:00","NAN","2023-06-10 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 19:30:00",0,0,"NAN"
"2023-06-10 19:45:00",24321,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 19:45:00",0,"NAN","NAN","2023-06-10 19:45:00","NAN","2023-06-10 19:45:00","NAN","NAN","NAN","2023-06-10 19:45:00","NAN","2023-06-10 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 19:45:00",0,0,"NAN"
"2023-06-10 20:00:00",24322,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 20:00:00",0,"NAN","NAN","2023-06-10 20:00:00","NAN","2023-06-10 20:00:00","NAN","NAN","NAN","2023-06-10 20:00:00","NAN","2023-06-10 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 20:00:00",0,0,"NAN"
"2023-06-10 20:15:00",24323,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 20:15:00",0,"NAN","NAN","2023-06-10 20:15:00","NAN","2023-06-10 20:15:00","NAN","NAN","NAN","2023-06-10 20:15:00","NAN","2023-06-10 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 20:15:00",0,0,"NAN"
"2023-06-10 20:30:00",24324,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 20:30:00",0,"NAN","NAN","2023-06-10 20:30:00","NAN","2023-06-10 20:30:00","NAN","NAN","NAN","2023-06-10 20:30:00","NAN","2023-06-10 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 20:30:00",0,0,"NAN"
"2023-06-10 20:45:00",24325,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 20:45:00",0,"NAN","NAN","2023-06-10 20:45:00","NAN","2023-06-10 20:45:00","NAN","NAN","NAN","2023-06-10 20:45:00","NAN","2023-06-10 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 20:45:00",0,0,"NAN"
"2023-06-10 21:00:00",24326,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 21:00:00",0,"NAN","NAN","2023-06-10 21:00:00","NAN","2023-06-10 21:00:00","NAN","NAN","NAN","2023-06-10 21:00:00","NAN","2023-06-10 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 21:00:00",0,0,"NAN"
"2023-06-10 21:15:00",24327,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 21:15:00",0,"NAN","NAN","2023-06-10 21:15:00","NAN","2023-06-10 21:15:00","NAN","NAN","NAN","2023-06-10 21:15:00","NAN","2023-06-10 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 21:15:00",0,0,"NAN"
"2023-06-10 21:30:00",24328,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 21:30:00",0,"NAN","NAN","2023-06-10 21:30:00","NAN","2023-06-10 21:30:00","NAN","NAN","NAN","2023-06-10 21:30:00","NAN","2023-06-10 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 21:30:00",0,0,"NAN"
"2023-06-10 21:45:00",24329,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 21:45:00",0,"NAN","NAN","2023-06-10 21:45:00","NAN","2023-06-10 21:45:00","NAN","NAN","NAN","2023-06-10 21:45:00","NAN","2023-06-10 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 21:45:00",0,0,"NAN"
"2023-06-10 22:00:00",24330,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 22:00:00",0,"NAN","NAN","2023-06-10 22:00:00","NAN","2023-06-10 22:00:00","NAN","NAN","NAN","2023-06-10 22:00:00","NAN","2023-06-10 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 22:00:00",0,0,"NAN"
"2023-06-10 22:15:00",24331,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 22:15:00",0,"NAN","NAN","2023-06-10 22:15:00","NAN","2023-06-10 22:15:00","NAN","NAN","NAN","2023-06-10 22:15:00","NAN","2023-06-10 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 22:15:00",0,0,"NAN"
"2023-06-10 22:30:00",24332,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 22:30:00",0,"NAN","NAN","2023-06-10 22:30:00","NAN","2023-06-10 22:30:00","NAN","NAN","NAN","2023-06-10 22:30:00","NAN","2023-06-10 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 22:30:00",0,0,"NAN"
"2023-06-10 22:45:00",24333,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 22:45:00",0,"NAN","NAN","2023-06-10 22:45:00","NAN","2023-06-10 22:45:00","NAN","NAN","NAN","2023-06-10 22:45:00","NAN","2023-06-10 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 22:45:00",0,0,"NAN"
"2023-06-10 23:00:00",24334,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 23:00:00",0,"NAN","NAN","2023-06-10 23:00:00","NAN","2023-06-10 23:00:00","NAN","NAN","NAN","2023-06-10 23:00:00","NAN","2023-06-10 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 23:00:00",0,0,"NAN"
"2023-06-10 23:15:00",24335,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 23:15:00",0,"NAN","NAN","2023-06-10 23:15:00","NAN","2023-06-10 23:15:00","NAN","NAN","NAN","2023-06-10 23:15:00","NAN","2023-06-10 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 23:15:00",0,0,"NAN"
"2023-06-10 23:30:00",24336,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 23:30:00",0,"NAN","NAN","2023-06-10 23:30:00","NAN","2023-06-10 23:30:00","NAN","NAN","NAN","2023-06-10 23:30:00","NAN","2023-06-10 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 23:30:00",0,0,"NAN"
"2023-06-10 23:45:00",24337,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-10 23:45:00",0,"NAN","NAN","2023-06-10 23:45:00","NAN","2023-06-10 23:45:00","NAN","NAN","NAN","2023-06-10 23:45:00","NAN","2023-06-10 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-10 23:45:00",0,0,"NAN"
"2023-06-11 00:00:00",24338,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-11 00:00:00",0,"NAN","NAN","2023-06-11 00:00:00","NAN","2023-06-11 00:00:00","NAN","NAN","NAN","2023-06-11 00:00:00","NAN","2023-06-11 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-11 00:00:00",0,0,"NAN"
"2023-06-11 00:15:00",24339,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-06-11 00:15:00",0,"NAN","NAN","2023-06-11 00:15:00","NAN","2023-06-11 00:15:00","NAN","NAN","NAN","2023-06-11 00:15:00","NAN","2023-06-11 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-06-11 00:15:00",0,0,"NAN"
