"TOA5","COMPASS_GCW_TR_432","CR1000","86619","CR1000.Std.31.03","CPU:COMPASS_v3.2GCW.CR1","37062","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-06-16 02:15:00",24419,432,"Compass_GCW_TR_432 ",13.73,0.57,0.557,0.516,0.676,0.507,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 02:30:00",24420,432,"Compass_GCW_TR_432 ",13.73,0.57,0.557,0.516,0.677,0.507,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 02:45:00",24421,432,"Compass_GCW_TR_432 ",13.73,0.57,0.557,0.516,0.677,0.507,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 03:00:00",24422,432,"Compass_GCW_TR_432 ",13.72,0.571,0.557,0.516,0.677,0.506,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 03:15:00",24423,432,"Compass_GCW_TR_432 ",13.73,0.571,0.556,0.516,0.677,0.507,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 03:30:00",24424,432,"Compass_GCW_TR_432 ",13.72,0.57,0.556,0.516,0.677,0.506,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 03:45:00",24425,432,"Compass_GCW_TR_432 ",13.73,0.571,0.556,0.516,0.676,0.507,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 04:00:00",24426,432,"Compass_GCW_TR_432 ",13.73,0.57,0.556,0.516,0.676,0.506,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 04:15:00",24427,432,"Compass_GCW_TR_432 ",13.73,0.571,0.556,0.517,0.676,0.506,0.6,"NAN","NAN",0,0,0,0
"2023-06-16 04:30:00",24428,432,"Compass_GCW_TR_432 ",13.73,0.57,0.556,0.517,0.676,0.506,0.6,"NAN","NAN",0,0,0,0
"2023-06-16 04:45:00",24429,432,"Compass_GCW_TR_432 ",13.73,0.57,0.555,0.517,0.676,0.506,0.6,"NAN","NAN",0,0,0,0
"2023-06-16 05:00:00",24430,432,"Compass_GCW_TR_432 ",13.73,0.57,0.555,0.517,0.676,0.506,0.6,"NAN","NAN",0,0,0,0
"2023-06-16 05:15:00",24431,432,"Compass_GCW_TR_432 ",13.73,0.57,0.555,0.517,0.676,0.506,0.6,"NAN","NAN",0,0,0,0
"2023-06-16 05:30:00",24432,432,"Compass_GCW_TR_432 ",13.73,0.57,0.555,0.517,0.676,0.506,0.6,"NAN","NAN",0,0,0,0
"2023-06-16 05:45:00",24433,432,"Compass_GCW_TR_432 ",13.73,0.57,0.555,0.518,0.676,0.507,0.6,"NAN","NAN",0,0,0,0
"2023-06-16 06:00:00",24434,432,"Compass_GCW_TR_432 ",13.73,0.57,0.554,0.518,0.676,0.507,0.6,"NAN","NAN",0,0,0,0
"2023-06-16 06:15:00",24435,432,"Compass_GCW_TR_432 ",13.72,0.57,0.554,0.518,0.677,0.507,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 06:30:00",24436,432,"Compass_GCW_TR_432 ",13.73,0.568,0.553,0.518,0.676,0.508,0.597,"NAN","NAN",0,0,0,0
"2023-06-16 06:45:00",24437,432,"Compass_GCW_TR_432 ",13.73,0.566,0.552,0.518,0.677,0.508,0.593,"NAN","NAN",0,0,0,0
"2023-06-16 07:00:00",24438,432,"Compass_GCW_TR_432 ",13.73,0.563,0.551,0.518,0.677,0.508,0.586,"NAN","NAN",0,0,0,0
"2023-06-16 07:15:00",24439,432,"Compass_GCW_TR_432 ",13.72,0.558,0.548,0.518,0.677,0.508,0.577,"NAN","NAN",0,0,0,0
"2023-06-16 07:30:00",24440,432,"Compass_GCW_TR_432 ",13.73,0.548,0.544,0.517,0.676,0.508,0.568,"NAN","NAN",0,0,0,0
"2023-06-16 07:45:00",24441,432,"Compass_GCW_TR_432 ",13.73,0.541,0.54,0.516,0.676,0.508,0.56,"NAN","NAN",0,0,0,0
"2023-06-16 08:00:00",24442,432,"Compass_GCW_TR_432 ",13.73,0.534,0.537,0.515,0.675,0.508,0.554,"NAN","NAN",0,0,0,0
"2023-06-16 08:15:00",24443,432,"Compass_GCW_TR_432 ",13.73,0.522,0.533,0.513,0.673,0.507,0.545,"NAN","NAN",0,0,0,0
"2023-06-16 08:30:00",24444,432,"Compass_GCW_TR_432 ",13.73,0.501,0.527,0.507,0.67,0.506,0.53,"NAN","NAN",0,0,0,0
"2023-06-16 08:45:00",24445,432,"Compass_GCW_TR_432 ",13.73,0.487,0.52,0.5,0.666,0.503,0.523,"NAN","NAN",0,0,0,0
"2023-06-16 09:00:00",24446,432,"Compass_GCW_TR_432 ",13.72,0.498,0.52,0.502,0.667,0.502,0.532,"NAN","NAN",0,0,0,0
"2023-06-16 09:15:00",24447,432,"Compass_GCW_TR_432 ",13.73,0.498,0.522,0.504,0.668,0.502,0.537,"NAN","NAN",0,0,0,0
"2023-06-16 09:30:00",24448,432,"Compass_GCW_TR_432 ",13.73,0.481,0.52,0.5,0.664,0.5,0.53,"NAN","NAN",0,0,0,0
"2023-06-16 09:45:00",24449,432,"Compass_GCW_TR_432 ",13.73,0.469,0.513,0.49,0.658,0.498,0.521,"NAN","NAN",0,0,0,0
"2023-06-16 10:00:00",24450,432,"Compass_GCW_TR_432 ",13.72,0.483,0.515,0.491,0.66,0.497,0.525,"NAN","NAN",0,0,0,0
"2023-06-16 10:15:00",24451,432,"Compass_GCW_TR_432 ",13.73,0.475,0.511,0.489,0.658,0.495,0.52,"NAN","NAN",0,0,0,0
"2023-06-16 10:30:00",24452,432,"Compass_GCW_TR_432 ",13.71,0.45,0.496,0.477,0.646,0.489,0.5,"NAN","NAN",0,0,0,0
"2023-06-16 10:45:00",24453,432,"Compass_GCW_TR_432 ",13.72,0.431,0.479,0.457,0.631,0.477,0.487,"NAN","NAN",0,0,0,0
"2023-06-16 11:00:00",24454,432,"Compass_GCW_TR_432 ",13.73,0.423,0.47,0.444,0.619,0.467,0.481,"NAN","NAN",0,0,0,0
"2023-06-16 11:15:00",24455,432,"Compass_GCW_TR_432 ",13.73,0.422,0.468,0.44,0.614,0.462,0.481,"NAN","NAN",0,0,0,0
"2023-06-16 11:30:00",24456,432,"Compass_GCW_TR_432 ",13.73,0.418,0.464,0.433,0.607,0.457,0.476,"NAN","NAN",0,0,0,0
"2023-06-16 11:45:00",24457,432,"Compass_GCW_TR_432 ",13.72,0.437,0.47,0.437,0.609,0.459,0.487,"NAN","NAN",0,0,0,0
"2023-06-16 12:00:00",24458,432,"Compass_GCW_TR_432 ",13.73,0.435,0.475,0.44,0.613,0.463,0.491,"NAN","NAN",0,0,0,0
"2023-06-16 12:15:00",24459,432,"Compass_GCW_TR_432 ",13.73,0.416,0.463,0.429,0.604,0.453,0.476,"NAN","NAN",0,0,0,0
"2023-06-16 12:30:00",24460,432,"Compass_GCW_TR_432 ",13.73,0.422,0.46,0.428,0.601,0.451,0.476,"NAN","NAN",0,0,0,0
"2023-06-16 12:45:00",24461,432,"Compass_GCW_TR_432 ",13.73,0.408,0.455,0.423,0.595,0.445,0.47,"NAN","NAN",0,0,0,0
"2023-06-16 13:00:00",24462,432,"Compass_GCW_TR_432 ",13.73,0.411,0.454,0.423,0.593,0.441,0.47,"NAN","NAN",0,0,0,0
"2023-06-16 13:15:00",24463,432,"Compass_GCW_TR_432 ",13.73,0.403,0.452,0.423,0.592,0.438,0.468,"NAN","NAN",0,0,0,0
"2023-06-16 13:30:00",24464,432,"Compass_GCW_TR_432 ",13.72,0.403,0.451,0.42,0.59,0.436,0.468,"NAN","NAN",0,0,0,0
"2023-06-16 13:45:00",24465,432,"Compass_GCW_TR_432 ",13.73,0.407,0.453,0.422,0.59,0.437,0.471,"NAN","NAN",0,0,0,0
"2023-06-16 14:00:00",24466,432,"Compass_GCW_TR_432 ",13.72,0.412,0.455,0.423,0.591,0.437,0.475,"NAN","NAN",0,0,0,0
"2023-06-16 14:15:00",24467,432,"Compass_GCW_TR_432 ",13.73,0.417,0.458,0.426,0.594,0.439,0.478,"NAN","NAN",0,0,0,0
"2023-06-16 14:30:00",24468,432,"Compass_GCW_TR_432 ",13.73,0.42,0.461,0.429,0.596,0.44,0.48,"NAN","NAN",0,0,0,0
"2023-06-16 14:45:00",24469,432,"Compass_GCW_TR_432 ",13.73,0.423,0.461,0.431,0.598,0.442,0.481,"NAN","NAN",0,0,0,0
"2023-06-16 15:00:00",24470,432,"Compass_GCW_TR_432 ",13.73,0.426,0.462,0.435,0.601,0.444,0.484,"NAN","NAN",0,0,0,0
"2023-06-16 15:15:00",24471,432,"Compass_GCW_TR_432 ",13.72,0.433,0.463,0.439,0.604,0.445,0.488,"NAN","NAN",0,0,0,0
"2023-06-16 15:30:00",24472,432,"Compass_GCW_TR_432 ",13.73,0.439,0.463,0.442,0.605,0.447,0.491,"NAN","NAN",0,0,0,0
"2023-06-16 15:45:00",24473,432,"Compass_GCW_TR_432 ",13.73,0.436,0.461,0.441,0.603,0.447,0.49,"NAN","NAN",0,0,0,0
"2023-06-16 16:00:00",24474,432,"Compass_GCW_TR_432 ",13.72,0.444,0.46,0.444,0.603,0.447,0.493,"NAN","NAN",0,0,0,0
"2023-06-16 16:15:00",24475,432,"Compass_GCW_TR_432 ",13.72,0.448,0.464,0.448,0.609,0.45,0.499,"NAN","NAN",0,0,0,0
"2023-06-16 16:30:00",24476,432,"Compass_GCW_TR_432 ",13.73,0.459,0.47,0.454,0.616,0.456,0.508,"NAN","NAN",0,0,0,0
"2023-06-16 16:45:00",24477,432,"Compass_GCW_TR_432 ",13.73,0.471,0.476,0.461,0.622,0.462,0.517,"NAN","NAN",0,0,0,0
"2023-06-16 17:00:00",24478,432,"Compass_GCW_TR_432 ",13.72,0.485,0.486,0.468,0.632,0.468,0.53,"NAN","NAN",0,0,0,0
"2023-06-16 17:15:00",24479,432,"Compass_GCW_TR_432 ",13.73,0.501,0.497,0.477,0.642,0.476,0.545,"NAN","NAN",0,0,0,0
"2023-06-16 17:30:00",24480,432,"Compass_GCW_TR_432 ",13.73,0.511,0.506,0.484,0.649,0.481,0.557,"NAN","NAN",0,0,0,0
"2023-06-16 17:45:00",24481,432,"Compass_GCW_TR_432 ",13.73,0.52,0.511,0.49,0.655,0.486,0.564,"NAN","NAN",0,0,0,0
"2023-06-16 18:00:00",24482,432,"Compass_GCW_TR_432 ",13.73,0.528,0.52,0.496,0.661,0.49,0.573,"NAN","NAN",0,0,0,0
"2023-06-16 18:15:00",24483,432,"Compass_GCW_TR_432 ",13.73,0.535,0.525,0.5,0.664,0.493,0.579,"NAN","NAN",0,0,0,0
"2023-06-16 18:30:00",24484,432,"Compass_GCW_TR_432 ",13.73,0.539,0.528,0.503,0.667,0.496,0.582,"NAN","NAN",0,0,0,0
"2023-06-16 18:45:00",24485,432,"Compass_GCW_TR_432 ",13.72,0.542,0.531,0.505,0.67,0.497,0.585,"NAN","NAN",0,0,0,0
"2023-06-16 19:00:00",24486,432,"Compass_GCW_TR_432 ",13.73,0.545,0.534,0.507,0.671,0.498,0.587,"NAN","NAN",0,0,0,0
"2023-06-16 19:15:00",24487,432,"Compass_GCW_TR_432 ",13.73,0.548,0.538,0.509,0.672,0.499,0.589,"NAN","NAN",0,0,0,0
"2023-06-16 19:30:00",24488,432,"Compass_GCW_TR_432 ",13.73,0.55,0.541,0.51,0.673,0.501,0.592,"NAN","NAN",0,0,0,0
"2023-06-16 19:45:00",24489,432,"Compass_GCW_TR_432 ",13.72,0.553,0.543,0.511,0.674,0.501,0.593,"NAN","NAN",0,0,0,0
"2023-06-16 20:00:00",24490,432,"Compass_GCW_TR_432 ",13.73,0.555,0.546,0.512,0.674,0.502,0.594,"NAN","NAN",0,0,0,0
"2023-06-16 20:15:00",24491,432,"Compass_GCW_TR_432 ",13.73,0.557,0.547,0.513,0.674,0.503,0.595,"NAN","NAN",0,0,0,0
"2023-06-16 20:30:00",24492,432,"Compass_GCW_TR_432 ",13.73,0.558,0.549,0.514,0.675,0.504,0.596,"NAN","NAN",0,0,0,0
"2023-06-16 20:45:00",24493,432,"Compass_GCW_TR_432 ",13.73,0.56,0.55,0.514,0.675,0.504,0.597,"NAN","NAN",0,0,0,0
"2023-06-16 21:00:00",24494,432,"Compass_GCW_TR_432 ",13.73,0.561,0.55,0.515,0.675,0.504,0.597,"NAN","NAN",0,0,0,0
"2023-06-16 21:15:00",24495,432,"Compass_GCW_TR_432 ",13.73,0.563,0.552,0.515,0.676,0.505,0.598,"NAN","NAN",0,0,0,0
"2023-06-16 21:30:00",24496,432,"Compass_GCW_TR_432 ",13.73,0.564,0.552,0.515,0.676,0.505,0.598,"NAN","NAN",0,0,0,0
"2023-06-16 21:45:00",24497,432,"Compass_GCW_TR_432 ",13.73,0.564,0.553,0.516,0.676,0.506,0.598,"NAN","NAN",0,0,0,0
"2023-06-16 22:00:00",24498,432,"Compass_GCW_TR_432 ",13.73,0.565,0.553,0.516,0.677,0.506,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 22:15:00",24499,432,"Compass_GCW_TR_432 ",13.73,0.566,0.553,0.516,0.676,0.506,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 22:30:00",24500,432,"Compass_GCW_TR_432 ",13.73,0.566,0.554,0.516,0.677,0.506,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 22:45:00",24501,432,"Compass_GCW_TR_432 ",13.73,0.567,0.554,0.517,0.676,0.506,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 23:00:00",24502,432,"Compass_GCW_TR_432 ",13.73,0.567,0.554,0.517,0.677,0.506,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 23:15:00",24503,432,"Compass_GCW_TR_432 ",13.73,0.567,0.554,0.517,0.677,0.506,0.599,"NAN","NAN",0,0,0,0
"2023-06-16 23:30:00",24504,432,"Compass_GCW_TR_432 ",13.73,0.568,0.554,0.517,0.677,0.506,0.6,"NAN","NAN",0,0,0,0
"2023-06-16 23:45:00",24505,432,"Compass_GCW_TR_432 ",13.73,0.568,0.555,0.517,0.677,0.506,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 00:00:00",24506,432,"Compass_GCW_TR_432 ",13.73,0.568,0.555,0.517,0.677,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 00:15:00",24507,432,"Compass_GCW_TR_432 ",13.73,0.568,0.555,0.517,0.676,0.506,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 00:30:00",24508,432,"Compass_GCW_TR_432 ",13.72,0.568,0.555,0.517,0.676,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 00:45:00",24509,432,"Compass_GCW_TR_432 ",13.73,0.569,0.555,0.517,0.676,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 01:00:00",24510,432,"Compass_GCW_TR_432 ",13.73,0.569,0.555,0.517,0.677,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 01:15:00",24511,432,"Compass_GCW_TR_432 ",13.73,0.569,0.555,0.517,0.677,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 01:30:00",24512,432,"Compass_GCW_TR_432 ",13.73,0.569,0.555,0.517,0.677,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 01:45:00",24513,432,"Compass_GCW_TR_432 ",13.73,0.568,0.555,0.517,0.677,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 02:00:00",24514,432,"Compass_GCW_TR_432 ",13.73,0.568,0.555,0.517,0.678,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 02:15:00",24515,432,"Compass_GCW_TR_432 ",13.72,0.569,0.556,0.517,0.677,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 02:30:00",24516,432,"Compass_GCW_TR_432 ",13.73,0.568,0.556,0.517,0.677,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 02:45:00",24517,432,"Compass_GCW_TR_432 ",13.73,0.568,0.556,0.517,0.678,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 03:00:00",24518,432,"Compass_GCW_TR_432 ",13.73,0.569,0.556,0.516,0.678,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 03:15:00",24519,432,"Compass_GCW_TR_432 ",13.73,0.568,0.556,0.516,0.678,0.505,0.599,"NAN","NAN",0,0,0,0
"2023-06-17 03:30:00",24520,432,"Compass_GCW_TR_432 ",13.73,0.569,0.556,0.516,0.678,0.505,0.599,"NAN","NAN",0,0,0,0
"2023-06-17 03:45:00",24521,432,"Compass_GCW_TR_432 ",13.73,0.569,0.556,0.516,0.678,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 04:00:00",24522,432,"Compass_GCW_TR_432 ",13.73,0.569,0.556,0.516,0.677,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 04:15:00",24523,432,"Compass_GCW_TR_432 ",13.73,0.569,0.556,0.516,0.678,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 04:30:00",24524,432,"Compass_GCW_TR_432 ",13.73,0.57,0.556,0.516,0.677,0.505,0.599,"NAN","NAN",0,0,0,0
"2023-06-17 04:45:00",24525,432,"Compass_GCW_TR_432 ",13.73,0.57,0.557,0.516,0.678,0.505,0.599,"NAN","NAN",0,0,0,0
"2023-06-17 05:00:00",24526,432,"Compass_GCW_TR_432 ",13.72,0.57,0.557,0.516,0.678,0.505,0.599,"NAN","NAN",0,0,0,0
"2023-06-17 05:15:00",24527,432,"Compass_GCW_TR_432 ",13.73,0.57,0.556,0.517,0.677,0.505,0.6,"NAN","NAN",0,0,0,0
"2023-06-17 05:30:00",24528,432,"Compass_GCW_TR_432 ",13.73,0.57,0.556,0.517,0.677,0.505,0.599,"NAN","NAN",0,0,0,0
"2023-06-17 05:45:00",24529,432,"Compass_GCW_TR_432 ",13.73,0.569,0.554,0.517,0.677,0.506,0.598,"NAN","NAN",0,0,0,0
"2023-06-17 06:00:00",24530,432,"Compass_GCW_TR_432 ",13.72,0.566,0.552,0.514,0.676,0.506,0.596,"NAN","NAN",0,0,0,0
"2023-06-17 06:15:00",24531,432,"Compass_GCW_TR_432 ",13.73,0.562,0.549,0.511,0.675,0.506,0.59,"NAN","NAN",0,0,0,0
"2023-06-17 06:30:00",24532,432,"Compass_GCW_TR_432 ",13.73,0.555,0.544,0.506,0.672,0.506,0.58,"NAN","NAN",0,0,0,0
"2023-06-17 06:45:00",24533,432,"Compass_GCW_TR_432 ",13.73,0.544,0.538,0.498,0.666,0.507,0.566,"NAN","NAN",0,0,0,0
"2023-06-17 07:00:00",24534,432,"Compass_GCW_TR_432 ",13.73,0.527,0.529,0.487,0.659,0.507,0.547,"NAN","NAN",0,0,0,0
"2023-06-17 07:15:00",24535,432,"Compass_GCW_TR_432 ",13.73,0.507,0.52,0.475,0.652,0.506,0.528,"NAN","NAN",0,0,0,0
"2023-06-17 07:30:00",24536,432,"Compass_GCW_TR_432 ",13.71,0.487,0.51,0.464,0.644,0.504,0.512,"NAN","NAN",0,0,0,0
"2023-06-17 07:45:00",24537,432,"Compass_GCW_TR_432 ",13.73,0.468,0.5,0.456,0.636,0.502,0.498,"NAN","NAN",0,0,0,0
"2023-06-17 08:00:00",24538,432,"Compass_GCW_TR_432 ",13.73,0.452,0.49,0.444,0.624,0.499,0.487,"NAN","NAN",0,0,0,0
"2023-06-17 08:15:00",24539,432,"Compass_GCW_TR_432 ",13.73,0.441,0.481,0.432,0.614,0.494,0.479,"NAN","NAN",0,0,0,0
"2023-06-17 08:30:00",24540,432,"Compass_GCW_TR_432 ",13.73,0.434,0.474,0.423,0.608,0.487,0.475,"NAN","NAN",0,0,0,0
"2023-06-17 08:45:00",24541,432,"Compass_GCW_TR_432 ",13.72,0.429,0.469,0.418,0.601,0.481,0.47,"NAN","NAN",0,0,0,0
"2023-06-17 09:00:00",24542,432,"Compass_GCW_TR_432 ",13.73,0.425,0.465,0.415,0.592,0.474,0.468,"NAN","NAN",0,0,0,0
"2023-06-17 09:15:00",24543,432,"Compass_GCW_TR_432 ",13.73,0.423,0.461,0.414,0.583,0.466,0.467,"NAN","NAN",0,0,0,0
"2023-06-17 09:30:00",24544,432,"Compass_GCW_TR_432 ",13.73,0.421,0.459,0.412,0.577,0.46,0.468,"NAN","NAN",0,0,0,0
"2023-06-17 09:45:00",24545,432,"Compass_GCW_TR_432 ",13.72,0.418,0.457,0.41,0.574,0.455,0.469,"NAN","NAN",0,0,0,0
"2023-06-17 10:00:00",24546,432,"Compass_GCW_TR_432 ",13.73,0.415,0.454,0.408,0.573,0.451,0.469,"NAN","NAN",0,0,0,0
"2023-06-17 10:15:00",24547,432,"Compass_GCW_TR_432 ",13.73,0.413,0.451,0.408,0.574,0.445,0.468,"NAN","NAN",0,0,0,0
"2023-06-17 10:30:00",24548,432,"Compass_GCW_TR_432 ",13.72,0.411,0.45,0.408,0.576,0.442,0.468,"NAN","NAN",0,0,0,0
"2023-06-17 10:45:00",24549,432,"Compass_GCW_TR_432 ",13.73,0.409,0.447,0.407,0.574,0.44,0.467,"NAN","NAN",0,0,0,0
"2023-06-17 11:00:00",24550,432,"Compass_GCW_TR_432 ",13.73,0.408,0.445,0.407,0.57,0.437,0.466,"NAN","NAN",0,0,0,0
"2023-06-17 11:15:00",24551,432,"Compass_GCW_TR_432 ",13.73,0.409,0.442,0.407,0.569,0.434,0.466,"NAN","NAN",0,0,0,0
"2023-06-17 11:30:00",24552,432,"Compass_GCW_TR_432 ",13.72,0.411,0.442,0.41,0.573,0.434,0.467,"NAN","NAN",0,0,0,0
"2023-06-17 11:45:00",24553,432,"Compass_GCW_TR_432 ",13.73,0.408,0.438,0.408,0.572,0.43,0.465,"NAN","NAN",0,0,0,0
"2023-06-17 12:00:00",24554,432,"Compass_GCW_TR_432 ",13.73,0.405,0.436,0.409,0.572,0.43,0.463,"NAN","NAN",0,0,0,0
"2023-06-17 12:15:00",24555,432,"Compass_GCW_TR_432 ",13.72,0.406,0.435,0.41,0.572,0.429,0.464,"NAN","NAN",0,0,0,0
"2023-06-17 12:30:00",24556,432,"Compass_GCW_TR_432 ",13.73,0.403,0.435,0.411,0.573,0.429,0.462,"NAN","NAN",0,0,0,0
"2023-06-17 12:45:00",24557,432,"Compass_GCW_TR_432 ",13.73,0.407,0.436,0.413,0.575,0.429,0.464,"NAN","NAN",0,0,0,0
"2023-06-17 13:00:00",24558,432,"Compass_GCW_TR_432 ",13.73,0.405,0.436,0.414,0.576,0.429,0.463,"NAN","NAN",0,0,0,0
"2023-06-17 13:15:00",24559,432,"Compass_GCW_TR_432 ",13.72,0.406,0.436,0.415,0.576,0.428,0.465,"NAN","NAN",0,0,0,0
"2023-06-17 13:30:00",24560,432,"Compass_GCW_TR_432 ",13.73,0.405,0.435,0.413,0.575,0.428,0.466,"NAN","NAN",0,0,0,0
"2023-06-17 13:45:00",24561,432,"Compass_GCW_TR_432 ",13.73,0.406,0.435,0.413,0.575,0.428,0.467,"NAN","NAN",0,0,0,0
"2023-06-17 14:00:00",24562,432,"Compass_GCW_TR_432 ",13.72,0.411,0.437,0.416,0.577,0.43,0.471,"NAN","NAN",0,0,0,0
"2023-06-17 14:15:00",24563,432,"Compass_GCW_TR_432 ",13.73,0.408,0.436,0.417,0.578,0.43,0.471,"NAN","NAN",0,0,0,0
"2023-06-17 14:30:00",24564,432,"Compass_GCW_TR_432 ",13.73,0.411,0.436,0.419,0.58,0.43,0.473,"NAN","NAN",0,0,0,0
"2023-06-17 14:45:00",24565,432,"Compass_GCW_TR_432 ",13.72,0.413,0.436,0.42,0.58,0.431,0.474,"NAN","NAN",0,0,0,0
"2023-06-17 15:00:00",24566,432,"Compass_GCW_TR_432 ",13.72,0.418,0.436,0.423,0.582,0.431,0.478,"NAN","NAN",0,0,0,0
"2023-06-17 15:15:00",24567,432,"Compass_GCW_TR_432 ",13.73,0.418,0.437,0.424,0.582,0.432,0.478,"NAN","NAN",0,0,0,0
"2023-06-17 15:30:00",24568,432,"Compass_GCW_TR_432 ",13.73,0.423,0.439,0.428,0.586,0.433,0.484,"NAN","NAN",0,0,0,0
"2023-06-17 15:45:00",24569,432,"Compass_GCW_TR_432 ",13.72,0.428,0.441,0.43,0.588,0.434,0.487,"NAN","NAN",0,0,0,0
"2023-06-17 16:00:00",24570,432,"Compass_GCW_TR_432 ",13.73,0.433,0.444,0.434,0.592,0.437,0.492,"NAN","NAN",0,0,0,0
"2023-06-17 16:15:00",24571,432,"Compass_GCW_TR_432 ",13.73,0.437,0.448,0.437,0.597,0.441,0.496,"NAN","NAN",0,0,0,0
"2023-06-17 16:30:00",24572,432,"Compass_GCW_TR_432 ",13.73,0.441,0.451,0.442,0.602,0.444,0.5,"NAN","NAN",0,0,0,0
"2023-06-17 16:45:00",24573,432,"Compass_GCW_TR_432 ",13.72,0.446,0.454,0.445,0.607,0.446,0.504,"NAN","NAN",0,0,0,0
"2023-06-17 17:00:00",24574,432,"Compass_GCW_TR_432 ",13.73,0.454,0.459,0.45,0.613,0.449,0.508,"NAN","NAN",0,0,0,0
"2023-06-17 17:15:00",24575,432,"Compass_GCW_TR_432 ",13.73,0.463,0.464,0.454,0.619,0.453,0.514,"NAN","NAN",0,0,0,0
"2023-06-17 17:30:00",24576,432,"Compass_GCW_TR_432 ",13.72,0.472,0.469,0.459,0.624,0.457,0.521,"NAN","NAN",0,0,0,0
"2023-06-17 17:45:00",24577,432,"Compass_GCW_TR_432 ",13.73,0.481,0.475,0.463,0.63,0.462,0.528,"NAN","NAN",0,0,0,0
"2023-06-17 18:00:00",24578,432,"Compass_GCW_TR_432 ",13.73,0.488,0.48,0.468,0.636,0.465,0.535,"NAN","NAN",0,0,0,0
"2023-06-17 18:15:00",24579,432,"Compass_GCW_TR_432 ",13.73,0.496,0.487,0.472,0.641,0.47,0.542,"NAN","NAN",0,0,0,0
"2023-06-17 18:30:00",24580,432,"Compass_GCW_TR_432 ",13.72,0.502,0.493,0.477,0.647,0.473,0.547,"NAN","NAN",0,0,0,0
"2023-06-17 18:45:00",24581,432,"Compass_GCW_TR_432 ",13.73,0.512,0.501,0.482,0.652,0.478,0.555,"NAN","NAN",0,0,0,0
"2023-06-17 19:00:00",24582,432,"Compass_GCW_TR_432 ",13.73,0.521,0.51,0.487,0.658,0.483,0.563,"NAN","NAN",0,0,0,0
"2023-06-17 19:15:00",24583,432,"Compass_GCW_TR_432 ",13.72,0.527,0.517,0.491,0.662,0.487,0.569,"NAN","NAN",0,0,0,0
"2023-06-17 19:30:00",24584,432,"Compass_GCW_TR_432 ",13.73,0.533,0.523,0.494,0.665,0.491,0.574,"NAN","NAN",0,0,0,0
"2023-06-17 19:45:00",24585,432,"Compass_GCW_TR_432 ",13.73,0.538,0.529,0.496,0.668,0.494,0.579,"NAN","NAN",0,0,0,0
"2023-06-17 20:00:00",24586,432,"Compass_GCW_TR_432 ",13.73,0.542,0.534,0.499,0.669,0.496,0.582,"NAN","NAN",0,0,0,0
"2023-06-17 20:15:00",24587,432,"Compass_GCW_TR_432 ",13.72,0.545,0.537,0.501,0.67,0.498,0.585,"NAN","NAN",0,0,0,0
"2023-06-17 20:30:00",24588,432,"Compass_GCW_TR_432 ",13.73,0.548,0.541,0.503,0.671,0.5,0.587,"NAN","NAN",0,0,0,0
"2023-06-17 20:45:00",24589,432,"Compass_GCW_TR_432 ",13.73,0.551,0.543,0.505,0.672,0.501,0.589,"NAN","NAN",0,0,0,0
