"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2019-01-27 10:45:00",700,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 10:45:00",0,"NAN","NAN","2019-01-27 10:45:00","NAN","2019-01-27 10:45:00","NAN","NAN","NAN","2019-01-27 10:45:00","NAN","2019-01-27 10:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 10:45:00","NAN","NAN","NAN"
"2019-01-27 11:00:00",701,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 11:00:00",0,"NAN","NAN","2019-01-27 11:00:00","NAN","2019-01-27 11:00:00","NAN","NAN","NAN","2019-01-27 11:00:00","NAN","2019-01-27 11:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 11:00:00","NAN","NAN","NAN"
"2019-01-27 11:15:00",702,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 11:15:00",0,"NAN","NAN","2019-01-27 11:15:00","NAN","2019-01-27 11:15:00","NAN","NAN","NAN","2019-01-27 11:15:00","NAN","2019-01-27 11:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 11:15:00","NAN","NAN","NAN"
"2019-01-27 11:30:00",703,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 11:30:00",0,"NAN","NAN","2019-01-27 11:30:00","NAN","2019-01-27 11:30:00","NAN","NAN","NAN","2019-01-27 11:30:00","NAN","2019-01-27 11:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 11:30:00","NAN","NAN","NAN"
"2019-01-27 11:45:00",704,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 11:45:00",0,"NAN","NAN","2019-01-27 11:45:00","NAN","2019-01-27 11:45:00","NAN","NAN","NAN","2019-01-27 11:45:00","NAN","2019-01-27 11:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 11:45:00","NAN","NAN","NAN"
"2019-01-27 12:00:00",705,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 12:00:00",0,"NAN","NAN","2019-01-27 12:00:00","NAN","2019-01-27 12:00:00","NAN","NAN","NAN","2019-01-27 12:00:00","NAN","2019-01-27 12:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 12:00:00","NAN","NAN","NAN"
"2019-01-27 12:15:00",706,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 12:15:00",0,"NAN","NAN","2019-01-27 12:15:00","NAN","2019-01-27 12:15:00","NAN","NAN","NAN","2019-01-27 12:15:00","NAN","2019-01-27 12:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 12:15:00","NAN","NAN","NAN"
"2019-01-27 12:30:00",707,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 12:30:00",0,"NAN","NAN","2019-01-27 12:30:00","NAN","2019-01-27 12:30:00","NAN","NAN","NAN","2019-01-27 12:30:00","NAN","2019-01-27 12:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 12:30:00","NAN","NAN","NAN"
"2019-01-27 12:45:00",708,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 12:45:00",0,"NAN","NAN","2019-01-27 12:45:00","NAN","2019-01-27 12:45:00","NAN","NAN","NAN","2019-01-27 12:45:00","NAN","2019-01-27 12:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 12:45:00","NAN","NAN","NAN"
"2019-01-27 13:00:00",709,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 13:00:00",0,"NAN","NAN","2019-01-27 13:00:00","NAN","2019-01-27 13:00:00","NAN","NAN","NAN","2019-01-27 13:00:00","NAN","2019-01-27 13:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 13:00:00","NAN","NAN","NAN"
"2019-01-27 13:15:00",710,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 13:15:00",0,"NAN","NAN","2019-01-27 13:15:00","NAN","2019-01-27 13:15:00","NAN","NAN","NAN","2019-01-27 13:15:00","NAN","2019-01-27 13:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 13:15:00","NAN","NAN","NAN"
"2019-01-27 13:30:00",711,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 13:30:00",0,"NAN","NAN","2019-01-27 13:30:00","NAN","2019-01-27 13:30:00","NAN","NAN","NAN","2019-01-27 13:30:00","NAN","2019-01-27 13:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 13:30:00","NAN","NAN","NAN"
"2019-01-27 13:45:00",712,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 13:45:00",0,"NAN","NAN","2019-01-27 13:45:00","NAN","2019-01-27 13:45:00","NAN","NAN","NAN","2019-01-27 13:45:00","NAN","2019-01-27 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 13:45:00",7999,7999,"NAN"
"2019-01-27 14:00:00",713,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 14:00:00",0,"NAN","NAN","2019-01-27 14:00:00","NAN","2019-01-27 14:00:00","NAN","NAN","NAN","2019-01-27 14:00:00","NAN","2019-01-27 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 14:00:00",7999,7999,"NAN"
"2019-01-27 14:15:00",714,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 14:15:00",0,"NAN","NAN","2019-01-27 14:15:00","NAN","2019-01-27 14:15:00","NAN","NAN","NAN","2019-01-27 14:15:00","NAN","2019-01-27 14:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 14:15:00","NAN","NAN","NAN"
"2019-01-27 14:30:00",715,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 14:30:00",0,"NAN","NAN","2019-01-27 14:30:00","NAN","2019-01-27 14:30:00","NAN","NAN","NAN","2019-01-27 14:30:00","NAN","2019-01-27 14:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 14:30:00","NAN","NAN","NAN"
"2019-01-27 14:45:00",716,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 14:45:00",0,"NAN","NAN","2019-01-27 14:45:00","NAN","2019-01-27 14:45:00","NAN","NAN","NAN","2019-01-27 14:45:00","NAN","2019-01-27 14:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 14:45:00","NAN","NAN","NAN"
"2019-01-27 15:00:00",717,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 15:00:00",0,"NAN","NAN","2019-01-27 15:00:00","NAN","2019-01-27 15:00:00","NAN","NAN","NAN","2019-01-27 15:00:00","NAN","2019-01-27 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 15:00:00","NAN","NAN","NAN"
"2019-01-27 15:15:00",718,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 15:15:00",0,"NAN","NAN","2019-01-27 15:15:00","NAN","2019-01-27 15:15:00","NAN","NAN","NAN","2019-01-27 15:15:00","NAN","2019-01-27 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 15:15:00","NAN","NAN","NAN"
"2019-01-27 15:30:00",719,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 15:30:00",0,"NAN","NAN","2019-01-27 15:30:00","NAN","2019-01-27 15:30:00","NAN","NAN","NAN","2019-01-27 15:30:00","NAN","2019-01-27 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 15:30:00","NAN","NAN","NAN"
"2019-01-27 15:45:00",720,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 15:45:00",0,"NAN","NAN","2019-01-27 15:45:00","NAN","2019-01-27 15:45:00","NAN","NAN","NAN","2019-01-27 15:45:00","NAN","2019-01-27 15:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 15:45:00","NAN","NAN","NAN"
"2019-01-27 16:00:00",721,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 16:00:00",0,"NAN","NAN","2019-01-27 16:00:00","NAN","2019-01-27 16:00:00","NAN","NAN","NAN","2019-01-27 16:00:00","NAN","2019-01-27 16:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 16:00:00","NAN","NAN","NAN"
"2019-01-27 16:15:00",722,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 16:15:00",0,"NAN","NAN","2019-01-27 16:15:00","NAN","2019-01-27 16:15:00","NAN","NAN","NAN","2019-01-27 16:15:00","NAN","2019-01-27 16:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 16:15:00","NAN","NAN","NAN"
"2019-01-27 16:30:00",723,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 16:30:00",0,"NAN","NAN","2019-01-27 16:30:00","NAN","2019-01-27 16:30:00","NAN","NAN","NAN","2019-01-27 16:30:00","NAN","2019-01-27 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 16:30:00","NAN","NAN","NAN"
"2019-01-27 16:45:00",724,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 16:45:00",0,"NAN","NAN","2019-01-27 16:45:00","NAN","2019-01-27 16:45:00","NAN","NAN","NAN","2019-01-27 16:45:00","NAN","2019-01-27 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 16:45:00","NAN","NAN","NAN"
"2019-01-27 17:00:00",725,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 17:00:00",0,"NAN","NAN","2019-01-27 17:00:00","NAN","2019-01-27 17:00:00","NAN","NAN","NAN","2019-01-27 17:00:00","NAN","2019-01-27 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 17:00:00","NAN","NAN","NAN"
"2019-01-27 17:15:00",726,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 17:15:00",0,"NAN","NAN","2019-01-27 17:15:00","NAN","2019-01-27 17:15:00","NAN","NAN","NAN","2019-01-27 17:15:00","NAN","2019-01-27 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 17:15:00","NAN","NAN","NAN"
"2019-01-27 17:30:00",727,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 17:30:00",0,"NAN","NAN","2019-01-27 17:30:00","NAN","2019-01-27 17:30:00","NAN","NAN","NAN","2019-01-27 17:30:00","NAN","2019-01-27 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 17:30:00","NAN","NAN","NAN"
"2019-01-27 17:45:00",728,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 17:45:00",0,"NAN","NAN","2019-01-27 17:45:00","NAN","2019-01-27 17:45:00","NAN","NAN","NAN","2019-01-27 17:45:00","NAN","2019-01-27 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 17:45:00","NAN","NAN","NAN"
"2019-01-27 18:00:00",729,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 18:00:00",0,"NAN","NAN","2019-01-27 18:00:00","NAN","2019-01-27 18:00:00","NAN","NAN","NAN","2019-01-27 18:00:00","NAN","2019-01-27 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 18:00:00","NAN","NAN","NAN"
"2019-01-27 18:15:00",730,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 18:15:00",0,"NAN","NAN","2019-01-27 18:15:00","NAN","2019-01-27 18:15:00","NAN","NAN","NAN","2019-01-27 18:15:00","NAN","2019-01-27 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 18:15:00","NAN","NAN","NAN"
"2019-01-27 18:30:00",731,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 18:30:00",0,"NAN","NAN","2019-01-27 18:30:00","NAN","2019-01-27 18:30:00","NAN","NAN","NAN","2019-01-27 18:30:00","NAN","2019-01-27 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 18:30:00","NAN","NAN","NAN"
"2019-01-27 18:45:00",732,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 18:45:00",0,"NAN","NAN","2019-01-27 18:45:00","NAN","2019-01-27 18:45:00","NAN","NAN","NAN","2019-01-27 18:45:00","NAN","2019-01-27 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 18:45:00","NAN","NAN","NAN"
"2019-01-27 19:00:00",733,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 19:00:00",0,"NAN","NAN","2019-01-27 19:00:00","NAN","2019-01-27 19:00:00","NAN","NAN","NAN","2019-01-27 19:00:00","NAN","2019-01-27 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 19:00:00","NAN","NAN","NAN"
"2019-01-27 19:15:00",734,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 19:15:00",0,"NAN","NAN","2019-01-27 19:15:00","NAN","2019-01-27 19:15:00","NAN","NAN","NAN","2019-01-27 19:15:00","NAN","2019-01-27 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 19:15:00","NAN","NAN","NAN"
"2019-01-27 19:30:00",735,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 19:30:00",0,"NAN","NAN","2019-01-27 19:30:00","NAN","2019-01-27 19:30:00","NAN","NAN","NAN","2019-01-27 19:30:00","NAN","2019-01-27 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 19:30:00","NAN","NAN","NAN"
"2019-01-27 19:45:00",736,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 19:45:00",0,"NAN","NAN","2019-01-27 19:45:00","NAN","2019-01-27 19:45:00","NAN","NAN","NAN","2019-01-27 19:45:00","NAN","2019-01-27 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 19:45:00","NAN","NAN","NAN"
"2019-01-27 20:00:00",737,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 20:00:00",0,"NAN","NAN","2019-01-27 20:00:00","NAN","2019-01-27 20:00:00","NAN","NAN","NAN","2019-01-27 20:00:00","NAN","2019-01-27 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 20:00:00","NAN","NAN","NAN"
"2019-01-27 20:15:00",738,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 20:15:00",0,"NAN","NAN","2019-01-27 20:15:00","NAN","2019-01-27 20:15:00","NAN","NAN","NAN","2019-01-27 20:15:00","NAN","2019-01-27 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 20:15:00","NAN","NAN","NAN"
"2019-01-27 20:30:00",739,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 20:30:00",0,"NAN","NAN","2019-01-27 20:30:00","NAN","2019-01-27 20:30:00","NAN","NAN","NAN","2019-01-27 20:30:00","NAN","2019-01-27 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 20:30:00","NAN","NAN","NAN"
"2019-01-27 20:45:00",740,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 20:45:00",0,"NAN","NAN","2019-01-27 20:45:00","NAN","2019-01-27 20:45:00","NAN","NAN","NAN","2019-01-27 20:45:00","NAN","2019-01-27 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 20:45:00","NAN","NAN","NAN"
"2019-01-27 21:00:00",741,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 21:00:00",0,"NAN","NAN","2019-01-27 21:00:00","NAN","2019-01-27 21:00:00","NAN","NAN","NAN","2019-01-27 21:00:00","NAN","2019-01-27 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 21:00:00","NAN","NAN","NAN"
"2019-01-27 21:15:00",742,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 21:15:00",0,"NAN","NAN","2019-01-27 21:15:00","NAN","2019-01-27 21:15:00","NAN","NAN","NAN","2019-01-27 21:15:00","NAN","2019-01-27 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 21:15:00","NAN","NAN","NAN"
"2019-01-27 21:30:00",743,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 21:30:00",0,"NAN","NAN","2019-01-27 21:30:00","NAN","2019-01-27 21:30:00","NAN","NAN","NAN","2019-01-27 21:30:00","NAN","2019-01-27 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 21:30:00","NAN","NAN","NAN"
"2019-01-27 21:45:00",744,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 21:45:00",0,"NAN","NAN","2019-01-27 21:45:00","NAN","2019-01-27 21:45:00","NAN","NAN","NAN","2019-01-27 21:45:00","NAN","2019-01-27 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 21:45:00","NAN","NAN","NAN"
"2019-01-27 22:00:00",745,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 22:00:00",0,"NAN","NAN","2019-01-27 22:00:00","NAN","2019-01-27 22:00:00","NAN","NAN","NAN","2019-01-27 22:00:00","NAN","2019-01-27 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 22:00:00","NAN","NAN","NAN"
"2019-01-27 22:15:00",746,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 22:15:00",0,"NAN","NAN","2019-01-27 22:15:00","NAN","2019-01-27 22:15:00","NAN","NAN","NAN","2019-01-27 22:15:00","NAN","2019-01-27 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 22:15:00","NAN","NAN","NAN"
"2019-01-27 22:30:00",747,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 22:30:00",0,"NAN","NAN","2019-01-27 22:30:00","NAN","2019-01-27 22:30:00","NAN","NAN","NAN","2019-01-27 22:30:00","NAN","2019-01-27 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 22:30:00","NAN","NAN","NAN"
"2019-01-27 22:45:00",748,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 22:45:00",0,"NAN","NAN","2019-01-27 22:45:00","NAN","2019-01-27 22:45:00","NAN","NAN","NAN","2019-01-27 22:45:00","NAN","2019-01-27 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 22:45:00","NAN","NAN","NAN"
"2019-01-27 23:00:00",749,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 23:00:00",0,"NAN","NAN","2019-01-27 23:00:00","NAN","2019-01-27 23:00:00","NAN","NAN","NAN","2019-01-27 23:00:00","NAN","2019-01-27 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 23:00:00","NAN","NAN","NAN"
"2019-01-27 23:15:00",750,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 23:15:00",0,"NAN","NAN","2019-01-27 23:15:00","NAN","2019-01-27 23:15:00","NAN","NAN","NAN","2019-01-27 23:15:00","NAN","2019-01-27 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 23:15:00","NAN","NAN","NAN"
"2019-01-27 23:30:00",751,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 23:30:00",0,"NAN","NAN","2019-01-27 23:30:00","NAN","2019-01-27 23:30:00","NAN","NAN","NAN","2019-01-27 23:30:00","NAN","2019-01-27 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 23:30:00","NAN","NAN","NAN"
"2019-01-27 23:45:00",752,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-27 23:45:00",0,"NAN","NAN","2019-01-27 23:45:00","NAN","2019-01-27 23:45:00","NAN","NAN","NAN","2019-01-27 23:45:00","NAN","2019-01-27 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-27 23:45:00","NAN","NAN","NAN"
"2019-01-28 00:00:00",753,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 00:00:00",0,"NAN","NAN","2019-01-28 00:00:00","NAN","2019-01-28 00:00:00","NAN","NAN","NAN","2019-01-28 00:00:00","NAN","2019-01-28 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 00:00:00","NAN","NAN","NAN"
"2019-01-28 00:15:00",754,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 00:15:00",0,"NAN","NAN","2019-01-28 00:15:00","NAN","2019-01-28 00:15:00","NAN","NAN","NAN","2019-01-28 00:15:00","NAN","2019-01-28 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 00:15:00","NAN","NAN","NAN"
"2019-01-28 00:30:00",755,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 00:30:00",0,"NAN","NAN","2019-01-28 00:30:00","NAN","2019-01-28 00:30:00","NAN","NAN","NAN","2019-01-28 00:30:00","NAN","2019-01-28 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 00:30:00","NAN","NAN","NAN"
"2019-01-28 00:45:00",756,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 00:45:00",0,"NAN","NAN","2019-01-28 00:45:00","NAN","2019-01-28 00:45:00","NAN","NAN","NAN","2019-01-28 00:45:00","NAN","2019-01-28 00:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 00:45:00","NAN","NAN","NAN"
"2019-01-28 01:00:00",757,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 01:00:00",0,"NAN","NAN","2019-01-28 01:00:00","NAN","2019-01-28 01:00:00","NAN","NAN","NAN","2019-01-28 01:00:00","NAN","2019-01-28 01:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 01:00:00","NAN","NAN","NAN"
"2019-01-28 01:15:00",758,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 01:15:00",0,"NAN","NAN","2019-01-28 01:15:00","NAN","2019-01-28 01:15:00","NAN","NAN","NAN","2019-01-28 01:15:00","NAN","2019-01-28 01:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 01:15:00","NAN","NAN","NAN"
"2019-01-28 01:30:00",759,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 01:30:00",0,"NAN","NAN","2019-01-28 01:30:00","NAN","2019-01-28 01:30:00","NAN","NAN","NAN","2019-01-28 01:30:00","NAN","2019-01-28 01:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 01:30:00","NAN","NAN","NAN"
"2019-01-28 01:45:00",760,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 01:45:00",0,"NAN","NAN","2019-01-28 01:45:00","NAN","2019-01-28 01:45:00","NAN","NAN","NAN","2019-01-28 01:45:00","NAN","2019-01-28 01:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 01:45:00","NAN","NAN","NAN"
"2019-01-28 02:00:00",761,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 02:00:00",0,"NAN","NAN","2019-01-28 02:00:00","NAN","2019-01-28 02:00:00","NAN","NAN","NAN","2019-01-28 02:00:00","NAN","2019-01-28 02:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 02:00:00","NAN","NAN","NAN"
"2019-01-28 02:15:00",762,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 02:15:00",0,"NAN","NAN","2019-01-28 02:15:00","NAN","2019-01-28 02:15:00","NAN","NAN","NAN","2019-01-28 02:15:00","NAN","2019-01-28 02:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 02:15:00","NAN","NAN","NAN"
"2019-01-28 02:30:00",763,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 02:30:00",0,"NAN","NAN","2019-01-28 02:30:00","NAN","2019-01-28 02:30:00","NAN","NAN","NAN","2019-01-28 02:30:00","NAN","2019-01-28 02:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 02:30:00","NAN","NAN","NAN"
"2019-01-28 02:45:00",764,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 02:45:00",0,"NAN","NAN","2019-01-28 02:45:00","NAN","2019-01-28 02:45:00","NAN","NAN","NAN","2019-01-28 02:45:00","NAN","2019-01-28 02:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 02:45:00","NAN","NAN","NAN"
"2019-01-28 03:00:00",765,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 03:00:00",0,"NAN","NAN","2019-01-28 03:00:00","NAN","2019-01-28 03:00:00","NAN","NAN","NAN","2019-01-28 03:00:00","NAN","2019-01-28 03:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 03:00:00","NAN","NAN","NAN"
"2019-01-28 03:15:00",766,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 03:15:00",0,"NAN","NAN","2019-01-28 03:15:00","NAN","2019-01-28 03:15:00","NAN","NAN","NAN","2019-01-28 03:15:00","NAN","2019-01-28 03:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 03:15:00","NAN","NAN","NAN"
"2019-01-28 03:30:00",767,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 03:30:00",0,"NAN","NAN","2019-01-28 03:30:00","NAN","2019-01-28 03:30:00","NAN","NAN","NAN","2019-01-28 03:30:00","NAN","2019-01-28 03:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 03:30:00","NAN","NAN","NAN"
"2019-01-28 03:45:00",768,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 03:45:00",0,"NAN","NAN","2019-01-28 03:45:00","NAN","2019-01-28 03:45:00","NAN","NAN","NAN","2019-01-28 03:45:00","NAN","2019-01-28 03:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 03:45:00","NAN","NAN","NAN"
"2019-01-28 04:00:00",769,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 04:00:00",0,"NAN","NAN","2019-01-28 04:00:00","NAN","2019-01-28 04:00:00","NAN","NAN","NAN","2019-01-28 04:00:00","NAN","2019-01-28 04:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 04:00:00","NAN","NAN","NAN"
"2019-01-28 04:15:00",770,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 04:15:00",0,"NAN","NAN","2019-01-28 04:15:00","NAN","2019-01-28 04:15:00","NAN","NAN","NAN","2019-01-28 04:15:00","NAN","2019-01-28 04:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 04:15:00","NAN","NAN","NAN"
"2019-01-28 04:30:00",771,"NAN","NAN","NAN","NAN",0,0,"NAN","2019-01-28 04:30:00",0,"NAN","NAN","2019-01-28 04:30:00","NAN","2019-01-28 04:30:00","NAN","NAN","NAN","2019-01-28 04:30:00","NAN","2019-01-28 04:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2019-01-28 04:30:00","NAN","NAN","NAN"
