"TOA5","Compass_CRC_TR_302","CR1000X","28733","CR1000X.Std.06.00","CPU:COMPASS_v3.3.CR1X","12050","SapflowB"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltB_Avg(1)","DiffVoltB_Avg(2)","DiffVoltB_Avg(3)","DiffVoltB_Avg(4)","DiffVoltB_Avg(5)","DiffVoltB_Avg(6)","DiffVoltB_Avg(7)","DiffVoltB_Avg(8)","DiffVoltB_Avg(9)","DiffVoltB_Avg(10)","DiffVoltB_Avg(11)","DiffVoltB_Avg(12)"
"2023-05-15 21:30:00",2356,302,"COMPASS_CRC_TR",11.93,0.869,0.641,"NAN",0.525,0.449,0.507,0.603,0.004,0.761,0.001,0.005,"NAN"
"2023-05-15 21:45:00",2357,302,"COMPASS_CRC_TR",11.93,0.868,0.642,"NAN",0.525,0.449,0.508,0.603,0.004,0.76,0.001,0.005,"NAN"
"2023-05-15 22:00:00",2358,302,"COMPASS_CRC_TR",11.93,0.867,0.644,"NAN",0.527,0.45,0.509,0.604,0.005,0.759,0.002,0.005,"NAN"
"2023-05-15 22:15:00",2359,302,"COMPASS_CRC_TR",11.93,0.868,0.647,"NAN",0.528,0.451,0.511,0.605,0.005,0.759,0.003,0.005,"NAN"
"2023-05-15 22:30:00",2360,302,"COMPASS_CRC_TR",11.93,0.868,0.65,"NAN",0.529,0.452,0.511,0.606,0.005,0.758,0.003,0.005,"NAN"
"2023-05-15 22:45:00",2361,302,"COMPASS_CRC_TR",11.93,0.868,0.652,"NAN",0.53,0.453,0.513,0.607,0.005,0.758,0.004,0.005,"NAN"
"2023-05-15 23:00:00",2362,302,"COMPASS_CRC_TR",11.93,0.868,0.655,"NAN",0.531,0.454,0.514,0.608,0.006,0.758,0.004,0.005,"NAN"
"2023-05-15 23:15:00",2363,302,"COMPASS_CRC_TR",11.93,0.869,0.658,"NAN",0.531,0.455,0.514,0.608,0.006,0.757,0.005,0.005,"NAN"
"2023-05-15 23:30:00",2364,302,"COMPASS_CRC_TR",11.93,0.869,0.66,"NAN",0.532,0.455,0.515,0.609,0.006,0.757,0.005,0.004,"NAN"
"2023-05-15 23:45:00",2365,302,"COMPASS_CRC_TR",11.93,0.869,0.662,"NAN",0.533,0.455,0.516,0.61,0.006,0.756,0.005,0.004,"NAN"
"2023-05-16 00:00:00",2366,302,"COMPASS_CRC_TR",11.93,0.869,0.664,"NAN",0.533,0.455,0.517,0.61,0.006,0.755,0.006,0.004,"NAN"
"2023-05-16 00:15:00",2367,302,"COMPASS_CRC_TR",11.93,0.869,0.665,"NAN",0.534,0.455,0.518,0.611,0.007,0.755,0.006,0.004,"NAN"
"2023-05-16 00:30:00",2368,302,"COMPASS_CRC_TR",11.93,0.869,0.665,"NAN",0.534,0.454,0.518,0.611,0.006,0.754,0.006,0.004,"NAN"
"2023-05-16 00:45:00",2369,302,"COMPASS_CRC_TR",11.93,0.869,0.666,"NAN",0.535,0.454,0.519,0.612,0.006,0.754,0.006,0.004,"NAN"
"2023-05-16 01:00:00",2370,302,"COMPASS_CRC_TR",11.93,0.869,0.668,"NAN",0.536,0.455,0.52,0.613,0.007,0.754,0.007,0.004,"NAN"
"2023-05-16 01:15:00",2371,302,"COMPASS_CRC_TR",11.93,0.87,0.669,"NAN",0.537,0.455,0.52,0.613,0.006,0.754,0.007,0.004,"NAN"
"2023-05-16 01:30:00",2372,302,"COMPASS_CRC_TR",11.93,0.87,0.669,"NAN",0.536,0.454,0.52,0.614,0.005,0.753,0.007,0.004,"NAN"
"2023-05-16 01:45:00",2373,302,"COMPASS_CRC_TR",11.93,0.87,0.668,"NAN",0.536,0.451,0.52,0.614,0.004,0.753,0.007,0.004,"NAN"
"2023-05-16 02:00:00",2374,302,"COMPASS_CRC_TR",11.93,0.869,0.669,"NAN",0.534,0.447,0.519,0.614,0.003,0.752,0.007,0.005,"NAN"
"2023-05-16 02:15:00",2375,302,"COMPASS_CRC_TR",11.93,0.868,0.672,"NAN",0.535,0.444,0.519,0.614,0.002,0.751,0.008,0.006,"NAN"
"2023-05-16 02:30:00",2376,302,"COMPASS_CRC_TR",11.93,0.864,0.658,"NAN",0.534,0.442,0.518,0.614,0.002,0.749,0.009,0.005,"NAN"
"2023-05-16 02:45:00",2377,302,"COMPASS_CRC_TR",11.93,0.859,0.66,"NAN",0.533,0.44,0.516,0.614,0.003,0.747,0.009,0.005,"NAN"
"2023-05-16 03:00:00",2378,302,"COMPASS_CRC_TR",11.93,0.855,0.665,"NAN",0.533,0.44,0.513,0.614,0.003,0.745,0.01,0.006,"NAN"
"2023-05-16 03:15:00",2379,302,"COMPASS_CRC_TR",11.93,0.857,0.67,"NAN",0.534,0.441,0.513,0.615,0.002,0.745,0.011,0.006,"NAN"
"2023-05-16 03:30:00",2380,302,"COMPASS_CRC_TR",11.93,0.86,0.672,"NAN",0.536,0.443,0.516,0.615,0.001,0.745,0.011,0.006,"NAN"
"2023-05-16 03:45:00",2381,302,"COMPASS_CRC_TR",11.93,0.861,0.671,"NAN",0.536,0.444,0.518,0.616,0,0.745,0.011,0.006,"NAN"
"2023-05-16 04:00:00",2382,302,"COMPASS_CRC_TR",11.93,0.861,0.671,"NAN",0.536,0.444,0.517,0.616,0,0.745,0.011,0.006,"NAN"
"2023-05-16 04:15:00",2383,302,"COMPASS_CRC_TR",11.93,0.862,0.67,"NAN",0.536,0.445,0.518,0.616,0,0.745,0.011,0.005,"NAN"
"2023-05-16 04:30:00",2384,302,"COMPASS_CRC_TR",11.93,0.861,0.67,"NAN",0.536,0.444,0.518,0.616,-0.001,0.745,0.011,0.005,"NAN"
"2023-05-16 04:45:00",2385,302,"COMPASS_CRC_TR",11.93,0.862,0.672,"NAN",0.537,0.444,0.517,0.616,0,0.745,0.011,0.005,"NAN"
"2023-05-16 05:00:00",2386,302,"COMPASS_CRC_TR",11.93,0.863,0.673,"NAN",0.538,0.445,0.518,0.619,0,0.745,0.011,0.005,"NAN"
"2023-05-16 05:15:00",2387,302,"COMPASS_CRC_TR",11.93,0.865,0.675,"NAN",0.539,0.447,0.519,0.623,0,0.746,0.01,0.004,"NAN"
"2023-05-16 05:30:00",2388,302,"COMPASS_CRC_TR",11.93,0.867,0.675,"NAN",0.54,0.447,0.52,0.625,0,0.746,0.01,0.004,"NAN"
"2023-05-16 05:45:00",2389,302,"COMPASS_CRC_TR",11.93,0.868,0.675,"NAN",0.54,0.448,0.52,0.626,0,0.745,0.01,0.004,"NAN"
"2023-05-16 06:00:00",2390,302,"COMPASS_CRC_TR",11.93,0.868,0.677,"NAN",0.541,0.451,0.52,0.627,0.002,0.746,0.01,0.003,"NAN"
"2023-05-16 06:15:00",2391,302,"COMPASS_CRC_TR",11.93,0.869,0.678,"NAN",0.542,0.452,0.518,0.627,0.002,0.746,0.009,0.003,"NAN"
"2023-05-16 06:30:00",2392,302,"COMPASS_CRC_TR",11.93,0.87,0.679,"NAN",0.543,0.453,0.516,0.626,0.003,0.747,0.009,0.003,"NAN"
"2023-05-16 06:45:00",2393,302,"COMPASS_CRC_TR",11.93,0.87,0.678,"NAN",0.543,0.451,0.512,0.624,0.002,0.747,0.009,0.003,"NAN"
"2023-05-16 07:00:00",2394,302,"COMPASS_CRC_TR",11.93,0.87,0.675,"NAN",0.543,0.449,0.506,0.621,0.002,0.747,0.009,0.003,"NAN"
"2023-05-16 07:15:00",2395,302,"COMPASS_CRC_TR",11.93,0.871,0.671,"NAN",0.543,0.447,0.5,0.617,0.003,0.747,0.01,0.003,"NAN"
"2023-05-16 07:30:00",2396,302,"COMPASS_CRC_TR",11.93,0.872,0.663,"NAN",0.544,0.445,0.494,0.61,0.003,0.747,0.01,0.002,"NAN"
"2023-05-16 07:45:00",2397,302,"COMPASS_CRC_TR",11.93,0.871,0.651,"NAN",0.546,0.442,0.488,0.6,0.003,0.748,0.01,0.002,"NAN"
"2023-05-16 08:00:00",2398,302,"COMPASS_CRC_TR",11.93,0.872,0.641,"NAN",0.547,0.44,0.486,0.589,0.003,0.749,0.009,0.002,"NAN"
"2023-05-16 08:15:00",2399,302,"COMPASS_CRC_TR",11.93,0.871,0.628,"NAN",0.546,0.436,0.482,0.577,0.002,0.749,0.008,0.001,"NAN"
"2023-05-16 08:30:00",2400,302,"COMPASS_CRC_TR",11.93,0.871,0.619,"NAN",0.546,0.433,0.48,0.568,0.001,0.75,0.007,0.001,"NAN"
"2023-05-16 08:45:00",2401,302,"COMPASS_CRC_TR",11.93,0.873,0.612,"NAN",0.546,0.432,0.479,0.562,0.001,0.75,0.005,0,"NAN"
"2023-05-16 09:00:00",2402,302,"COMPASS_CRC_TR",11.93,0.874,0.609,"NAN",0.547,0.431,0.477,0.556,0,0.751,0.004,0,"NAN"
"2023-05-16 09:15:00",2403,302,"COMPASS_CRC_TR",11.93,0.875,0.605,"NAN",0.548,0.429,0.475,0.55,-0.001,0.752,0.003,0,"NAN"
"2023-05-16 09:30:00",2404,302,"COMPASS_CRC_TR",11.93,0.874,0.598,"NAN",0.547,0.427,0.473,0.544,-0.001,0.752,0.002,0,"NAN"
"2023-05-16 09:45:00",2405,302,"COMPASS_CRC_TR",11.93,0.873,0.591,"NAN",0.545,0.425,0.471,0.538,-0.002,0.752,0.001,0,"NAN"
"2023-05-16 10:00:00",2406,302,"COMPASS_CRC_TR",11.93,0.873,0.587,"NAN",0.544,0.423,0.47,0.535,-0.003,0.753,0,0,"NAN"
"2023-05-16 10:15:00",2407,302,"COMPASS_CRC_TR",11.93,0.874,0.582,"NAN",0.542,0.421,0.467,0.53,-0.003,0.753,-0.001,0,"NAN"
"2023-05-16 10:30:00",2408,302,"COMPASS_CRC_TR",11.93,0.875,0.578,"NAN",0.542,0.42,0.467,0.527,-0.004,0.754,-0.002,0,"NAN"
"2023-05-16 10:45:00",2409,302,"COMPASS_CRC_TR",11.93,0.875,0.576,"NAN",0.541,0.419,0.467,0.526,-0.004,0.754,-0.003,0,"NAN"
"2023-05-16 11:00:00",2410,302,"COMPASS_CRC_TR",11.93,0.877,0.575,"NAN",0.539,0.418,0.466,0.525,-0.004,0.755,-0.003,-0.001,"NAN"
"2023-05-16 11:15:00",2411,302,"COMPASS_CRC_TR",11.93,0.878,0.572,"NAN",0.538,0.418,0.465,0.523,-0.004,0.756,-0.004,-0.001,"NAN"
"2023-05-16 11:30:00",2412,302,"COMPASS_CRC_TR",11.93,0.879,0.569,"NAN",0.536,0.417,0.464,0.52,-0.004,0.757,-0.005,-0.001,"NAN"
"2023-05-16 11:45:00",2413,302,"COMPASS_CRC_TR",11.93,0.881,0.57,"NAN",0.537,0.418,0.467,0.521,-0.004,0.758,-0.005,-0.001,"NAN"
"2023-05-16 12:00:00",2414,302,"COMPASS_CRC_TR",11.93,0.88,0.57,"NAN",0.536,0.417,0.468,0.522,-0.004,0.758,-0.005,-0.001,"NAN"
"2023-05-16 12:15:00",2415,302,"COMPASS_CRC_TR",11.93,0.879,0.568,"NAN",0.535,0.416,0.467,0.52,-0.004,0.758,-0.005,-0.001,"NAN"
"2023-05-16 12:30:00",2416,302,"COMPASS_CRC_TR",11.93,0.879,0.567,"NAN",0.534,0.415,0.468,0.52,-0.004,0.758,-0.005,-0.001,"NAN"
"2023-05-16 12:45:00",2417,302,"COMPASS_CRC_TR",11.93,0.881,0.568,"NAN",0.533,0.414,0.465,0.52,-0.004,0.758,-0.005,-0.001,"NAN"
"2023-05-16 13:00:00",2418,302,"COMPASS_CRC_TR",11.93,0.882,0.565,"NAN",0.531,0.413,0.462,0.517,-0.004,0.76,-0.005,-0.001,"NAN"
"2023-05-16 13:15:00",2419,302,"COMPASS_CRC_TR",11.93,0.883,0.564,"NAN",0.529,0.412,0.462,0.516,-0.004,0.76,-0.006,-0.001,"NAN"
"2023-05-16 13:30:00",2420,302,"COMPASS_CRC_TR",11.93,0.884,0.563,"NAN",0.529,0.412,0.463,0.518,-0.005,0.76,-0.006,-0.002,"NAN"
"2023-05-16 13:45:00",2421,302,"COMPASS_CRC_TR",11.93,0.886,0.564,"NAN",0.528,0.41,0.461,0.519,-0.005,0.762,-0.006,-0.001,"NAN"
"2023-05-16 14:00:00",2422,302,"COMPASS_CRC_TR",11.93,0.885,0.563,"NAN",0.528,0.411,0.464,0.519,-0.005,0.763,-0.007,-0.001,"NAN"
"2023-05-16 14:15:00",2423,302,"COMPASS_CRC_TR",11.93,0.886,0.562,"NAN",0.525,0.41,0.463,0.519,-0.005,0.765,-0.006,-0.001,"NAN"
"2023-05-16 14:30:00",2424,302,"COMPASS_CRC_TR",11.93,0.886,0.562,"NAN",0.523,0.409,0.464,0.519,-0.005,0.767,-0.007,-0.001,"NAN"
"2023-05-16 14:45:00",2425,302,"COMPASS_CRC_TR",11.93,0.886,0.561,"NAN",0.521,0.409,0.465,0.518,-0.006,0.769,-0.007,-0.001,"NAN"
"2023-05-16 15:00:00",2426,302,"COMPASS_CRC_TR",11.93,0.886,0.561,"NAN",0.521,0.41,0.464,0.519,-0.006,0.773,-0.01,-0.001,"NAN"
"2023-05-16 15:15:00",2427,302,"COMPASS_CRC_TR",11.93,0.885,0.56,"NAN",0.52,0.411,0.464,0.521,-0.005,0.778,-0.01,-0.001,"NAN"
"2023-05-16 15:30:00",2428,302,"COMPASS_CRC_TR",11.93,0.883,0.563,"NAN",0.519,0.413,0.466,0.521,-0.005,0.78,-0.012,-0.001,"NAN"
"2023-05-16 15:45:00",2429,302,"COMPASS_CRC_TR",11.93,0.882,0.563,"NAN",0.52,0.412,0.467,0.524,-0.005,0.776,-0.013,-0.001,"NAN"
"2023-05-16 16:00:00",2430,302,"COMPASS_CRC_TR",11.93,0.883,0.562,"NAN",0.519,0.411,0.464,0.523,-0.005,0.774,-0.01,-0.001,"NAN"
"2023-05-16 16:15:00",2431,302,"COMPASS_CRC_TR",11.93,0.881,0.562,"NAN",0.518,0.411,0.467,0.524,-0.005,0.771,-0.008,-0.001,"NAN"
"2023-05-16 16:30:00",2432,302,"COMPASS_CRC_TR",11.93,0.879,0.564,"NAN",0.518,0.412,0.469,0.527,-0.004,0.767,-0.007,-0.001,"NAN"
"2023-05-16 16:45:00",2433,302,"COMPASS_CRC_TR",11.93,0.879,0.565,"NAN",0.518,0.412,0.467,0.528,-0.004,0.765,-0.007,-0.001,"NAN"
"2023-05-16 17:00:00",2434,302,"COMPASS_CRC_TR",11.93,0.883,0.565,"NAN",0.52,0.413,0.468,0.529,-0.003,0.765,-0.008,-0.001,"NAN"
"2023-05-16 17:15:00",2435,302,"COMPASS_CRC_TR",11.93,0.882,0.566,"NAN",0.52,0.414,0.471,0.531,-0.003,0.765,-0.009,0,"NAN"
"2023-05-16 17:30:00",2436,302,"COMPASS_CRC_TR",11.93,0.881,0.568,"NAN",0.521,0.415,0.472,0.534,-0.003,0.764,-0.008,0,"NAN"
"2023-05-16 17:45:00",2437,302,"COMPASS_CRC_TR",11.93,0.881,0.571,"NAN",0.521,0.417,0.473,0.536,-0.003,0.764,-0.007,0,"NAN"
"2023-05-16 18:00:00",2438,302,"COMPASS_CRC_TR",11.93,0.882,0.572,"NAN",0.522,0.419,0.475,0.538,-0.003,0.764,-0.005,0,"NAN"
"2023-05-16 18:15:00",2439,302,"COMPASS_CRC_TR",11.93,0.882,0.575,"NAN",0.523,0.421,0.476,0.538,-0.003,0.764,-0.004,0.001,"NAN"
"2023-05-16 18:30:00",2440,302,"COMPASS_CRC_TR",11.93,0.88,0.576,"NAN",0.523,0.422,0.479,0.539,-0.003,0.763,-0.003,0.001,"NAN"
"2023-05-16 18:45:00",2441,302,"COMPASS_CRC_TR",11.93,0.877,0.578,"NAN",0.524,0.424,0.482,0.544,-0.003,0.761,-0.002,0.001,"NAN"
"2023-05-16 19:00:00",2442,302,"COMPASS_CRC_TR",11.93,0.876,0.583,"NAN",0.525,0.427,0.484,0.549,-0.002,0.759,0,0.001,"NAN"
"2023-05-16 19:15:00",2443,302,"COMPASS_CRC_TR",11.93,0.875,0.587,"NAN",0.526,0.429,0.486,0.555,-0.001,0.758,0.001,0.001,"NAN"
"2023-05-16 19:30:00",2444,302,"COMPASS_CRC_TR",11.93,0.874,0.591,"NAN",0.527,0.43,0.488,0.561,-0.001,0.756,0.002,0.001,"NAN"
"2023-05-16 19:45:00",2445,302,"COMPASS_CRC_TR",11.93,0.867,0.591,"NAN",0.524,0.43,0.49,0.563,0,0.754,0.003,0.001,"NAN"
"2023-05-16 20:00:00",2446,302,"COMPASS_CRC_TR",11.93,0.856,0.592,"NAN",0.517,0.423,0.493,0.561,-0.001,0.75,0.004,0.002,"NAN"
"2023-05-16 20:15:00",2447,302,"COMPASS_CRC_TR",11.93,0.852,0.599,"NAN",0.512,0.422,0.497,0.568,-0.001,0.749,0.004,0.002,"NAN"
"2023-05-16 20:30:00",2448,302,"COMPASS_CRC_TR",11.93,0.849,0.604,"NAN",0.509,0.422,0.5,0.577,0,0.748,0.005,0.002,"NAN"
"2023-05-16 20:45:00",2449,302,"COMPASS_CRC_TR",11.93,0.846,0.61,"NAN",0.508,0.424,0.502,0.581,0.001,0.747,0.005,0.003,"NAN"
"2023-05-16 21:00:00",2450,302,"COMPASS_CRC_TR",11.93,0.844,0.614,"NAN",0.507,0.425,0.504,0.584,0.002,0.746,0.006,0.004,"NAN"
"2023-05-16 21:15:00",2451,302,"COMPASS_CRC_TR",11.93,0.843,0.619,"NAN",0.507,0.427,0.506,0.587,0.002,0.746,0.006,0.004,"NAN"
"2023-05-16 21:30:00",2452,302,"COMPASS_CRC_TR",11.93,0.841,0.622,"NAN",0.506,0.428,0.507,0.589,0.002,0.745,0.006,0.004,"NAN"
"2023-05-16 21:45:00",2453,302,"COMPASS_CRC_TR",11.93,0.84,0.626,"NAN",0.506,0.429,0.508,0.591,0.002,0.744,0.006,0.004,"NAN"
"2023-05-16 22:00:00",2454,302,"COMPASS_CRC_TR",11.93,0.839,0.629,"NAN",0.506,0.43,0.51,0.594,0.002,0.744,0.007,0.005,"NAN"
"2023-05-16 22:15:00",2455,302,"COMPASS_CRC_TR",11.93,0.839,0.63,"NAN",0.506,0.43,0.51,0.595,0.002,0.743,0.007,0.005,"NAN"
"2023-05-16 22:30:00",2456,302,"COMPASS_CRC_TR",11.93,0.836,0.632,"NAN",0.506,0.431,0.511,0.596,0.002,0.743,0.007,0.005,"NAN"
"2023-05-16 22:45:00",2457,302,"COMPASS_CRC_TR",11.93,0.835,0.634,"NAN",0.506,0.432,0.512,0.598,0.002,0.743,0.007,0.005,"NAN"
"2023-05-16 23:00:00",2458,302,"COMPASS_CRC_TR",11.93,0.837,0.635,"NAN",0.506,0.433,0.512,0.599,0.002,0.742,0.007,0.005,"NAN"
"2023-05-16 23:15:00",2459,302,"COMPASS_CRC_TR",11.93,0.836,0.636,"NAN",0.507,0.434,0.513,0.6,0.002,0.742,0.007,0.005,"NAN"
"2023-05-16 23:30:00",2460,302,"COMPASS_CRC_TR",11.93,0.834,0.636,"NAN",0.507,0.434,0.513,0.6,0.002,0.742,0.007,0.005,"NAN"
"2023-05-16 23:45:00",2461,302,"COMPASS_CRC_TR",11.93,0.833,0.637,"NAN",0.507,0.434,0.514,0.601,0.002,0.742,0.007,0.005,"NAN"
"2023-05-17 00:00:00",2462,302,"COMPASS_CRC_TR",11.93,0.835,0.638,"NAN",0.507,0.435,0.514,0.602,0.002,0.742,0.008,0.005,"NAN"
"2023-05-17 00:15:00",2463,302,"COMPASS_CRC_TR",11.93,0.834,0.639,"NAN",0.507,0.435,0.515,0.602,0.002,0.742,0.008,0.005,"NAN"
"2023-05-17 00:30:00",2464,302,"COMPASS_CRC_TR",11.93,0.832,0.639,"NAN",0.507,0.435,0.515,0.603,0.002,0.741,0.008,0.005,"NAN"
"2023-05-17 00:45:00",2465,302,"COMPASS_CRC_TR",11.93,0.831,0.639,"NAN",0.507,0.435,0.515,0.604,0.002,0.741,0.009,0.005,"NAN"
"2023-05-17 01:00:00",2466,302,"COMPASS_CRC_TR",11.93,0.831,0.639,"NAN",0.508,0.436,0.516,0.605,0.002,0.741,0.009,0.006,"NAN"
"2023-05-17 01:15:00",2467,302,"COMPASS_CRC_TR",11.93,0.831,0.639,"NAN",0.508,0.436,0.516,0.607,0.002,0.741,0.009,0.006,"NAN"
"2023-05-17 01:30:00",2468,302,"COMPASS_CRC_TR",11.93,0.83,0.638,"NAN",0.507,0.436,0.515,0.607,0.002,0.741,0.01,0.006,"NAN"
"2023-05-17 01:45:00",2469,302,"COMPASS_CRC_TR",11.93,0.832,0.64,"NAN",0.507,0.435,0.515,0.606,0.002,0.741,0.01,0.006,"NAN"
"2023-05-17 02:00:00",2470,302,"COMPASS_CRC_TR",11.93,0.832,0.64,"NAN",0.507,0.435,0.515,0.606,0.002,0.741,0.01,0.006,"NAN"
"2023-05-17 02:15:00",2471,302,"COMPASS_CRC_TR",11.93,0.833,0.64,"NAN",0.507,0.434,0.515,0.606,0.002,0.741,0.01,0.005,"NAN"
"2023-05-17 02:30:00",2472,302,"COMPASS_CRC_TR",11.93,0.835,0.641,"NAN",0.506,0.433,0.516,0.606,0.002,0.741,0.009,0.005,"NAN"
"2023-05-17 02:45:00",2473,302,"COMPASS_CRC_TR",11.93,0.835,0.641,"NAN",0.506,0.433,0.516,0.606,0.002,0.74,0.009,0.005,"NAN"
"2023-05-17 03:00:00",2474,302,"COMPASS_CRC_TR",11.93,0.836,0.641,"NAN",0.506,0.432,0.514,0.605,0.002,0.74,0.009,0.005,"NAN"
"2023-05-17 03:15:00",2475,302,"COMPASS_CRC_TR",11.93,0.838,0.641,"NAN",0.506,0.432,0.513,0.604,0.002,0.74,0.009,0.005,"NAN"
"2023-05-17 03:30:00",2476,302,"COMPASS_CRC_TR",11.93,0.839,0.641,"NAN",0.506,0.432,0.512,0.604,0.002,0.74,0.008,0.005,"NAN"
"2023-05-17 03:45:00",2477,302,"COMPASS_CRC_TR",11.93,0.84,0.641,"NAN",0.507,0.432,0.512,0.604,0.001,0.74,0.008,0.005,"NAN"
"2023-05-17 04:00:00",2478,302,"COMPASS_CRC_TR",11.93,0.84,0.641,"NAN",0.507,0.432,0.511,0.604,0.001,0.74,0.008,0.005,"NAN"
"2023-05-17 04:15:00",2479,302,"COMPASS_CRC_TR",11.93,0.84,0.64,"NAN",0.507,0.432,0.511,0.603,0.001,0.74,0.008,0.005,"NAN"
"2023-05-17 04:30:00",2480,302,"COMPASS_CRC_TR",11.93,0.841,0.641,"NAN",0.508,0.433,0.509,0.603,0.001,0.741,0.008,0.005,"NAN"
"2023-05-17 04:45:00",2481,302,"COMPASS_CRC_TR",11.93,0.841,0.641,"NAN",0.508,0.432,0.509,0.602,0.001,0.741,0.007,0.004,"NAN"
"2023-05-17 05:00:00",2482,302,"COMPASS_CRC_TR",11.93,0.84,0.64,"NAN",0.508,0.432,0.508,0.599,0.001,0.741,0.007,0.004,"NAN"
"2023-05-17 05:15:00",2483,302,"COMPASS_CRC_TR",11.93,0.838,0.639,"NAN",0.507,0.432,0.507,0.596,0.001,0.74,0.007,0.004,"NAN"
"2023-05-17 05:30:00",2484,302,"COMPASS_CRC_TR",11.93,0.838,0.639,"NAN",0.508,0.431,0.506,0.598,0,0.74,0.007,0.004,"NAN"
"2023-05-17 05:45:00",2485,302,"COMPASS_CRC_TR",11.93,0.837,0.64,"NAN",0.508,0.432,0.505,0.599,0,0.74,0.007,0.004,"NAN"
"2023-05-17 06:00:00",2486,302,"COMPASS_CRC_TR",11.93,0.836,0.639,"NAN",0.508,0.432,0.503,0.598,0,0.74,0.007,0.004,"NAN"
"2023-05-17 06:15:00",2487,302,"COMPASS_CRC_TR",11.93,0.837,0.638,"NAN",0.508,0.432,0.501,0.598,0,0.74,0.007,0.004,"NAN"
"2023-05-17 06:30:00",2488,302,"COMPASS_CRC_TR",11.93,0.837,0.637,"NAN",0.508,0.432,0.499,0.597,0,0.74,0.007,0.003,"NAN"
"2023-05-17 06:45:00",2489,302,"COMPASS_CRC_TR",11.93,0.838,0.634,"NAN",0.509,0.431,0.496,0.595,0.001,0.741,0.007,0.003,"NAN"
"2023-05-17 07:00:00",2490,302,"COMPASS_CRC_TR",11.93,0.84,0.63,"NAN",0.51,0.431,0.492,0.591,0.001,0.741,0.008,0.003,"NAN"
"2023-05-17 07:15:00",2491,302,"COMPASS_CRC_TR",11.93,0.84,0.626,"NAN",0.511,0.43,0.49,0.586,0.002,0.742,0.008,0.003,"NAN"
"2023-05-17 07:30:00",2492,302,"COMPASS_CRC_TR",11.93,0.842,0.622,"NAN",0.512,0.429,0.489,0.582,0.002,0.742,0.008,0.003,"NAN"
"2023-05-17 07:45:00",2493,302,"COMPASS_CRC_TR",11.93,0.841,0.618,"NAN",0.512,0.427,0.487,0.577,0.002,0.743,0.008,0.003,"NAN"
"2023-05-17 08:00:00",2494,302,"COMPASS_CRC_TR",11.93,0.843,0.615,"NAN",0.513,0.427,0.486,0.572,0.002,0.743,0.008,0.003,"NAN"
"2023-05-17 08:15:00",2495,302,"COMPASS_CRC_TR",11.93,0.844,0.611,"NAN",0.514,0.426,0.485,0.568,0.002,0.744,0.008,0.003,"NAN"
"2023-05-17 08:30:00",2496,302,"COMPASS_CRC_TR",11.93,0.847,0.61,"NAN",0.516,0.426,0.484,0.566,0.002,0.745,0.008,0.003,"NAN"
"2023-05-17 08:45:00",2497,302,"COMPASS_CRC_TR",11.93,0.849,0.608,"NAN",0.516,0.425,0.484,0.564,0.002,0.746,0.007,0.003,"NAN"
"2023-05-17 09:00:00",2498,302,"COMPASS_CRC_TR",11.93,0.85,0.606,"NAN",0.514,0.425,0.483,0.563,0.003,0.747,0.007,0.003,"NAN"
"2023-05-17 09:15:00",2499,302,"COMPASS_CRC_TR",11.93,0.852,0.604,"NAN",0.516,0.425,0.482,0.561,0.003,0.748,0.006,0.003,"NAN"
"2023-05-17 09:30:00",2500,302,"COMPASS_CRC_TR",11.93,0.853,0.602,"NAN",0.516,0.425,0.482,0.555,0.002,0.749,0.006,0.004,"NAN"
"2023-05-17 09:45:00",2501,302,"COMPASS_CRC_TR",11.93,0.851,0.6,"NAN",0.514,0.423,0.481,0.551,0.001,0.749,0.005,0.004,"NAN"
"2023-05-17 10:00:00",2502,302,"COMPASS_CRC_TR",11.93,0.853,0.598,"NAN",0.515,0.422,0.48,0.549,0.001,0.749,0.005,0.005,"NAN"
"2023-05-17 10:15:00",2503,302,"COMPASS_CRC_TR",11.93,0.853,0.596,"NAN",0.514,0.42,0.479,0.548,0.001,0.75,0.004,0.005,"NAN"
"2023-05-17 10:30:00",2504,302,"COMPASS_CRC_TR",11.93,0.854,0.595,"NAN",0.516,0.418,0.478,0.547,0,0.751,0.004,0.005,"NAN"
"2023-05-17 10:45:00",2505,302,"COMPASS_CRC_TR",11.93,0.856,0.593,"NAN",0.517,0.416,0.477,0.545,0,0.752,0.003,0.006,"NAN"
"2023-05-17 11:00:00",2506,302,"COMPASS_CRC_TR",11.93,0.856,0.59,"NAN",0.515,0.414,0.475,0.545,0,0.752,0.003,0.006,"NAN"
"2023-05-17 11:15:00",2507,302,"COMPASS_CRC_TR",11.93,0.857,0.588,"NAN",0.515,0.413,0.474,0.545,-0.001,0.753,0.003,0.006,"NAN"
"2023-05-17 11:30:00",2508,302,"COMPASS_CRC_TR",11.93,0.857,0.586,"NAN",0.514,0.412,0.473,0.543,-0.001,0.754,0.002,0.006,"NAN"
"2023-05-17 11:45:00",2509,302,"COMPASS_CRC_TR",11.93,0.857,0.584,"NAN",0.513,0.41,0.472,0.543,-0.001,0.754,0.002,0.006,"NAN"
"2023-05-17 12:00:00",2510,302,"COMPASS_CRC_TR",11.93,0.857,0.583,"NAN",0.512,0.409,0.471,0.542,-0.001,0.754,0.001,0.006,"NAN"
