"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-05-15 18:30:00",2344,321,"28729","913IN-SITU AT600V229 8",751.42,10.92,846.44,1157.7,0.58,0.75,1,1181.4,6.71,-19,-420.3,0,0,-0.49,0.414,48.22,11.533,67
"2023-05-15 18:45:00",2345,321,"28729","913IN-SITU AT600V229 8",751.3,10.93,846.47,1157.5,0.58,0.75,1,1181.4,6.71,-19,-420.3,0,0,-0.49,0.414,48.25,11.533,67
"2023-05-15 19:00:00",2346,321,"28729","913IN-SITU AT600V229 8",751.24,10.93,846.56,1157.6,0.58,0.75,1,1181.3,6.71,-19,-420.3,0,0,-0.49,0.415,48.33,11.56,67
"2023-05-15 19:15:00",2347,321,"28729","913IN-SITU AT600V229 8",751.04,10.91,846.31,1157.9,0.58,0.75,1,1181.6,6.69,-17.7,-418.1,0,0,-0.49,0.415,48.32,11.551,67
"2023-05-15 19:30:00",2348,321,"28729","913IN-SITU AT600V229 8",751.03,10.92,846.69,1158,0.58,0.75,1,1181.1,6.71,-19.1,-420.4,0,0,-0.49,0.417,48.47,11.542,67
"2023-05-15 19:45:00",2349,321,"28729","913IN-SITU AT600V229 8",751.01,10.93,846.66,1157.8,0.58,0.75,1,1181.1,6.71,-19,-420.5,0,0,-0.49,0.414,48.22,11.524,67
"2023-05-15 20:00:00",2350,321,"28729","913IN-SITU AT600V229 8",750.82,10.93,846.69,1157.7,0.58,0.75,1,1181.1,6.71,-19,-420.5,0,0,-0.49,0.418,48.53,11.551,67
"2023-05-15 20:15:00",2351,321,"28729","913IN-SITU AT600V229 8",750.89,10.91,844.52,1155.6,0.57,0.75,1,1184.1,6.68,-17.4,-418.1,0,0,-0.48,0.416,48.37,11.524,67
"2023-05-15 20:30:00",2352,321,"28729","913IN-SITU AT600V229 8",750.81,10.93,846.69,1157.9,0.58,0.75,1,1181.1,6.71,-19,-420.6,0,0,-0.48,0.416,48.34,11.533,67
"2023-05-15 20:45:00",2353,321,"28729","913IN-SITU AT600V229 8",750.92,10.93,846.89,1158,0.58,0.75,1,1180.8,6.71,-19,-420.6,0,0,-0.49,0.415,48.3,11.533,67
"2023-05-15 21:00:00",2354,321,"28729","913IN-SITU AT600V229 8",750.97,10.94,846.72,1157.7,0.58,0.75,1,1181,6.71,-19,-420.7,0,0,-0.49,0.418,48.53,11.551,67
"2023-05-15 21:15:00",2355,321,"28729","913IN-SITU AT600V229 8",750.95,10.92,846.93,1158.5,0.58,0.75,1,1180.7,6.69,-17.7,-418.2,0,0,-0.49,0.415,48.28,11.524,67
"2023-05-15 21:30:00",2356,321,"28729","913IN-SITU AT600V229 8",750.81,10.93,846.94,1158.2,0.58,0.75,1,1180.7,6.71,-19.1,-420.8,0,0,-0.49,0.414,48.25,11.542,67
"2023-05-15 21:45:00",2357,321,"28729","913IN-SITU AT600V229 8",750.68,10.94,847,1158,0.58,0.75,1,1180.6,6.72,-19.6,-421.4,0,0,-0.49,0.415,48.29,11.533,67
"2023-05-15 22:00:00",2358,321,"28729","913IN-SITU AT600V229 8",750.48,10.94,847.17,1158.2,0.58,0.75,1,1180.4,6.71,-19.2,-420.9,0,0,-0.49,0.415,48.27,11.515,67
"2023-05-15 22:15:00",2359,321,"28729","913IN-SITU AT600V229 8",750.23,10.91,844.91,1155.9,0.57,0.75,1,1183.6,6.68,-17.3,-418.7,0,0,-0.49,0.415,48.32,11.542,67
"2023-05-15 22:30:00",2360,321,"28729","913IN-SITU AT600V229 8",750.04,10.94,847.05,1158.2,0.58,0.75,1,1180.6,6.7,-18.7,-420.8,0,0,-0.49,0.415,48.27,11.533,67
"2023-05-15 22:45:00",2361,321,"28729","913IN-SITU AT600V229 8",749.85,10.94,847.21,1158.2,0.58,0.75,1,1180.3,6.71,-19.1,-421.1,0,0,-0.49,0.417,48.46,11.533,67
"2023-05-15 23:00:00",2362,321,"28729","913IN-SITU AT600V229 8",749.72,10.94,847.09,1157.9,0.58,0.75,1,1180.5,6.71,-19,-421,0,0,-0.48,0.417,48.41,11.542,67
"2023-05-15 23:15:00",2363,321,"28729","913IN-SITU AT600V229 8",749.55,10.93,846.68,1157.9,0.58,0.75,1,1181.1,6.69,-17.7,-418.9,0,0,-0.5,0.415,48.26,11.533,67
"2023-05-15 23:30:00",2364,321,"28729","913IN-SITU AT600V229 8",749.37,10.94,847.01,1158.1,0.58,0.75,1,1180.6,6.71,-19,-421,0,0,-0.49,0.413,48.18,11.542,67
"2023-05-15 23:45:00",2365,321,"28729","913IN-SITU AT600V229 8",749.17,10.94,846.94,1157.7,0.58,0.75,1,1180.7,6.71,-19.3,-421.4,0,0,-0.49,0.415,48.32,11.533,67
"2023-05-16 00:00:00",2366,321,"28729","913IN-SITU AT600V229 8",749.03,10.95,847,1157.7,0.58,0.75,1,1180.6,6.71,-19.1,-421.1,0,0,-0.49,0.415,48.28,11.533,67
"2023-05-16 00:15:00",2367,321,"28729","913IN-SITU AT600V229 8",748.98,10.9,845.1,1156.6,0.58,0.75,1,1183.3,6.68,-17.1,-418.5,0,0,-0.48,0.415,48.31,11.524,67
"2023-05-16 00:30:00",2368,321,"28729","913IN-SITU AT600V229 8",748.92,10.94,847.16,1158.1,0.58,0.75,1,1180.4,6.71,-18.9,-421.1,0,0,-0.49,0.413,48.21,11.533,67
"2023-05-16 00:45:00",2369,321,"28729","913IN-SITU AT600V229 8",748.8,10.95,847.3,1158,0.58,0.75,1,1180.2,6.71,-19,-421.1,0,0,-0.49,0.415,48.32,11.542,67
"2023-05-16 01:00:00",2370,321,"28729","913IN-SITU AT600V229 8",748.58,10.95,847.27,1157.9,0.58,0.75,1,1180.3,6.71,-19,-421.1,0,0,-0.49,0.415,48.27,11.542,67
"2023-05-16 01:15:00",2371,321,"28729","913IN-SITU AT600V229 8",748.41,10.94,846.77,1157.8,0.58,0.75,1,1181,6.69,-17.6,-419.1,0,0,-0.49,0.414,48.23,11.533,67
"2023-05-16 01:30:00",2372,321,"28729","913IN-SITU AT600V229 8",748.26,10.95,846.95,1157.7,0.58,0.75,1,1180.7,6.71,-19.1,-421.2,0,0,-0.49,0.415,48.3,11.524,67
"2023-05-16 01:45:00",2373,321,"28729","913IN-SITU AT600V229 8",748.17,10.95,846.6,1157,0.58,0.75,1,1181.2,6.71,-19,-421.2,0,0,-0.49,0.414,48.24,11.542,67
"2023-05-16 02:00:00",2374,321,"28729","913IN-SITU AT600V229 8",748.04,10.96,847.39,1158,0.58,0.75,1,1180.1,6.71,-19,-421.1,0,0,-0.48,0.413,48.14,11.524,67
"2023-05-16 02:15:00",2375,321,"28729","913IN-SITU AT600V229 8",747.92,10.91,845.34,1156.5,0.58,0.75,1,1183,6.68,-17.3,-418.9,0,0,-0.49,0.412,48.1,11.524,67
"2023-05-16 02:30:00",2376,321,"28729","913IN-SITU AT600V229 8",747.65,10.95,846,1156.2,0.57,0.75,1,1182,6.71,-19,-421.2,0,0,-0.48,0.412,48.09,11.524,67
"2023-05-16 02:45:00",2377,321,"28729","913IN-SITU AT600V229 8",747.4,10.96,847.56,1158.1,0.58,0.75,1,1179.9,6.73,-20.3,-422.6,0,0,-0.48,0.413,48.16,11.533,67
"2023-05-16 03:00:00",2378,321,"28729","913IN-SITU AT600V229 8",747.27,10.96,847.51,1157.9,0.58,0.75,1,1179.9,6.72,-19.6,-421.8,0,0,-0.49,0.411,48.02,11.524,67
"2023-05-16 03:15:00",2379,321,"28729","913IN-SITU AT600V229 8",747.21,10.95,847.03,1157.8,0.58,0.75,1,1180.6,6.69,-18,-419.4,0,0,-0.49,0.413,48.14,11.524,67
"2023-05-16 03:30:00",2380,321,"28729","913IN-SITU AT600V229 8",747.06,10.96,847.38,1157.9,0.58,0.75,1,1180.1,6.71,-18.9,-421.1,0,0,-0.49,0.411,48,11.542,67
"2023-05-16 03:45:00",2381,321,"28729","913IN-SITU AT600V229 8",747.05,10.97,846.31,1156.3,0.57,0.75,1,1181.6,6.71,-19.4,-421.7,0,0,-0.49,0.412,48.1,11.524,67
"2023-05-16 04:00:00",2382,321,"28729","913IN-SITU AT600V229 8",747,10.97,847.36,1157.6,0.58,0.75,1,1180.1,6.71,-19.1,-421.3,0,0,-0.49,0.408,47.81,11.542,67
"2023-05-16 04:15:00",2383,321,"28729","913IN-SITU AT600V229 8",746.84,10.92,845.8,1156.8,0.58,0.75,1,1182.3,6.68,-17.2,-418.9,0,0,-0.48,0.411,48,11.524,67
"2023-05-16 04:30:00",2384,321,"28729","913IN-SITU AT600V229 8",746.71,10.97,847.84,1158.4,0.58,0.75,1,1179.5,6.71,-19,-421.4,0,0,-0.5,0.411,47.99,11.524,67
"2023-05-16 04:45:00",2385,321,"28729","913IN-SITU AT600V229 8",746.61,10.97,847.71,1158,0.58,0.75,1,1179.7,6.71,-19,-421.5,0,0,-0.49,0.409,47.87,11.533,67
"2023-05-16 05:00:00",2386,321,"28729","913IN-SITU AT600V229 8",746.58,10.98,847.79,1158,0.58,0.75,1,1179.5,6.72,-19.8,-422.1,0,0,-0.5,0.41,47.96,11.533,67
"2023-05-16 05:15:00",2387,321,"28729","913IN-SITU AT600V229 8",746.57,10.96,847.13,1157.6,0.58,0.75,1,1180.5,6.68,-17.5,-419.2,0,0,-0.49,0.409,47.85,11.533,67
"2023-05-16 05:30:00",2388,321,"28729","913IN-SITU AT600V229 8",746.56,10.97,847.43,1157.6,0.58,0.75,1,1180,6.71,-18.9,-421.3,0,0,-0.49,0.408,47.78,11.542,67
"2023-05-16 05:45:00",2389,321,"28729","913IN-SITU AT600V229 8",746.47,10.98,847.48,1157.5,0.58,0.75,1,1180,6.71,-19.1,-421.6,0,0,-0.49,0.408,47.78,11.533,67
"2023-05-16 06:00:00",2390,321,"28729","913IN-SITU AT600V229 8",746.33,10.98,847.5,1157.4,0.58,0.75,1,1179.9,6.71,-19.2,-421.7,0,0,-0.49,0.406,47.64,11.542,67
"2023-05-16 06:15:00",2391,321,"28729","913IN-SITU AT600V229 8",746.19,10.96,845.81,1155.8,0.57,0.75,1,1182.3,6.67,-17,-418.8,0,0,-0.49,0.406,47.64,11.533,67
"2023-05-16 06:30:00",2392,321,"28729","913IN-SITU AT600V229 8",746.08,10.98,847.61,1157.7,0.58,0.75,1,1179.8,6.71,-18.9,-421.3,0,0,-0.48,0.408,47.8,11.542,67
"2023-05-16 06:45:00",2393,321,"28729","913IN-SITU AT600V229 8",746.05,10.98,847.72,1157.6,0.58,0.75,1,1179.6,6.71,-18.9,-421.2,0,0,-0.49,0.406,47.69,11.533,67
"2023-05-16 07:00:00",2394,321,"28729","913IN-SITU AT600V229 8",745.94,10.99,847.54,1157.2,0.58,0.75,1,1179.9,6.71,-19.3,-421.6,0,0,-0.49,0.408,47.81,11.533,67
"2023-05-16 07:15:00",2395,321,"28729","913IN-SITU AT600V229 8",745.9,10.97,847.41,1157.8,0.58,0.75,1,1180.1,6.69,-17.7,-419.3,0,0,-0.49,0.406,47.69,11.533,67
"2023-05-16 07:30:00",2396,321,"28729","913IN-SITU AT600V229 8",745.71,10.98,847.78,1157.7,0.58,0.75,1,1179.6,6.71,-19,-421.4,0,0,-0.49,0.406,47.69,11.524,67
"2023-05-16 07:45:00",2397,321,"28729","913IN-SITU AT600V229 8",745.56,10.99,847.88,1157.6,0.58,0.75,1,1179.4,6.71,-19.2,-421.7,0,0,-0.48,0.406,47.66,11.542,67
"2023-05-16 08:00:00",2398,321,"28729","913IN-SITU AT600V229 8",745.43,10.99,847.8,1157.4,0.58,0.75,1,1179.5,6.71,-19.1,-421.6,0,0,-0.49,0.402,47.36,11.533,67
"2023-05-16 08:15:00",2399,321,"28729","913IN-SITU AT600V229 8",745.26,10.98,846.31,1155.9,0.57,0.75,1,1181.6,6.69,-17.9,-419.9,0,0,-0.48,0.406,47.69,11.542,67
"2023-05-16 08:30:00",2400,321,"28729","913IN-SITU AT600V229 8",745.22,10.99,847.85,1157.6,0.58,0.75,1,1179.5,6.71,-18.9,-421.5,0,0,-0.49,0.404,47.53,11.533,67
"2023-05-16 08:45:00",2401,321,"28729","913IN-SITU AT600V229 8",745.08,11,847.91,1157.4,0.58,0.75,1,1179.4,6.71,-18.9,-421.5,0,0,-0.49,0.404,47.52,11.551,67
"2023-05-16 09:00:00",2402,321,"28729","913IN-SITU AT600V229 8",745.02,11,847.71,1157.1,0.58,0.75,1,1179.6,6.72,-19.5,-422.1,0,0,-0.49,0.401,47.31,11.533,67
"2023-05-16 09:15:00",2403,321,"28729","913IN-SITU AT600V229 8",744.93,10.98,847.13,1156.9,0.58,0.75,1,1180.5,6.68,-17.6,-419.5,0,0,-0.49,0.403,47.46,11.551,67
"2023-05-16 09:30:00",2404,321,"28729","913IN-SITU AT600V229 8",744.77,11,847.74,1157.3,0.58,0.75,1,1179.6,6.71,-19.1,-421.9,0,0,-0.49,0.4,47.22,11.56,67
"2023-05-16 09:45:00",2405,321,"28729","913IN-SITU AT600V229 8",744.62,11,847.74,1157,0.58,0.75,1,1179.6,6.71,-19,-422,0,0,-0.5,0.399,47.16,11.542,67
"2023-05-16 10:00:00",2406,321,"28729","913IN-SITU AT600V229 8",744.5,11.01,847.59,1156.7,0.58,0.75,1,1179.8,6.71,-19.1,-422,0,0,-0.49,0.399,47.18,11.56,67
"2023-05-16 10:15:00",2407,321,"28729","913IN-SITU AT600V229 8",744.34,10.97,845.75,1155.4,0.57,0.75,1,1182.4,6.68,-17.3,-419.7,0,0,-0.49,0.396,46.96,11.56,67
"2023-05-16 10:30:00",2408,321,"28729","913IN-SITU AT600V229 8",744.27,11,846.7,1155.7,0.57,0.75,1,1181.1,6.71,-18.9,-422,0,0,-0.49,0.391,46.64,11.56,67
"2023-05-16 10:45:00",2409,321,"28729","913IN-SITU AT600V229 8",744.27,11.01,847.53,1156.6,0.58,0.75,1,1179.9,6.71,-18.9,-422.1,0,0,-0.49,0.393,46.76,11.56,67
"2023-05-16 11:00:00",2410,321,"28729","913IN-SITU AT600V229 8",744.15,11.01,847.29,1156.2,0.57,0.75,1,1180.2,6.71,-19,-422.1,0,0,-0.48,0.387,46.35,11.542,67
"2023-05-16 11:15:00",2411,321,"28729","913IN-SITU AT600V229 8",743.85,10.99,846.9,1156.3,0.57,0.75,1,1180.8,6.69,-17.7,-420.2,0,0,-0.49,0.388,46.39,11.56,67
"2023-05-16 11:30:00",2412,321,"28729","913IN-SITU AT600V229 8",743.55,11.01,847.34,1156.4,0.58,0.75,1,1180.2,6.71,-19,-422.2,0,0,-0.48,0.388,46.42,11.542,67
"2023-05-16 11:45:00",2413,321,"28729","913IN-SITU AT600V229 8",743.4,11.01,847.42,1156.3,0.58,0.75,1,1180.1,6.71,-18.9,-422.3,0,0,-0.48,0.388,46.39,11.542,67
"2023-05-16 12:00:00",2414,321,"28729","913IN-SITU AT600V229 8",743.22,11.02,847.13,1155.8,0.57,0.75,1,1180.5,6.72,-19.7,-422.9,0,0,-0.49,0.386,46.28,11.56,67
"2023-05-16 12:15:00",2415,321,"28729","913IN-SITU AT600V229 8",742.99,10.97,845.6,1155.1,0.57,0.75,1,1182.6,6.67,-17,-419.6,0,0,-0.49,0.383,46.07,11.551,67
"2023-05-16 12:30:00",2416,321,"28729","913IN-SITU AT600V229 8",742.76,11.01,847.42,1156.4,0.58,0.75,1,1180.1,6.71,-18.9,-422.2,0,0,-0.48,0.381,45.92,11.551,67
"2023-05-16 12:45:00",2417,321,"28729","913IN-SITU AT600V229 8",742.54,11.02,847.48,1156.3,0.58,0.75,1,1180,6.71,-19,-422.3,0,0,-0.49,0.381,45.88,11.569,67
"2023-05-16 13:00:00",2418,321,"28729","913IN-SITU AT600V229 8",742.38,11.02,847.19,1155.8,0.57,0.75,1,1180.4,6.71,-19,-422.3,0,0,-0.49,0.381,45.88,11.569,67
"2023-05-16 13:15:00",2419,321,"28729","913IN-SITU AT600V229 8",742.26,11,846.55,1155.6,0.57,0.75,1,1181.3,6.69,-17.7,-420.3,0,0,-0.49,0.377,45.65,11.56,67
"2023-05-16 13:30:00",2420,321,"28729","913IN-SITU AT600V229 8",742.05,11.01,846.74,1155.4,0.57,0.75,1,1181,6.71,-19,-422.4,0,0,-0.49,0.375,45.46,11.551,67
"2023-05-16 13:45:00",2421,321,"28729","913IN-SITU AT600V229 8",741.9,11.02,846.95,1155.5,0.57,0.75,1,1180.7,6.71,-19.2,-422.6,0,0,-0.49,0.374,45.38,11.56,67
"2023-05-16 14:00:00",2422,321,"28729","913IN-SITU AT600V229 8",741.78,11.02,846.84,1155.3,0.57,0.75,1,1180.9,6.71,-19,-422.4,0,0,-0.48,0.373,45.36,11.569,67
"2023-05-16 14:15:00",2423,321,"28729","913IN-SITU AT600V229 8",741.63,10.98,845.51,1154.8,0.57,0.75,1,1182.7,6.67,-17,-419.8,0,0,-0.48,0.373,45.38,11.551,67
"2023-05-16 14:30:00",2424,321,"28729","913IN-SITU AT600V229 8",741.56,11.01,847.24,1156.1,0.57,0.75,1,1180.3,6.71,-19,-422.5,0,0,-0.49,0.371,45.19,11.56,67
"2023-05-16 14:45:00",2425,321,"28729","913IN-SITU AT600V229 8",741.39,11.02,847.17,1155.8,0.57,0.75,1,1180.4,6.71,-19,-422.5,0,0,-0.49,0.367,44.91,11.569,67
"2023-05-16 15:00:00",2426,321,"28729","913IN-SITU AT600V229 8",741.19,11.02,847.07,1155.6,0.57,0.75,1,1180.5,6.71,-19,-422.7,0,0,-0.48,0.366,44.84,11.569,67
"2023-05-16 15:15:00",2427,321,"28729","913IN-SITU AT600V229 8",741,11,846.48,1155.5,0.57,0.75,1,1181.4,6.68,-17.5,-420.3,0,0,-0.49,0.365,44.78,11.56,67
"2023-05-16 15:30:00",2428,321,"28729","913IN-SITU AT600V229 8",740.97,11.01,846.87,1155.5,0.57,0.75,1,1180.8,6.71,-19,-422.7,0,0,-0.48,0.365,44.78,11.569,67
"2023-05-16 15:45:00",2429,321,"28729","913IN-SITU AT600V229 8",740.86,11.02,846.86,1155.4,0.57,0.75,1,1180.8,6.71,-19,-422.9,0,0,-0.49,0.359,44.36,11.551,67
"2023-05-16 16:00:00",2430,321,"28729","913IN-SITU AT600V229 8",740.66,11.02,846.7,1155,0.57,0.75,1,1181,6.71,-19,-422.7,0,0,-0.49,0.361,44.49,11.551,67
"2023-05-16 16:15:00",2431,321,"28729","913IN-SITU AT600V229 8",740.52,10.98,845.09,1154.1,0.57,0.75,1,1183.3,6.68,-17.2,-420.4,0,0,-0.49,0.361,44.49,11.56,67
"2023-05-16 16:30:00",2432,321,"28729","913IN-SITU AT600V229 8",740.61,11.02,846.89,1155.5,0.57,0.75,1,1180.8,6.71,-19,-422.8,0,0,-0.48,0.357,44.18,11.551,67
"2023-05-16 16:45:00",2433,321,"28729","913IN-SITU AT600V229 8",740.56,11.03,847.07,1155.5,0.57,0.75,1,1180.5,6.71,-19,-422.9,0,0,-0.49,0.358,44.28,11.551,67
"2023-05-16 17:00:00",2434,321,"28729","913IN-SITU AT600V229 8",740.46,11.04,847.19,1155.3,0.57,0.75,1,1180.4,6.71,-19,-422.8,0,0,-0.49,0.355,44.08,11.56,67
"2023-05-16 17:15:00",2435,321,"28729","913IN-SITU AT600V229 8",740.34,11.03,847.37,1155.8,0.57,0.75,1,1180.1,6.68,-17.6,-420.5,0,0,-0.49,0.356,44.18,11.56,67
"2023-05-16 17:30:00",2436,321,"28729","913IN-SITU AT600V229 8",740.23,11.04,847.68,1155.9,0.57,0.75,1,1179.7,6.71,-18.9,-422.9,0,0,-0.49,0.357,44.24,11.551,67
"2023-05-16 17:45:00",2437,321,"28729","913IN-SITU AT600V229 8",740.19,11.05,847.75,1155.8,0.57,0.75,1,1179.6,6.71,-18.9,-422.8,0,0,-0.49,0.354,44.01,11.578,67
"2023-05-16 18:00:00",2438,321,"28729","913IN-SITU AT600V229 8",740.12,11.05,847.87,1155.8,0.57,0.75,1,1179.4,6.71,-19.3,-423.3,0,0,-0.49,0.357,44.24,11.551,67
"2023-05-16 18:15:00",2439,321,"28729","913IN-SITU AT600V229 8",739.99,11.01,846.42,1154.9,0.57,0.75,1,1181.4,6.67,-17,-420.3,0,0,-0.48,0.358,44.3,11.569,67
"2023-05-16 18:30:00",2440,321,"28729","913IN-SITU AT600V229 8",739.8,11.05,848.21,1156.4,0.58,0.75,1,1178.9,6.71,-18.8,-422.9,0,0,-0.48,0.357,44.18,11.569,67
"2023-05-16 18:45:00",2441,321,"28729","913IN-SITU AT600V229 8",739.75,11.06,848.38,1156.3,0.58,0.75,1,1178.7,6.71,-18.9,-423,0,0,-0.49,0.357,44.22,11.569,67
"2023-05-16 19:00:00",2442,321,"28729","913IN-SITU AT600V229 8",739.83,11.06,848.38,1156.2,0.58,0.75,1,1178.7,6.71,-18.9,-422.9,0,0,-0.49,0.358,44.29,11.56,67
"2023-05-16 19:15:00",2443,321,"28729","913IN-SITU AT600V229 8",739.84,11.05,848.37,1156.7,0.58,0.75,1,1178.7,6.68,-17.6,-420.8,0,0,-0.49,0.358,44.32,11.56,67
"2023-05-16 19:30:00",2444,321,"28729","913IN-SITU AT600V229 8",739.84,11.05,848.49,1156.5,0.58,0.75,1,1178.6,6.71,-18.8,-422.8,0,0,-0.48,0.361,44.51,11.56,67
"2023-05-16 19:45:00",2445,321,"28729","913IN-SITU AT600V229 8",739.93,11.06,848.7,1156.6,0.58,0.75,1,1178.3,6.71,-18.9,-422.9,0,0,-0.48,0.361,44.52,11.551,67
"2023-05-16 20:00:00",2446,321,"28729","913IN-SITU AT600V229 8",740.04,11.06,848.75,1156.6,0.58,0.75,1,1178.2,6.71,-18.8,-422.8,0,0,-0.49,0.361,44.52,11.551,67
"2023-05-16 20:15:00",2447,321,"28729","913IN-SITU AT600V229 8",740.87,11.04,846.84,1154.9,0.57,0.75,1,1180.9,6.67,-16.9,-420.3,0,0,-0.49,0.36,44.45,11.56,67
"2023-05-16 20:30:00",2448,321,"28729","913IN-SITU AT600V229 8",741.1,11.06,848.44,1156.3,0.58,0.75,1,1178.6,6.71,-18.9,-422.9,0,0,-0.49,0.362,44.55,11.542,67
"2023-05-16 20:45:00",2449,321,"28729","913IN-SITU AT600V229 8",741.35,11.07,848.68,1156.4,0.58,0.75,1,1178.3,6.71,-18.9,-423,0,0,-0.49,0.363,44.64,11.542,67
"2023-05-16 21:00:00",2450,321,"28729","913IN-SITU AT600V229 8",741.67,11.07,848.63,1156.3,0.58,0.75,1,1178.4,6.71,-18.9,-422.9,0,0,-0.48,0.36,44.39,11.551,67
"2023-05-16 21:15:00",2451,321,"28729","913IN-SITU AT600V229 8",741.95,11.06,847.18,1154.6,0.57,0.75,1,1180.4,6.68,-17.5,-420.9,0,0,-0.48,0.359,44.34,11.533,67
"2023-05-16 21:30:00",2452,321,"28729","913IN-SITU AT600V229 8",742.11,11.06,847.76,1155.2,0.57,0.75,1,1179.6,6.71,-18.9,-422.9,0,0,-0.49,0.36,44.41,11.551,67
"2023-05-16 21:45:00",2453,321,"28729","913IN-SITU AT600V229 8",742.28,11.07,847.94,1155.3,0.57,0.75,1,1179.3,6.71,-19.2,-422.9,0,0,-0.49,0.36,44.42,11.542,67
"2023-05-16 22:00:00",2454,321,"28729","913IN-SITU AT600V229 8",742.44,11.07,847.9,1155.1,0.57,0.75,1,1179.4,6.71,-18.9,-422.4,0,0,-0.48,0.359,44.35,11.533,67
"2023-05-16 22:15:00",2455,321,"28729","913IN-SITU AT600V229 8",742.6,11.04,845.88,1153.3,0.57,0.75,1,1182.2,6.67,-17,-419.8,0,0,-0.48,0.36,44.4,11.542,67
"2023-05-16 22:30:00",2456,321,"28729","913IN-SITU AT600V229 8",742.74,11.07,847.36,1154.6,0.57,0.75,1,1180.1,6.71,-19,-422.5,0,0,-0.48,0.361,44.49,11.542,67
"2023-05-16 22:45:00",2457,321,"28729","913IN-SITU AT600V229 8",742.8,11.07,847.56,1154.7,0.57,0.75,1,1179.9,6.71,-19.1,-422.7,0,0,-0.49,0.361,44.47,11.551,67
"2023-05-16 23:00:00",2458,321,"28729","913IN-SITU AT600V229 8",742.87,11.08,847.31,1154.2,0.57,0.75,1,1180.2,6.71,-19,-422.5,0,0,-0.49,0.364,44.69,11.551,67
"2023-05-16 23:15:00",2459,321,"28729","913IN-SITU AT600V229 8",743.05,11.06,846.14,1153.1,0.57,0.75,1,1181.8,6.68,-17.6,-420.1,0,0,-0.49,0.364,44.68,11.533,67
"2023-05-16 23:30:00",2460,321,"28729","913IN-SITU AT600V229 8",743.22,11.07,846.54,1153.5,0.57,0.75,1,1181.3,6.71,-19.1,-422.2,0,0,-0.48,0.366,44.86,11.533,67
"2023-05-16 23:45:00",2461,321,"28729","913IN-SITU AT600V229 8",743.37,11.07,846.52,1153.3,0.57,0.75,1,1181.3,6.71,-19,-422.1,0,0,-0.48,0.364,44.72,11.533,67
"2023-05-17 00:00:00",2462,321,"28729","913IN-SITU AT600V229 8",743.44,11.08,846.8,1153.6,0.57,0.75,1,1180.9,6.71,-19.1,-422.1,0,0,-0.49,0.367,44.92,11.533,67
"2023-05-17 00:15:00",2463,321,"28729","913IN-SITU AT600V229 8",743.55,11.04,845.18,1152.5,0.57,0.75,1,1183.2,6.68,-17.3,-419.7,0,0,-0.48,0.369,45.06,11.524,67
"2023-05-17 00:30:00",2464,321,"28729","913IN-SITU AT600V229 8",743.52,11.07,846.64,1153.5,0.57,0.75,1,1181.1,6.71,-19.1,-422.2,0,0,-0.48,0.369,45.1,11.542,67
"2023-05-17 00:45:00",2465,321,"28729","913IN-SITU AT600V229 8",743.66,11.08,846.72,1153.5,0.57,0.75,1,1181,6.71,-19.1,-422.2,0,0,-0.49,0.371,45.17,11.551,67
"2023-05-17 01:00:00",2466,321,"28729","913IN-SITU AT600V229 8",743.8,11.08,844.21,1150,0.57,0.75,1,1184.5,6.71,-19.1,-422.1,0,0,-0.49,0.369,45.06,11.533,67
"2023-05-17 01:15:00",2467,321,"28729","913IN-SITU AT600V229 8",743.93,11.06,845.54,1152.3,0.57,0.75,1,1182.7,6.69,-17.7,-419.8,0,0,-0.48,0.372,45.25,11.533,67
"2023-05-17 01:30:00",2468,321,"28729","913IN-SITU AT600V229 8",743.92,11.07,845.93,1152.6,0.57,0.75,1,1182.1,6.71,-19.3,-422.4,0,0,-0.48,0.372,45.3,11.551,67
"2023-05-17 01:45:00",2469,321,"28729","913IN-SITU AT600V229 8",744,11.08,846.04,1152.6,0.57,0.75,1,1182,6.71,-19.1,-422.1,0,0,-0.48,0.373,45.34,11.542,67
"2023-05-17 02:00:00",2470,321,"28729","913IN-SITU AT600V229 8",743.97,11.08,846.22,1152.7,0.57,0.75,1,1181.7,6.71,-19.1,-422.1,0,0,-0.49,0.374,45.41,11.542,67
"2023-05-17 02:15:00",2471,321,"28729","913IN-SITU AT600V229 8",744.11,11.04,844.65,1151.8,0.57,0.75,1,1183.9,6.68,-17.3,-419.7,0,0,-0.49,0.376,45.53,11.524,67
"2023-05-17 02:30:00",2472,321,"28729","913IN-SITU AT600V229 8",744.1,11.07,846.23,1153,0.57,0.75,1,1181.7,6.71,-19.1,-422.3,0,0,-0.48,0.376,45.55,11.524,67
