"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-11-12 22:30:00",17311,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.07,13.83,4980.3,6330.8,3.47,4.12,1.002,200.79,6.97,-12.5,104.1,0,0,-0.37,0.575,59.67,11.389,66
"2022-11-12 22:45:00",17312,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.04,13.83,4983.3,6334.9,3.47,4.12,1.002,200.67,6.96,-12.4,93.4,0,0,-0.37,0.577,59.75,11.389,66
"2022-11-12 23:00:00",17313,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.04,13.83,4983,6334.4,3.47,4.12,1.002,200.68,6.96,-12.4,99.7,0,0,-0.37,0.576,59.72,11.389,66
"2022-11-12 23:15:00",17314,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.08,13.83,4981.8,6332.8,3.47,4.12,1.002,200.73,6.96,-12.5,101.9,0,0,-0.38,0.575,59.6,11.398,66
"2022-11-12 23:30:00",17315,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.02,13.83,4980.7,6331.5,3.47,4.12,1.002,200.78,6.97,-12.5,102.8,0,0,-0.37,0.575,59.6,11.407,66
"2022-11-12 23:45:00",17316,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.06,13.83,4989.5,6343,3.47,4.12,1.002,200.42,6.97,-12.6,98,0,0,-0.37,0.575,59.6,11.398,66
"2022-11-13 00:00:00",17317,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.15,13.83,4988.9,6342.2,3.47,4.12,1.002,200.44,6.97,-12.5,101.1,0,0,-0.37,0.575,59.61,11.389,66
"2022-11-13 00:15:00",17318,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.31,13.83,4988.5,6341.6,3.47,4.12,1.002,200.46,6.97,-12.5,103.7,0,0,-0.37,0.573,59.45,11.389,66
"2022-11-13 00:30:00",17319,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.39,13.83,4987.6,6340.4,3.47,4.12,1.002,200.5,6.97,-12.6,105.5,0,0,-0.38,0.572,59.42,11.38,66
"2022-11-13 00:45:00",17320,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.36,13.83,4990.3,6344.1,3.48,4.12,1.002,200.39,6.97,-12.5,94,0,0,-0.37,0.569,59.18,11.398,66
"2022-11-13 01:00:00",17321,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.34,13.83,4990,6343.4,3.47,4.12,1.002,200.4,6.97,-12.5,100.5,0,0,-0.37,0.57,59.3,11.38,66
"2022-11-13 01:15:00",17322,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.38,13.83,4988.6,6341.7,3.47,4.12,1.002,200.46,6.97,-12.6,103.1,0,0,-0.37,0.569,59.19,11.407,66
"2022-11-13 01:30:00",17323,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.43,13.83,4987.1,6339.9,3.47,4.12,1.002,200.52,6.97,-12.6,104.5,0,0,-0.37,0.569,59.24,11.38,66
"2022-11-13 01:45:00",17324,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.45,13.83,4962.8,6309.3,3.45,4.1,1.002,201.5,6.97,-12.6,99.1,0,0,-0.36,0.568,59.13,11.398,66
"2022-11-13 02:00:00",17325,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.5,13.83,4961.6,6307.6,3.45,4.1,1.002,201.55,6.97,-12.6,99.5,0,0,-0.37,0.569,59.22,11.38,66
"2022-11-13 02:15:00",17326,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.69,13.83,4960.2,6305.9,3.45,4.1,1.002,201.6,6.97,-12.6,101.7,0,0,-0.38,0.567,59.1,11.398,66
"2022-11-13 02:30:00",17327,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.84,13.83,4958.2,6303.4,3.45,4.1,1.002,201.68,6.97,-12.7,103.8,0,0,-0.36,0.568,59.15,11.398,66
"2022-11-13 02:45:00",17328,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.91,13.83,4989.4,6343.2,3.47,4.12,1.002,200.42,6.97,-12.6,90.9,0,0,-0.38,0.567,59.06,11.371,66
"2022-11-13 03:00:00",17329,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.03,13.83,4988.7,6342.2,3.47,4.12,1.002,200.45,6.97,-12.6,99,0,0,-0.37,0.566,58.98,11.389,66
"2022-11-13 03:15:00",17330,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.18,13.83,4987.1,6340.2,3.47,4.12,1.002,200.52,6.97,-12.7,102.8,0,0,-0.37,0.567,59.1,11.398,66
"2022-11-13 03:30:00",17331,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.24,13.83,4985,6337.6,3.47,4.12,1.002,200.6,6.97,-12.7,105.6,0,0,-0.39,0.565,58.95,11.398,66
"2022-11-13 03:45:00",17332,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.27,13.82,4978,6329,3.47,4.11,1.002,200.88,6.97,-12.7,99.2,0,0,-0.38,0.566,59.02,11.38,66
"2022-11-13 04:00:00",17333,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.3,13.83,4976.7,6326.9,3.47,4.11,1.002,200.94,6.97,-12.7,100.8,0,0,-0.37,0.564,58.84,11.398,66
"2022-11-13 04:15:00",17334,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.33,13.82,4974.6,6324.6,3.46,4.11,1.002,201.02,6.97,-12.8,102.8,0,0,-0.38,0.564,58.87,11.38,66
"2022-11-13 04:30:00",17335,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.42,13.83,4972,6321.2,3.46,4.11,1.002,201.13,6.97,-12.8,105,0,0,-0.38,0.563,58.82,11.38,66
"2022-11-13 04:45:00",17336,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.69,13.82,4977.5,6328.4,3.47,4.11,1.002,200.91,6.97,-12.7,90.1,0,0,-0.37,0.561,58.63,11.38,66
"2022-11-13 05:00:00",17337,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.84,13.82,4976.1,6326.6,3.46,4.11,1.002,200.96,6.97,-12.7,97.9,0,0,-0.38,0.559,58.53,11.389,66
"2022-11-13 05:15:00",17338,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",749.97,13.82,4974.6,6324.7,3.46,4.11,1.002,201.02,6.97,-12.8,101.6,0,0,-0.37,0.561,58.64,11.389,66
"2022-11-13 05:30:00",17339,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.08,13.82,4972.2,6321.4,3.46,4.11,1.002,201.12,6.97,-12.9,104.1,0,0,-0.36,0.563,58.81,11.389,66
"2022-11-13 05:45:00",17340,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.32,13.82,4976.7,6327.6,3.47,4.11,1.002,200.94,6.97,-12.9,98.6,0,0,-0.37,0.559,58.48,11.398,66
"2022-11-13 06:00:00",17341,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.33,13.82,4975.3,6325.7,3.46,4.11,1.002,200.99,6.97,-12.9,98.3,0,0,-0.38,0.559,58.54,11.389,66
"2022-11-13 06:15:00",17342,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.54,13.82,4973.6,6323.4,3.46,4.11,1.002,201.06,6.97,-12.9,100.2,0,0,-0.37,0.557,58.36,11.38,66
"2022-11-13 06:30:00",17343,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.71,13.82,4970.9,6320.2,3.46,4.11,1.002,201.17,6.97,-13,102.8,0,0,-0.38,0.559,58.51,11.407,66
"2022-11-13 06:45:00",17344,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.82,13.82,4997.4,6354.1,3.48,4.13,1.002,200.1,6.97,-12.8,91.9,0,0,-0.38,0.556,58.25,11.38,66
"2022-11-13 07:00:00",17345,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",750.92,13.82,4996.9,6353.4,3.48,4.13,1.002,200.12,6.97,-12.9,99,0,0,-0.37,0.558,58.37,11.38,66
"2022-11-13 07:15:00",17346,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.04,13.82,4995.4,6351.4,3.48,4.13,1.002,200.18,6.97,-13,101.4,0,0,-0.37,0.556,58.27,11.38,66
"2022-11-13 07:30:00",17347,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.19,13.82,4992.9,6348.2,3.48,4.13,1.002,200.28,6.98,-13.1,102.9,0,0,-0.37,0.554,58.17,11.389,66
"2022-11-13 07:45:00",17348,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.4,13.82,4974.2,6324.7,3.46,4.11,1.002,201.04,6.98,-13.1,97,0,0,-0.37,0.554,58.14,11.398,66
"2022-11-13 08:00:00",17349,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.58,13.82,4972.9,6323.1,3.46,4.11,1.002,201.09,6.98,-13.1,96.4,0,0,-0.37,0.555,58.23,11.398,66
"2022-11-13 08:15:00",17350,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.7,13.82,4970.7,6320,3.46,4.11,1.002,201.18,6.98,-13.1,98.9,0,0,-0.37,0.554,58.18,11.38,66
"2022-11-13 08:30:00",17351,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",751.89,13.82,4964.7,6312.7,3.46,4.1,1.002,201.42,6.98,-13.2,102.2,0,0,-0.37,0.552,58.02,11.38,66
"2022-11-13 08:45:00",17352,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752,13.82,4965.9,6314.5,3.46,4.1,1.002,201.37,6.98,-13.1,88.7,0,0,-0.37,0.55,57.89,11.389,66
"2022-11-13 09:00:00",17353,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.09,13.82,4964.5,6312.2,3.46,4.1,1.002,201.43,6.98,-13.2,88.9,0,0,-0.37,0.55,57.86,11.389,66
"2022-11-13 09:15:00",17354,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.17,13.82,4962.6,6309.9,3.46,4.1,1.002,201.51,6.98,-13.3,92.4,0,0,-0.38,0.547,57.68,11.389,66
"2022-11-13 09:30:00",17355,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.32,13.82,4959.7,6306.3,3.45,4.1,1.002,201.63,6.98,-13.3,95.4,0,0,-0.37,0.546,57.6,11.389,66
"2022-11-13 09:45:00",17356,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.38,13.82,4981.6,6334.5,3.47,4.12,1.002,200.74,6.98,-13.3,91.4,0,0,-0.36,0.545,57.52,11.389,66
"2022-11-13 10:00:00",17357,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.44,13.82,4979.5,6331.5,3.47,4.12,1.002,200.82,6.98,-13.4,92,0,0,-0.36,0.547,57.6,11.389,66
"2022-11-13 10:15:00",17358,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.54,13.82,4976.6,6327.8,3.47,4.11,1.002,200.94,6.98,-13.4,95,0,0,-0.38,0.545,57.52,11.407,66
"2022-11-13 10:30:00",17359,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.66,13.82,4971,6320.9,3.46,4.11,1.002,201.17,6.98,-13.5,98.5,0,0,-0.37,0.546,57.58,11.389,66
"2022-11-13 10:45:00",17360,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.77,13.82,4960.2,6307.4,3.45,4.1,1.002,201.6,6.98,-13.3,86.7,0,0,-0.38,0.544,57.43,11.389,66
"2022-11-13 11:00:00",17361,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.81,13.82,4959.8,6306.7,3.45,4.1,1.002,201.62,6.98,-13.3,93.8,0,0,-0.37,0.54,57.17,11.407,66
"2022-11-13 11:15:00",17362,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.91,13.82,4957.4,6303.6,3.45,4.1,1.002,201.72,6.98,-13.5,96.1,0,0,-0.37,0.542,57.3,11.407,66
"2022-11-13 11:30:00",17363,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.9,13.82,4953,6297.9,3.45,4.09,1.002,201.9,6.99,-13.6,99.2,0,0,-0.37,0.54,57.17,11.407,66
"2022-11-13 11:45:00",17364,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.81,13.82,4956.5,6302.9,3.45,4.1,1.002,201.75,6.99,-13.6,90.9,0,0,-0.37,0.541,57.21,11.398,66
"2022-11-13 12:00:00",17365,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.9,13.82,4955,6300.6,3.45,4.1,1.002,201.82,6.99,-13.7,92.2,0,0,-0.38,0.54,57.15,11.398,66
"2022-11-13 12:15:00",17366,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.91,13.82,4952.7,6297.9,3.45,4.09,1.002,201.91,6.99,-13.7,94.9,0,0,-0.38,0.537,56.96,11.398,66
"2022-11-13 12:30:00",17367,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.87,13.82,4949.5,6293.8,3.45,4.09,1.002,202.04,6.99,-13.8,98,0,0,-0.37,0.537,56.96,11.407,66
"2022-11-13 12:45:00",17368,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.78,13.82,4950.3,6294.9,3.45,4.09,1.002,202.01,6.99,-13.6,88,0,0,-0.38,0.538,57.03,11.407,66
"2022-11-13 13:00:00",17369,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.84,13.82,4948.5,6292.7,3.45,4.09,1.002,202.08,6.99,-13.7,92,0,0,-0.36,0.533,56.69,11.389,66
"2022-11-13 13:15:00",17370,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.83,13.82,4946.5,6290.1,3.44,4.09,1.002,202.16,6.99,-13.9,94.7,0,0,-0.37,0.533,56.7,11.389,66
"2022-11-13 13:30:00",17371,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.81,13.82,4943.7,6286.5,3.44,4.09,1.002,202.28,6.99,-14,96.7,0,0,-0.37,0.533,56.68,11.398,66
"2022-11-13 13:45:00",17372,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.96,13.81,4960.4,6308.1,3.45,4.1,1.002,201.6,6.99,-14,92,0,0,-0.37,0.532,56.59,11.407,66
"2022-11-13 14:00:00",17373,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",752.95,13.82,4958.6,6305.6,3.45,4.1,1.002,201.67,6.99,-14,91.8,0,0,-0.36,0.534,56.73,11.389,66
"2022-11-13 14:15:00",17374,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.07,13.82,4955.8,6302.1,3.45,4.1,1.002,201.78,6.99,-14.1,94.4,0,0,-0.37,0.529,56.41,11.389,66
"2022-11-13 14:30:00",17375,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.08,13.82,4951.8,6296.9,3.45,4.09,1.002,201.95,7,-14.2,97.3,0,0,-0.37,0.532,56.6,11.389,66
"2022-11-13 14:45:00",17376,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.3,13.81,4948.8,6293.5,3.45,4.09,1.002,202.07,6.99,-13.9,88.1,0,0,-0.37,0.528,56.33,11.407,66
"2022-11-13 15:00:00",17377,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.26,13.81,4946.9,6291,3.44,4.09,1.002,202.15,6.99,-14,94.7,0,0,-0.37,0.529,56.4,11.389,66
"2022-11-13 15:15:00",17378,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.45,13.81,4945,6288.5,3.44,4.09,1.002,202.22,7,-14.1,97.1,0,0,-0.38,0.527,56.25,11.389,66
"2022-11-13 15:30:00",17379,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.44,13.81,4941.2,6283.7,3.44,4.08,1.002,202.38,7,-14.3,99.3,0,0,-0.38,0.528,56.31,11.398,66
"2022-11-13 15:45:00",17380,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.55,13.81,4953.1,6299.1,3.45,4.09,1.002,201.89,7,-14.3,93.3,0,0,-0.37,0.525,56.11,11.398,66
"2022-11-13 16:00:00",17381,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.68,13.81,4952.5,6298.2,3.45,4.09,1.002,201.92,7,-14.3,94.1,0,0,-0.37,0.526,56.19,11.407,66
"2022-11-13 16:15:00",17382,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.83,13.81,4949.6,6294.4,3.45,4.09,1.002,202.04,7,-14.4,96.2,0,0,-0.37,0.527,56.22,11.416,66
"2022-11-13 16:30:00",17383,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",753.99,13.81,4945,6288.7,3.44,4.09,1.002,202.22,7,-14.5,98.9,0,0,-0.38,0.524,56.06,11.398,66
"2022-11-13 16:45:00",17384,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.03,13.81,4946.3,6290.6,3.44,4.09,1.002,202.17,7,-14.2,84.1,0,0,-0.38,0.525,56.09,11.389,66
"2022-11-13 17:00:00",17385,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.01,13.81,4946,6290.2,3.44,4.09,1.002,202.18,7,-14.3,92.5,0,0,-0.37,0.524,56.02,11.389,66
"2022-11-13 17:15:00",17386,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.25,13.81,4944.1,6287.8,3.44,4.09,1.002,202.26,7,-14.5,94.6,0,0,-0.38,0.522,55.89,11.398,66
"2022-11-13 17:30:00",17387,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.28,13.81,4940.2,6282.8,3.44,4.08,1.002,202.42,7.01,-14.7,97.7,0,0,-0.38,0.523,55.97,11.407,66
"2022-11-13 17:45:00",17388,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.32,13.81,4949.1,6294.3,3.45,4.09,1.002,202.06,7.01,-14.7,92.8,0,0,-0.38,0.52,55.75,11.389,66
"2022-11-13 18:00:00",17389,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.39,13.81,4947.7,6292.4,3.44,4.09,1.002,202.11,7.01,-14.7,93.2,0,0,-0.38,0.52,55.74,11.407,66
"2022-11-13 18:15:00",17390,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.43,13.81,4944.5,6288.4,3.44,4.09,1.002,202.24,7.01,-14.8,95.5,0,0,-0.38,0.517,55.53,11.407,66
"2022-11-13 18:30:00",17391,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.5,13.81,4940.4,6283,3.44,4.08,1.002,202.41,7.01,-15,97.8,0,0,-0.38,0.518,55.62,11.398,66
"2022-11-13 18:45:00",17392,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.65,13.81,4940.8,6283.9,3.44,4.08,1.002,202.4,7.01,-14.7,85.7,0,0,-0.37,0.517,55.53,11.407,66
"2022-11-13 19:00:00",17393,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.72,13.81,4941.3,6284.5,3.44,4.08,1.002,202.38,7.01,-14.8,89.1,0,0,-0.38,0.516,55.48,11.407,66
"2022-11-13 19:15:00",17394,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.74,13.81,4939.2,6281.8,3.44,4.08,1.002,202.46,7.01,-14.9,92.1,0,0,-0.38,0.515,55.4,11.398,66
"2022-11-13 19:30:00",17395,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.78,13.81,4936.6,6278.2,3.44,4.08,1.002,202.57,7.01,-15.1,95.2,0,0,-0.38,0.515,55.44,11.389,66
"2022-11-13 19:45:00",17396,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.83,13.81,4942.5,6286.2,3.44,4.09,1.002,202.33,7.01,-15.2,90.3,0,0,-0.37,0.514,55.37,11.38,66
"2022-11-13 20:00:00",17397,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.87,13.81,4941.5,6284.8,3.44,4.09,1.002,202.37,7.01,-15.1,90.7,0,0,-0.37,0.511,55.14,11.407,66
"2022-11-13 20:15:00",17398,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",754.92,13.81,4938.7,6281.2,3.44,4.08,1.002,202.48,7.02,-15.2,92.9,0,0,-0.37,0.512,55.22,11.38,66
"2022-11-13 20:30:00",17399,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.03,13.81,4934.4,6275.8,3.44,4.08,1.002,202.66,7.02,-15.4,95.6,0,0,-0.37,0.51,55.09,11.389,66
"2022-11-13 20:45:00",17400,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.07,13.81,4939.3,6282.2,3.44,4.08,1.002,202.46,7.01,-15.1,85.8,0,0,-0.37,0.51,55.08,11.398,66
"2022-11-13 21:00:00",17401,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.06,13.81,4938.5,6281.2,3.44,4.08,1.002,202.49,7.01,-15.1,86.9,0,0,-0.37,0.507,54.87,11.38,66
"2022-11-13 21:15:00",17402,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.11,13.81,4936.8,6279,3.44,4.08,1.002,202.56,7.02,-15.3,89.1,0,0,-0.37,0.506,54.77,11.407,66
"2022-11-13 21:30:00",17403,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.15,13.81,4933,6274.2,3.43,4.08,1.002,202.72,7.02,-15.5,91.7,0,0,-0.37,0.508,54.93,11.389,66
"2022-11-13 21:45:00",17404,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.19,13.81,4938.1,6281.1,3.44,4.08,1.002,202.51,7.02,-15.7,85.9,0,0,-0.37,0.507,54.85,11.407,66
"2022-11-13 22:00:00",17405,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.32,13.81,4936.4,6278.6,3.44,4.08,1.002,202.58,7.02,-15.5,88.5,0,0,-0.38,0.504,54.63,11.389,66
"2022-11-13 22:15:00",17406,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.35,13.81,4933.9,6275.4,3.43,4.08,1.002,202.68,7.02,-15.6,91.2,0,0,-0.37,0.506,54.79,11.38,66
"2022-11-13 22:30:00",17407,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.31,13.81,4929.6,6269.8,3.43,4.08,1.002,202.86,7.02,-15.7,93.5,0,0,-0.38,0.504,54.65,11.389,66
"2022-11-13 22:45:00",17408,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.29,13.8,4935.1,6277.4,3.44,4.08,1.002,202.63,7.02,-15.4,78.9,0,0,-0.38,0.503,54.59,11.389,66
"2022-11-13 23:00:00",17409,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.27,13.81,4934.1,6276,3.44,4.08,1.002,202.67,7.02,-15.5,80.1,0,0,-0.37,0.503,54.54,11.389,66
"2022-11-13 23:15:00",17410,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.23,13.81,4932.3,6273.7,3.43,4.08,1.002,202.74,7.02,-15.6,83.4,0,0,-0.38,0.501,54.39,11.398,66
"2022-11-13 23:30:00",17411,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.27,13.81,4929.9,6270.7,3.43,4.08,1.002,202.84,7.02,-15.8,87.2,0,0,-0.37,0.5,54.37,11.389,66
"2022-11-13 23:45:00",17412,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.3,13.8,4931.9,6273.3,3.43,4.08,1.002,202.76,7.03,-15.9,82.4,0,0,-0.37,0.501,54.41,11.38,66
"2022-11-14 00:00:00",17413,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.36,13.8,4930.1,6271.1,3.43,4.08,1.002,202.83,7.02,-15.7,84.8,0,0,-0.37,0.5,54.35,11.38,66
"2022-11-14 00:15:00",17414,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.39,13.81,4927.6,6267.8,3.43,4.07,1.002,202.94,7.03,-15.8,86.9,0,0,-0.36,0.498,54.23,11.389,66
"2022-11-14 00:30:00",17415,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.39,13.8,4924.7,6264.2,3.43,4.07,1.002,203.06,7.03,-15.9,89.6,0,0,-0.38,0.496,54.09,11.38,66
"2022-11-14 00:45:00",17416,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.46,13.8,4932.4,6274.2,3.43,4.08,1.002,202.74,7.02,-15.4,77.1,0,0,-0.37,0.496,54.08,11.398,66
"2022-11-14 01:00:00",17417,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.55,13.8,4932,6273.5,3.43,4.08,1.002,202.76,7.02,-15.6,77.7,0,0,-0.37,0.495,54.03,11.38,66
"2022-11-14 01:15:00",17418,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.69,13.8,4930.4,6271.4,3.43,4.08,1.002,202.82,7.02,-15.7,77,0,0,-0.37,0.492,53.78,11.389,66
"2022-11-14 01:30:00",17419,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.73,13.8,4927.9,6268.4,3.43,4.07,1.002,202.93,7.03,-15.9,81.3,0,0,-0.36,0.494,53.93,11.38,66
"2022-11-14 01:45:00",17420,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.78,13.8,4930.4,6271.8,3.43,4.08,1.002,202.82,7.03,-15.9,78.6,0,0,-0.36,0.494,53.93,11.398,66
"2022-11-14 02:00:00",17421,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.92,13.8,4930.2,6271.4,3.43,4.08,1.002,202.83,7.03,-15.8,82.6,0,0,-0.38,0.491,53.75,11.38,66
"2022-11-14 02:15:00",17422,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",755.94,13.8,4928,6268.6,3.43,4.07,1.002,202.92,7.03,-16,86.1,0,0,-0.38,0.493,53.88,11.38,66
"2022-11-14 02:30:00",17423,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.04,13.8,4924.4,6264,3.43,4.07,1.002,203.07,7.03,-16.1,89.4,0,0,-0.37,0.49,53.67,11.398,66
"2022-11-14 02:45:00",17424,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.11,13.8,4921.9,6261.2,3.43,4.07,1.002,203.17,7.02,-15.6,76.7,0,0,-0.38,0.49,53.64,11.38,66
"2022-11-14 03:00:00",17425,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.2,13.8,4921,6260,3.43,4.07,1.002,203.21,7.03,-15.8,81,0,0,-0.38,0.492,53.81,11.389,66
"2022-11-14 03:15:00",17426,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.32,13.8,4918.4,6256.4,3.42,4.07,1.002,203.32,7.03,-16,83.4,0,0,-0.37,0.485,53.27,11.407,66
"2022-11-14 03:30:00",17427,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",756.47,13.8,4915.1,6252.3,3.42,4.06,1.002,203.45,7.03,-16.1,86.4,0,0,-0.37,0.487,53.45,11.389,66
