"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","13402","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-06-03 21:15:00",1766,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.73,9.7,4481.8,6332.7,3.44,4.12,1.002,223.13,6.97,-6,-124.3,0,0,-0.41,2.787,215.31,11.56,79
"2022-06-03 21:30:00",1767,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.87,9.7,4481.5,6332.1,3.44,4.12,1.002,223.14,6.97,-6,-120.6,0,0,-0.42,2.788,215.33,11.542,79
"2022-06-03 21:45:00",1768,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.01,9.7,4481,6331.2,3.44,4.12,1.002,223.17,6.97,-6,-116,0,0,-0.42,2.786,215.19,11.542,79
"2022-06-03 22:00:00",1769,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.01,9.7,4480.4,6330.1,3.43,4.11,1.002,223.2,6.97,-6.1,-111,0,0,-0.43,2.785,215.16,11.524,79
"2022-06-03 22:15:00",1770,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.11,9.7,4497.2,6354.3,3.45,4.13,1.002,222.36,6.97,-6.1,-118.5,0,0,-0.42,2.786,215.24,11.524,79
"2022-06-03 22:30:00",1771,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.21,9.7,4497.1,6353.7,3.45,4.13,1.002,222.37,6.97,-6.1,-116,0,0,-0.42,2.783,215.03,11.515,79
"2022-06-03 22:45:00",1772,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.22,9.7,4496.8,6353.1,3.45,4.13,1.002,222.38,6.97,-6.1,-113.5,0,0,-0.43,2.781,214.9,11.506,79
"2022-06-03 23:00:00",1773,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.25,9.7,4496.7,6352.7,3.45,4.13,1.002,222.39,6.97,-6.1,-110.5,0,0,-0.42,2.783,214.99,11.506,79
"2022-06-03 23:15:00",1774,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.31,9.7,4485.1,6336.7,3.44,4.12,1.002,222.96,6.97,-6,-125.3,0,0,-0.43,2.78,214.83,11.488,79
"2022-06-03 23:30:00",1775,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.47,9.7,4485.1,6336.3,3.44,4.12,1.002,222.96,6.97,-6,-121.2,0,0,-0.42,2.78,214.79,11.479,79
"2022-06-03 23:45:00",1776,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.55,9.71,4484.5,6335.3,3.44,4.12,1.002,222.99,6.97,-6.1,-115,0,0,-0.42,2.778,214.62,11.488,79
"2022-06-04 00:00:00",1777,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.59,9.7,4484.1,6334.7,3.44,4.12,1.002,223.01,6.97,-6.2,-108.8,0,0,-0.43,2.78,214.78,11.488,79
"2022-06-04 00:15:00",1778,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.64,9.7,4489.9,6343.1,3.44,4.12,1.002,222.72,6.97,-6.1,-119.5,0,0,-0.42,2.777,214.59,11.47,79
"2022-06-04 00:30:00",1779,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.6,9.71,4490.5,6343.2,3.44,4.12,1.002,222.69,6.97,-6.1,-116.7,0,0,-0.42,2.776,214.5,11.461,79
"2022-06-04 00:45:00",1780,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.69,9.71,4477.3,6324.6,3.43,4.11,1.002,223.35,6.97,-6.1,-112.7,0,0,-0.42,2.775,214.44,11.443,79
"2022-06-04 01:00:00",1781,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.76,9.71,4477.6,6324.8,3.43,4.11,1.002,223.33,6.97,-6.1,-108.6,0,0,-0.44,2.779,214.69,11.434,79
"2022-06-04 01:15:00",1782,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.82,9.71,4383.9,6192.9,3.36,4.03,1.002,228.11,6.97,-6,-131.4,0,0,-0.42,2.776,214.54,11.452,79
"2022-06-04 01:30:00",1783,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.92,9.71,4383.4,6192,3.36,4.02,1.002,228.13,6.97,-6.1,-128.2,0,0,-0.41,2.775,214.47,11.425,79
"2022-06-04 01:45:00",1784,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746,9.71,4382.2,6189.8,3.35,4.02,1.002,228.2,6.97,-6.1,-123.7,0,0,-0.43,2.774,214.4,11.425,79
"2022-06-04 02:00:00",1785,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.21,9.71,4381.5,6188.8,3.35,4.02,1.002,228.23,6.97,-6.2,-118,0,0,-0.42,2.776,214.49,11.425,79
"2022-06-04 02:15:00",1786,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.18,9.71,4508.7,6368.9,3.46,4.14,1.002,221.79,6.97,-6.1,-148.9,0,0,-0.42,2.775,214.46,11.416,79
"2022-06-04 02:30:00",1787,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.34,9.71,4509,6368.6,3.46,4.14,1.002,221.78,6.97,-6.1,-146.1,0,0,-0.43,2.774,214.37,11.407,79
"2022-06-04 02:45:00",1788,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.4,9.71,4509.7,6369.6,3.46,4.14,1.002,221.75,6.97,-6.2,-142.2,0,0,-0.44,2.772,214.21,11.398,79
"2022-06-04 03:00:00",1789,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.57,9.71,4509.7,6369.4,3.46,4.14,1.002,221.75,6.97,-6.2,-139.7,0,0,-0.43,2.77,214.07,11.389,79
"2022-06-04 03:15:00",1790,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.71,9.71,4488.5,6339.9,3.44,4.12,1.002,222.79,6.97,-6.1,-160.6,0,0,-0.42,2.77,214.06,11.389,79
"2022-06-04 03:30:00",1791,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.76,9.71,4488.3,6339.2,3.44,4.12,1.002,222.8,6.97,-6.1,-155.7,0,0,-0.42,2.77,214.06,11.38,79
"2022-06-04 03:45:00",1792,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.84,9.72,4488.1,6338.6,3.44,4.12,1.002,222.81,6.97,-6.2,-149.9,0,0,-0.42,2.769,213.99,11.389,79
"2022-06-04 04:00:00",1793,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.89,9.72,4487.1,6337.2,3.44,4.12,1.002,222.86,6.97,-6.2,-143.8,0,0,-0.42,2.767,213.88,11.362,79
"2022-06-04 04:15:00",1794,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.93,9.71,4493,6345.9,3.44,4.12,1.002,222.57,6.97,-6.2,-186.9,0,0,-0.43,2.767,213.88,11.362,79
"2022-06-04 04:30:00",1795,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.08,9.72,4492.9,6345.1,3.44,4.12,1.002,222.57,6.97,-6.2,-182,0,0,-0.42,2.767,213.9,11.371,79
"2022-06-04 04:45:00",1796,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.26,9.72,4492.5,6344.6,3.44,4.12,1.002,222.59,6.97,-6.2,-177.2,0,0,-0.44,2.768,213.93,11.38,79
"2022-06-04 05:00:00",1797,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.32,9.72,4492.3,6344.1,3.44,4.12,1.002,222.6,6.97,-6.3,-173.6,0,0,-0.42,2.764,213.67,11.362,79
"2022-06-04 05:15:00",1798,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.36,9.72,4487.9,6338.2,3.44,4.12,1.002,222.82,6.97,-6.1,-186.5,0,0,-0.43,2.765,213.73,11.389,78
"2022-06-04 05:30:00",1799,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.5,9.72,4482.6,6330.2,3.44,4.11,1.002,223.09,6.97,-6.2,-180.7,0,0,-0.43,2.765,213.75,11.38,78
"2022-06-04 05:45:00",1800,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.7,9.72,4475.4,6319.8,3.43,4.11,1.002,223.44,6.97,-6.2,-173.8,0,0,-0.43,2.76,213.39,11.389,78
"2022-06-04 06:00:00",1801,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.66,9.72,4470.8,6313.7,3.43,4.1,1.002,223.67,6.97,-6.3,-168.7,0,0,-0.43,2.761,213.43,11.398,78
"2022-06-04 06:15:00",1802,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.59,9.72,4525.3,6390.6,3.47,4.15,1.002,220.98,6.97,-6.2,-206.3,0,0,-0.43,2.76,213.39,11.416,78
"2022-06-04 06:30:00",1803,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.95,9.72,4525.9,6390.9,3.47,4.15,1.002,220.95,6.97,-6.3,-203.8,0,0,-0.42,2.759,213.34,11.434,78
"2022-06-04 06:45:00",1804,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.09,9.72,4526,6391,3.47,4.15,1.002,220.94,6.97,-6.3,-202,0,0,-0.42,2.757,213.17,11.47,78
"2022-06-04 07:00:00",1805,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.25,9.72,4525.9,6390.7,3.47,4.15,1.002,220.95,6.97,-6.3,-205.9,0,0,-0.43,2.759,213.34,11.632,78
"2022-06-04 07:15:00",1806,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.2,9.72,4496.1,6348.8,3.45,4.13,1.002,222.42,6.97,-6.2,-229.2,0,0,-0.43,2.756,213.1,11.885,78
"2022-06-04 07:30:00",1807,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.31,9.72,4496.6,6349.4,3.45,4.13,1.002,222.39,6.97,-6.3,-220.2,0,0,-0.42,2.756,213.11,12.092,78
"2022-06-04 07:45:00",1808,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.33,9.72,4496.6,6348.9,3.45,4.13,1.002,222.39,6.97,-6.3,-210.5,0,0,-0.43,2.754,212.94,12.209,78
"2022-06-04 08:00:00",1809,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.37,9.73,4496.8,6349.2,3.45,4.13,1.002,222.38,6.97,-6.4,-212.9,0,0,-0.42,2.751,212.72,12.29,78
"2022-06-04 08:15:00",1810,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.39,9.72,4506.7,6363.7,3.45,4.14,1.002,221.89,6.97,-6.2,-240.2,0,0,-0.42,2.75,212.65,12.452,78
"2022-06-04 08:30:00",1811,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.51,9.73,4507.7,6364.5,3.46,4.14,1.002,221.84,6.97,-6.3,-239.4,0,0,-0.43,2.751,212.79,12.642,78
"2022-06-04 08:45:00",1812,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.55,9.73,4508,6364.7,3.46,4.14,1.002,221.83,6.97,-6.3,-244.4,0,0,-0.43,2.75,212.66,12.948,78
"2022-06-04 09:00:00",1813,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.48,9.73,4508.4,6365.1,3.46,4.14,1.002,221.81,6.97,-6.3,-251.6,0,0,-0.44,2.749,212.64,12.939,78
"2022-06-04 09:15:00",1814,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.47,9.72,4476.4,6320.4,3.43,4.11,1.002,223.39,6.97,-6.2,-266.1,0,0,-0.43,2.75,212.67,13.02,78
"2022-06-04 09:30:00",1815,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.21,9.73,4476.3,6320,3.43,4.11,1.002,223.4,6.97,-6.3,-258,0,0,-0.43,2.749,212.63,12.885,78
"2022-06-04 09:45:00",1816,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.19,9.73,4476.1,6319.5,3.43,4.11,1.002,223.41,6.98,-6.4,-254.1,0,0,-0.42,2.748,212.51,13.011,78
"2022-06-04 10:00:00",1817,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.15,9.73,4475.7,6318.4,3.43,4.11,1.002,223.43,6.98,-6.4,-257,0,0,-0.44,2.747,212.46,12.894,78
"2022-06-04 10:15:00",1818,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.15,9.73,4491,6340.8,3.44,4.12,1.002,222.67,6.97,-6.3,-272.1,0,0,-0.43,2.744,212.27,12.885,78
"2022-06-04 10:30:00",1819,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.24,9.73,4490.6,6339.8,3.44,4.12,1.002,222.69,6.97,-6.4,-271.5,0,0,-0.42,2.742,212.15,12.47,78
"2022-06-04 10:45:00",1820,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.33,9.73,4490.5,6339.4,3.44,4.12,1.002,222.69,6.98,-6.4,-272.4,0,0,-0.42,2.745,212.36,12.479,78
"2022-06-04 11:00:00",1821,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.39,9.73,4490.2,6338.8,3.44,4.12,1.002,222.71,6.98,-6.5,-273.9,0,0,-0.44,2.744,212.23,12.56,78
"2022-06-04 11:15:00",1822,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.4,9.73,4488.9,6337.2,3.44,4.12,1.002,222.77,6.97,-6.3,-288.2,0,0,-0.43,2.741,212.06,12.479,78
"2022-06-04 11:30:00",1823,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.34,9.73,4489.1,6337.2,3.44,4.12,1.002,222.76,6.98,-6.4,-286.9,0,0,-0.43,2.74,212.01,12.47,78
"2022-06-04 11:45:00",1824,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.24,9.73,4489,6336.6,3.44,4.12,1.002,222.76,6.98,-6.5,-284.9,0,0,-0.42,2.741,212.05,12.47,78
"2022-06-04 12:00:00",1825,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.18,9.73,4488.9,6336.5,3.44,4.12,1.002,222.77,6.98,-6.5,-283.5,0,0,-0.42,2.739,211.91,12.425,78
"2022-06-04 12:15:00",1826,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.1,9.73,4502.1,6355.4,3.45,4.13,1.002,222.12,6.98,-6.4,-296.6,0,0,-0.43,2.74,212,12.416,78
"2022-06-04 12:30:00",1827,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.95,9.73,4502,6355.1,3.45,4.13,1.002,222.12,6.98,-6.5,-299.4,0,0,-0.42,2.74,211.95,12.434,78
"2022-06-04 12:45:00",1828,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.94,9.74,4501.9,6354.4,3.45,4.13,1.002,222.13,6.98,-6.5,-297.8,0,0,-0.44,2.739,211.93,12.407,78
"2022-06-04 13:00:00",1829,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.85,9.74,4501.6,6354.1,3.45,4.13,1.002,222.14,6.98,-6.5,-297.9,0,0,-0.42,2.736,211.69,12.416,78
"2022-06-04 13:15:00",1830,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748.06,9.73,4515.5,6374.1,3.46,4.14,1.002,221.46,6.97,-6.3,-307.5,0,0,-0.42,2.737,211.76,12.479,78
"2022-06-04 13:30:00",1831,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",748,9.74,4516.2,6374.5,3.46,4.14,1.002,221.43,6.98,-6.4,-303.9,0,0,-0.43,2.737,211.78,12.416,78
"2022-06-04 13:45:00",1832,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.86,9.74,4516.3,6374.6,3.46,4.14,1.002,221.42,6.98,-6.5,-299.6,0,0,-0.44,2.735,211.59,12.515,78
"2022-06-04 14:00:00",1833,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.71,9.74,4516.2,6374.5,3.46,4.14,1.002,221.42,6.98,-6.6,-297.5,0,0,-0.43,2.736,211.69,12.479,78
"2022-06-04 14:15:00",1834,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.69,9.74,4494.5,6344.2,3.44,4.12,1.002,222.49,6.98,-6.5,-311.6,0,0,-0.43,2.734,211.58,12.407,78
"2022-06-04 14:30:00",1835,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.52,9.74,4494.3,6343.3,3.44,4.12,1.002,222.5,6.98,-6.5,-311,0,0,-0.43,2.736,211.69,12.461,78
"2022-06-04 14:45:00",1836,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.58,9.74,4494.3,6343.2,3.44,4.12,1.002,222.5,6.98,-6.6,-309.6,0,0,-0.42,2.735,211.6,12.497,78
"2022-06-04 15:00:00",1837,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.35,9.74,4492.8,6340.9,3.44,4.12,1.002,222.58,6.98,-6.6,-308.8,0,0,-0.43,2.734,211.57,12.506,78
"2022-06-04 15:15:00",1838,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.41,9.74,4510.9,6366.8,3.46,4.14,1.002,221.68,6.97,-6.3,-315.9,0,0,-0.42,2.732,211.44,12.615,78
"2022-06-04 15:30:00",1839,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.21,9.74,4509.5,6364.4,3.46,4.14,1.002,221.75,6.98,-6.5,-309.5,0,0,-0.43,2.735,211.6,12.434,78
"2022-06-04 15:45:00",1840,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.13,9.74,4509.8,6364.5,3.46,4.14,1.002,221.74,6.98,-6.6,-307.5,0,0,-0.43,2.734,211.57,12.515,78
"2022-06-04 16:00:00",1841,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.09,9.74,4510.3,6365.4,3.46,4.14,1.002,221.71,6.98,-6.6,-303.6,0,0,-0.43,2.733,211.46,12.416,78
"2022-06-04 16:15:00",1842,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.03,9.74,4505,6358.2,3.45,4.13,1.002,221.97,6.98,-6.5,-310,0,0,-0.41,2.733,211.51,12.542,78
"2022-06-04 16:30:00",1843,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.91,9.74,4505.5,6358.4,3.45,4.13,1.002,221.95,6.98,-6.5,-309.2,0,0,-0.43,2.732,211.4,12.578,78
"2022-06-04 16:45:00",1844,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.97,9.74,4505.3,6357.7,3.45,4.13,1.002,221.96,6.98,-6.6,-307.5,0,0,-0.42,2.731,211.36,11.993,78
"2022-06-04 17:00:00",1845,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.96,9.74,4505.4,6358.2,3.45,4.13,1.002,221.96,6.98,-6.6,-307.1,0,0,-0.42,2.733,211.49,11.822,78
"2022-06-04 17:15:00",1846,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.87,9.74,4491.3,6338.4,3.44,4.12,1.002,222.65,6.98,-6.4,-310.2,0,0,-0.43,2.733,211.49,13.011,78
"2022-06-04 17:30:00",1847,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.78,9.74,4491.2,6338,3.44,4.12,1.002,222.66,6.98,-6.5,-302.9,0,0,-0.43,2.731,211.38,12.831,78
"2022-06-04 17:45:00",1848,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.63,9.75,4491.1,6337.4,3.44,4.12,1.002,222.66,6.98,-6.6,-296.8,0,0,-0.42,2.734,211.53,12.957,78
"2022-06-04 18:00:00",1849,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.68,9.75,4491.1,6337.5,3.44,4.12,1.002,222.66,6.98,-6.6,-294.5,0,0,-0.42,2.73,211.27,12.984,78
"2022-06-04 18:15:00",1850,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.57,9.74,4499.1,6349,3.45,4.13,1.002,222.27,6.98,-6.5,-307.5,0,0,-0.43,2.731,211.38,12.993,78
"2022-06-04 18:30:00",1851,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.58,9.75,4499.2,6348.6,3.45,4.13,1.002,222.26,6.98,-6.5,-309.8,0,0,-0.42,2.734,211.54,12.939,78
"2022-06-04 18:45:00",1852,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.71,9.75,4499,6348.3,3.45,4.13,1.002,222.27,6.98,-6.6,-310,0,0,-0.43,2.731,211.35,11.93,78
"2022-06-04 19:00:00",1853,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.63,9.75,4499.1,6348.6,3.45,4.13,1.002,222.27,6.98,-6.6,-309.4,0,0,-0.43,2.73,211.29,11.668,78
"2022-06-04 19:15:00",1854,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.65,9.75,4507.7,6360.6,3.45,4.13,1.002,221.84,6.97,-6.3,-312.1,0,0,-0.42,2.729,211.22,11.641,78
"2022-06-04 19:30:00",1855,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.54,9.75,4507.6,6360.1,3.45,4.13,1.002,221.85,6.98,-6.4,-303.1,0,0,-0.42,2.729,211.22,11.578,78
"2022-06-04 19:45:00",1856,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.49,9.75,4507.8,6360.5,3.45,4.13,1.002,221.84,6.98,-6.5,-298.4,0,0,-0.43,2.731,211.35,11.578,78
"2022-06-04 20:00:00",1857,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.39,9.75,4507.9,6360.1,3.45,4.13,1.002,221.83,6.98,-6.5,-295.7,0,0,-0.43,2.73,211.26,11.551,78
"2022-06-04 20:15:00",1858,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.41,9.75,4498.1,6346.8,3.45,4.13,1.002,222.32,6.98,-6.4,-303.9,0,0,-0.42,2.729,211.18,11.542,78
"2022-06-04 20:30:00",1859,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.41,9.75,4497.7,6346,3.44,4.12,1.002,222.34,6.98,-6.4,-303.4,0,0,-0.43,2.731,211.33,11.56,78
"2022-06-04 20:45:00",1860,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.39,9.75,4497,6344.7,3.44,4.12,1.002,222.37,6.98,-6.5,-300.3,0,0,-0.42,2.73,211.26,11.533,78
"2022-06-04 21:00:00",1861,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.42,9.75,4496.5,6344,3.44,4.12,1.002,222.39,6.98,-6.5,-295.8,0,0,-0.43,2.728,211.11,11.542,78
"2022-06-04 21:15:00",1862,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.29,9.75,4474.8,6313.6,3.43,4.1,1.002,223.48,6.97,-6.3,-293.2,0,0,-0.43,2.73,211.25,11.524,78
"2022-06-04 21:30:00",1863,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.36,9.75,4473.2,6310.9,3.42,4.1,1.002,223.55,6.97,-6.4,-276.5,0,0,-0.43,2.726,211.02,11.533,78
"2022-06-04 21:45:00",1864,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.36,9.75,4472.6,6310,3.42,4.1,1.002,223.58,6.98,-6.4,-264.1,0,0,-0.43,2.726,211.02,11.524,78
"2022-06-04 22:00:00",1865,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.27,9.76,4472,6308.8,3.42,4.1,1.002,223.61,6.98,-6.5,-259.1,0,0,-0.42,2.728,211.11,11.533,78
"2022-06-04 22:15:00",1866,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.2,9.75,4498.7,6346.9,3.45,4.13,1.002,222.29,6.98,-6.4,-274.8,0,0,-0.43,2.729,211.22,11.488,78
"2022-06-04 22:30:00",1867,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.22,9.76,4498.3,6346,3.44,4.12,1.002,222.3,6.98,-6.5,-278.3,0,0,-0.43,2.73,211.25,11.506,78
"2022-06-04 22:45:00",1868,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.23,9.76,4497.7,6344.9,3.44,4.12,1.002,222.33,6.98,-6.5,-279.4,0,0,-0.42,2.727,211.09,11.524,78
"2022-06-04 23:00:00",1869,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.22,9.76,4497,6343.7,3.44,4.12,1.002,222.37,6.98,-6.6,-279.3,0,0,-0.43,2.725,210.92,11.515,78
"2022-06-04 23:15:00",1870,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.06,9.76,4494.7,6341,3.44,4.12,1.002,222.48,6.97,-6.3,-269.8,0,0,-0.43,2.728,211.12,11.506,78
"2022-06-04 23:30:00",1871,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.06,9.76,4494,6339.7,3.44,4.12,1.002,222.52,6.97,-6.3,-250.6,0,0,-0.43,2.728,211.13,11.488,78
"2022-06-04 23:45:00",1872,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.16,9.76,4493,6337.9,3.44,4.12,1.002,222.57,6.98,-6.4,-237.6,0,0,-0.42,2.727,211.04,11.488,78
"2022-06-05 00:00:00",1873,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.07,9.76,4492.2,6336.5,3.44,4.12,1.002,222.61,6.98,-6.5,-229.4,0,0,-0.42,2.729,211.2,11.47,78
"2022-06-05 00:15:00",1874,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.09,9.76,4506.4,6357.3,3.45,4.13,1.002,221.91,6.97,-6.4,-232.3,0,0,-0.42,2.726,210.97,11.461,78
"2022-06-05 00:30:00",1875,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.05,9.76,4506,6356.1,3.45,4.13,1.002,221.93,6.98,-6.4,-226.8,0,0,-0.41,2.726,211.03,11.47,78
"2022-06-05 00:45:00",1876,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.03,9.76,4505.7,6355.5,3.45,4.13,1.002,221.94,6.98,-6.4,-219.9,0,0,-0.43,2.726,211.02,11.461,78
"2022-06-05 01:00:00",1877,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746,9.76,4505.5,6355,3.45,4.13,1.002,221.95,6.98,-6.4,-212.7,0,0,-0.42,2.728,211.17,11.461,78
"2022-06-05 01:15:00",1878,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.96,9.76,4496.6,6342.7,3.44,4.12,1.002,222.39,6.97,-6.3,-215.6,0,0,-0.43,2.726,211.02,11.461,78
"2022-06-05 01:30:00",1879,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.94,9.76,4496.3,6342.2,3.44,4.12,1.002,222.41,6.97,-6.3,-209.7,0,0,-0.42,2.726,210.98,11.461,78
"2022-06-05 01:45:00",1880,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.91,9.76,4496.1,6341.5,3.44,4.12,1.002,222.42,6.97,-6.4,-202.9,0,0,-0.42,2.725,210.89,11.434,78
"2022-06-05 02:00:00",1881,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.93,9.76,4495.5,6340.7,3.44,4.12,1.002,222.44,6.97,-6.4,-196.8,0,0,-0.43,2.726,210.99,11.443,78
