"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-10-14 17:45:00",14508,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.9,14.63,5201.4,6486.4,3.56,4.22,1.002,192.26,6.98,-13.3,53.7,0,0,-0.32,1.115,97.65,11.371,68
"2022-10-14 18:00:00",14509,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.93,14.63,5197.3,6480.9,3.56,4.21,1.002,192.41,6.98,-13.3,48.2,0,0,-0.36,1.113,97.44,11.362,68
"2022-10-14 18:15:00",14510,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.89,14.63,5192.3,6474.4,3.56,4.21,1.002,192.59,6.98,-13.3,59.1,0,0,-0.37,1.115,97.61,11.362,68
"2022-10-14 18:30:00",14511,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.85,14.63,5187.8,6468.9,3.55,4.2,1.002,192.76,6.98,-13.3,69.3,0,0,-0.36,1.115,97.58,11.371,68
"2022-10-14 18:45:00",14512,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.93,14.63,5205.6,6491.9,3.57,4.22,1.002,192.1,6.98,-13.2,69.7,0,0,-0.37,1.115,97.6,11.38,68
"2022-10-14 19:00:00",14513,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.88,14.63,5208.3,6494.7,3.57,4.22,1.002,192,6.98,-13.2,78.2,0,0,-0.37,1.112,97.43,11.38,68
"2022-10-14 19:15:00",14514,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.88,14.63,5207.8,6494.1,3.57,4.22,1.002,192.02,6.98,-13.3,84.4,0,0,-0.37,1.115,97.59,11.362,68
"2022-10-14 19:30:00",14515,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.9,14.63,5206.7,6492.5,3.57,4.22,1.002,192.06,6.98,-13.3,88.7,0,0,-0.36,1.114,97.55,11.38,68
"2022-10-14 19:45:00",14516,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.74,14.63,5208.7,6495.7,3.57,4.22,1.002,191.99,6.98,-13.2,57.3,0,0,-0.36,1.112,97.39,11.371,68
"2022-10-14 20:00:00",14517,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.67,14.63,5204.4,6490,3.57,4.22,1.002,192.14,6.98,-13.2,56.3,0,0,-0.37,1.113,97.49,11.38,68
"2022-10-14 20:15:00",14518,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.6,14.63,5199.7,6483.8,3.56,4.21,1.002,192.32,6.98,-13.2,67.7,0,0,-0.37,1.112,97.41,11.362,68
"2022-10-14 20:30:00",14519,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.42,14.63,5193.4,6476.2,3.56,4.21,1.002,192.55,6.98,-13.2,78.3,0,0,-0.35,1.114,97.56,11.362,68
"2022-10-14 20:45:00",14520,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.29,14.63,5190.2,6472.7,3.56,4.21,1.002,192.67,6.98,-13.1,74.2,0,0,-0.36,1.114,97.52,11.398,68
"2022-10-14 21:00:00",14521,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.16,14.63,5187,6468.4,3.55,4.2,1.002,192.79,6.98,-13.2,79,0,0,-0.36,1.113,97.44,11.389,68
"2022-10-14 21:15:00",14522,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.06,14.63,5176.3,6455.1,3.54,4.2,1.002,193.19,6.98,-13.2,85.9,0,0,-0.36,1.114,97.53,11.371,68
"2022-10-14 21:30:00",14523,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.88,14.63,5173,6450.9,3.54,4.19,1.002,193.31,6.98,-13.2,91.5,0,0,-0.35,1.114,97.57,11.362,68
"2022-10-14 21:45:00",14524,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.74,14.62,5208.3,6495.5,3.57,4.22,1.002,192,6.98,-13.1,75.4,0,0,-0.31,1.111,97.36,11.38,68
"2022-10-14 22:00:00",14525,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.63,14.63,5205.1,6490.9,3.57,4.22,1.002,192.12,6.98,-13.1,71.9,0,0,-0.37,1.11,97.24,11.38,68
"2022-10-14 22:15:00",14526,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.58,14.63,5200,6484.6,3.56,4.21,1.002,192.31,6.98,-13.2,79.5,0,0,-0.37,1.111,97.31,11.38,68
"2022-10-14 22:30:00",14527,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.51,14.63,5195.5,6478.8,3.56,4.21,1.002,192.47,6.98,-13.2,87.1,0,0,-0.36,1.111,97.35,11.371,68
"2022-10-14 22:45:00",14528,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.47,14.62,5207.1,6494.1,3.57,4.22,1.002,192.05,6.98,-13.1,78.9,0,0,-0.36,1.111,97.35,11.389,68
"2022-10-14 23:00:00",14529,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.35,14.63,5208.4,6495.2,3.57,4.22,1.002,192,6.98,-13.1,85.6,0,0,-0.36,1.112,97.41,11.398,68
"2022-10-14 23:15:00",14530,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.14,14.63,5207.5,6494.2,3.57,4.22,1.002,192.03,6.98,-13.1,88.7,0,0,-0.36,1.11,97.29,11.371,68
"2022-10-14 23:30:00",14531,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.84,14.63,5206,6492.1,3.57,4.22,1.002,192.09,6.98,-13.1,90.8,0,0,-0.36,1.112,97.41,11.38,68
"2022-10-14 23:45:00",14532,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.51,14.62,5208.3,6495.7,3.57,4.22,1.002,192,6.97,-13,56.6,0,0,-0.35,1.11,97.24,11.371,68
"2022-10-15 00:00:00",14533,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.49,14.63,5206.2,6492.6,3.57,4.22,1.002,192.08,6.97,-13,58.9,0,0,-0.37,1.11,97.22,11.38,68
"2022-10-15 00:15:00",14534,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.18,14.63,5203.5,6489.2,3.56,4.22,1.002,192.18,6.97,-13.1,71.4,0,0,-0.36,1.111,97.32,11.371,68
"2022-10-15 00:30:00",14535,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740,14.63,5192.9,6476.1,3.56,4.21,1.002,192.57,6.98,-13.1,81.6,0,0,-0.36,1.109,97.15,11.389,68
"2022-10-15 00:45:00",14536,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.68,14.62,5200,6485.4,3.56,4.22,1.002,192.31,6.97,-13,81.7,0,0,-0.35,1.11,97.28,11.389,68
"2022-10-15 01:00:00",14537,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.37,14.63,5197.5,6481.8,3.56,4.21,1.002,192.4,6.97,-13,91.7,0,0,-0.36,1.11,97.24,11.371,68
"2022-10-15 01:15:00",14538,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.59,14.62,5165.8,6442.5,3.54,4.19,1.002,193.58,6.97,-13.1,99.6,0,0,-0.36,1.11,97.28,11.371,68
"2022-10-15 01:30:00",14539,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.59,14.62,5164.2,6440.5,3.54,4.19,1.002,193.64,6.97,-13.1,104.1,0,0,-0.36,1.111,97.32,11.389,68
"2022-10-15 01:45:00",14540,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.6,14.62,5215.6,6505.5,3.57,4.23,1.002,191.73,6.97,-12.9,96.7,0,0,-0.34,1.111,97.3,11.362,68
"2022-10-15 02:00:00",14541,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740,14.62,5213.1,6501.9,3.57,4.23,1.002,191.82,6.97,-12.9,94.5,0,0,-0.36,1.111,97.33,11.389,68
"2022-10-15 02:15:00",14542,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.07,14.62,5210.9,6499.1,3.57,4.22,1.002,191.91,6.97,-13,98.6,0,0,-0.37,1.108,97.13,11.38,68
"2022-10-15 02:30:00",14543,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.39,14.62,5208.5,6496,3.57,4.22,1.002,191.99,6.97,-13,103.3,0,0,-0.36,1.111,97.3,11.38,68
"2022-10-15 02:45:00",14544,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.35,14.62,5181.3,6462.7,3.55,4.2,1.002,193,6.97,-12.9,95.2,0,0,-0.26,1.11,97.25,11.389,68
"2022-10-15 03:00:00",14545,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.01,14.62,5178,6458,3.55,4.2,1.002,193.13,6.97,-12.9,102.3,0,0,-0.36,1.108,97.14,11.371,68
"2022-10-15 03:15:00",14546,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.1,14.62,5175.7,6455,3.54,4.2,1.002,193.21,6.97,-13,105.5,0,0,-0.36,1.111,97.35,11.38,68
"2022-10-15 03:30:00",14547,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.92,14.62,5173.4,6452.2,3.54,4.19,1.002,193.3,6.97,-13,106.9,0,0,-0.35,1.111,97.31,11.362,68
"2022-10-15 03:45:00",14548,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.98,14.62,5250.6,6549.2,3.6,4.26,1.002,190.45,6.97,-12.8,78.3,0,0,-0.17,1.111,97.35,11.371,68
"2022-10-15 04:00:00",14549,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.09,14.62,5263.6,6564.9,3.61,4.27,1.002,189.98,6.97,-12.6,77.5,0,0,-0.35,1.113,97.46,11.353,68
"2022-10-15 04:15:00",14550,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",739.8,14.62,5283.5,6589.6,3.62,4.28,1.002,189.27,6.96,-12.4,86.5,0,0,-0.36,1.112,97.42,11.353,68
"2022-10-15 04:30:00",14551,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.57,14.62,5299.6,6609.8,3.64,4.3,1.002,188.69,6.96,-12.3,94.7,0,0,-0.35,1.111,97.3,11.362,68
"2022-10-15 04:45:00",14552,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.57,14.62,5284.4,6591.4,3.62,4.28,1.002,189.24,6.96,-12.1,89.2,0,0,-0.33,1.109,97.15,11.38,68
"2022-10-15 05:00:00",14553,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",740.74,14.62,5284.5,6591,3.62,4.28,1.002,189.23,6.96,-12.2,102.1,0,0,-0.36,1.112,97.38,11.362,68
"2022-10-15 05:15:00",14554,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.09,14.62,5282.5,6588.4,3.62,4.28,1.002,189.31,6.96,-12.2,106.9,0,0,-0.33,1.107,97.04,11.362,68
"2022-10-15 05:30:00",14555,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.37,14.62,5277.1,6581.7,3.62,4.28,1.002,189.5,6.96,-12.2,108,0,0,-0.21,1.109,97.2,11.371,68
"2022-10-15 05:45:00",14556,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.64,14.62,5269.1,6572.5,3.61,4.27,1.002,189.79,6.96,-12.1,79,0.01,0.07,0.1,1.11,97.27,11.362,68
"2022-10-15 06:00:00",14557,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",741.87,14.62,5261.6,6562.7,3.61,4.27,1.002,190.06,6.96,-12.1,78.1,0,0,-0.17,1.107,97.07,11.371,68
"2022-10-15 06:15:00",14558,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.01,14.62,5249.6,6547.3,3.6,4.26,1.002,190.49,6.96,-12.2,87.8,0,0,-0.18,1.108,97.12,11.362,68
"2022-10-15 06:30:00",14559,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.27,14.62,5235.8,6530.3,3.59,4.24,1.002,190.99,6.96,-12.2,95.4,0,0,-0.1,1.108,97.1,11.371,68
"2022-10-15 06:45:00",14560,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.5,14.62,5258.4,6559.1,3.61,4.26,1.002,190.17,6.96,-12.1,85.1,0,0,-0.29,1.107,97.06,11.38,68
"2022-10-15 07:00:00",14561,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",742.83,14.62,5247.9,6545.5,3.6,4.25,1.002,190.55,6.96,-12.2,94.7,0,0,-0.26,1.107,97.06,11.371,68
"2022-10-15 07:15:00",14562,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743,14.62,5234,6528.1,3.59,4.24,1.002,191.06,6.96,-12.2,94.8,0,0,-0.04,1.109,97.18,11.38,68
"2022-10-15 07:30:00",14563,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.45,14.62,5213.7,6502.9,3.57,4.23,1.002,191.8,6.96,-12.3,88.8,0,0.03,0.05,1.105,96.9,11.38,68
"2022-10-15 07:45:00",14564,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.75,14.62,5241.7,6538.4,3.59,4.25,1.002,190.78,6.96,-12.2,15.2,0,0,-0.25,1.108,97.12,11.371,68
"2022-10-15 08:00:00",14565,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.89,14.62,5216.3,6506.3,3.57,4.23,1.002,191.71,6.96,-12.3,26.3,0,0,-0.29,1.107,97.06,11.371,68
"2022-10-15 08:15:00",14566,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.2,14.62,5191,6474.4,3.56,4.21,1.002,192.64,6.96,-12.3,45,0,0,-0.17,1.103,96.77,11.362,68
"2022-10-15 08:30:00",14567,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.41,14.62,5159.8,6435.6,3.53,4.18,1.002,193.8,6.96,-12.3,43,0,0,-0.16,1.102,96.68,11.362,68
"2022-10-15 08:45:00",14568,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.57,14.62,5187.4,6470.7,3.55,4.21,1.002,192.77,6.96,-12.3,32.2,0,0,-0.35,1.101,96.64,11.371,68
"2022-10-15 09:00:00",14569,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.84,14.62,5156.2,6431.2,3.53,4.18,1.002,193.94,6.96,-12.4,39.8,0,0,-0.36,1.103,96.74,11.371,68
"2022-10-15 09:15:00",14570,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.98,14.62,5117.3,6382.7,3.5,4.15,1.002,195.42,6.96,-12.4,27.4,0,0,-0.35,1.104,96.8,11.371,68
"2022-10-15 09:30:00",14571,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.14,14.62,5088.5,6346.9,3.48,4.13,1.002,196.52,6.96,-12.4,14.1,0,0,-0.37,1.104,96.85,11.389,68
"2022-10-15 09:45:00",14572,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.34,14.62,5154.7,6429.5,3.53,4.18,1.002,194,6.96,-12.4,-39.1,0,0,-0.35,1.101,96.6,11.38,68
"2022-10-15 10:00:00",14573,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.49,14.62,5112.2,6376.5,3.5,4.14,1.002,195.61,6.96,-12.5,-18,0,0,-0.37,1.102,96.67,11.371,68
"2022-10-15 10:15:00",14574,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.49,14.62,5069.6,6323.4,3.47,4.11,1.002,197.25,6.96,-12.5,-3.2,0,0,-0.36,1.102,96.71,11.389,68
"2022-10-15 10:30:00",14575,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.54,14.62,5031,6275.3,3.44,4.08,1.002,198.77,6.96,-12.5,-7.7,0,0,-0.35,1.102,96.69,11.38,68
"2022-10-15 10:45:00",14576,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.78,14.62,5078.6,6335.2,3.47,4.12,1.002,196.9,6.97,-12.6,-14.7,0,0,-0.35,1.103,96.75,11.38,68
"2022-10-15 11:00:00",14577,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.85,14.62,5032.6,6277.3,3.44,4.08,1.002,198.71,6.97,-12.7,-0.4,0,0,-0.35,1.101,96.6,11.389,68
"2022-10-15 11:15:00",14578,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.05,14.62,4986.9,6220.3,3.41,4.04,1.002,200.53,6.97,-12.6,-18.2,0,0,-0.36,1.098,96.43,11.371,68
"2022-10-15 11:30:00",14579,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.21,14.62,4948.2,6172,3.38,4.01,1.002,202.09,6.97,-12.6,-27.3,0,0,-0.34,1.099,96.49,11.38,68
"2022-10-15 11:45:00",14580,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.27,14.62,5034.3,6279.7,3.44,4.08,1.002,198.64,6.97,-12.6,-61.1,0,0,-0.36,1.099,96.49,11.389,68
"2022-10-15 12:00:00",14581,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.51,14.62,4979.2,6210.7,3.4,4.04,1.002,200.84,6.97,-12.7,-42.5,0,0,-0.36,1.098,96.39,11.371,68
"2022-10-15 12:15:00",14582,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.5,14.62,4938.5,6160,3.37,4,1.002,202.49,6.97,-12.6,-39.9,0,0,-0.36,1.098,96.43,11.38,68
"2022-10-15 12:30:00",14583,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.58,14.62,4903.6,6116.5,3.35,3.98,1.002,203.93,6.97,-12.6,-41.8,0,0,-0.36,1.1,96.56,11.389,68
"2022-10-15 12:45:00",14584,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.51,14.62,4977.4,6209,3.4,4.04,1.002,200.91,6.97,-12.8,-30.1,0,0,-0.36,1.098,96.4,11.389,68
"2022-10-15 13:00:00",14585,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.57,14.62,4944,6166.9,3.38,4.01,1.002,202.27,6.97,-12.8,-19.1,0,0,-0.35,1.096,96.26,11.362,68
"2022-10-15 13:15:00",14586,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.57,14.62,4905.4,6118.7,3.35,3.98,1.002,203.86,6.97,-12.8,-29.5,0,0,-0.36,1.097,96.32,11.398,68
"2022-10-15 13:30:00",14587,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.78,14.62,4857.4,6059.1,3.31,3.94,1.002,205.87,6.97,-12.7,-36.8,0,0,-0.35,1.095,96.19,11.38,68
"2022-10-15 13:45:00",14588,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.75,14.61,4953.8,6179.5,3.38,4.02,1.002,201.87,6.97,-12.8,-64.3,0,0,-0.36,1.096,96.27,11.38,68
"2022-10-15 14:00:00",14589,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.72,14.62,4902,6114.7,3.35,3.97,1.002,204,6.97,-12.8,-46.7,0,0,-0.35,1.095,96.18,11.371,68
"2022-10-15 14:15:00",14590,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.78,14.62,4861.7,6064.5,3.32,3.94,1.002,205.69,6.97,-12.7,-43.5,0,0,-0.36,1.097,96.37,11.389,68
"2022-10-15 14:30:00",14591,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.9,14.62,4820.3,6012.6,3.29,3.91,1.002,207.46,6.97,-12.7,-53.4,0,0,-0.37,1.096,96.28,11.371,68
"2022-10-15 14:45:00",14592,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.93,14.61,4832.2,6027.9,3.3,3.92,1.002,206.95,6.97,-12.9,-36.2,0,0,-0.37,1.094,96.15,11.38,68
"2022-10-15 15:00:00",14593,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.91,14.62,4786.1,5970.1,3.26,3.88,1.002,208.94,6.97,-12.8,-38,0,0,-0.36,1.092,95.96,11.38,68
"2022-10-15 15:15:00",14594,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.91,14.61,4738.3,5910.7,3.23,3.84,1.002,211.05,6.97,-12.8,-49.6,0,0,-0.36,1.093,96.04,11.389,68
"2022-10-15 15:30:00",14595,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.01,14.62,4696.3,5858.1,3.2,3.81,1.002,212.93,6.97,-12.7,-53.8,0,0,-0.35,1.093,96.03,11.38,68
"2022-10-15 15:45:00",14596,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.96,14.61,4852.8,6053.9,3.31,3.94,1.002,206.07,6.97,-12.9,-70.4,0,0,-0.35,1.092,95.99,11.38,68
"2022-10-15 16:00:00",14597,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.01,14.61,4812.1,6002.8,3.28,3.9,1.002,207.81,6.97,-12.9,-52,0,0,-0.37,1.093,96.04,11.38,68
"2022-10-15 16:15:00",14598,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.07,14.62,4778.9,5961.3,3.26,3.87,1.002,209.25,6.97,-12.8,-49.7,0,0,-0.35,1.092,96,11.38,68
"2022-10-15 16:30:00",14599,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.12,14.62,4740.9,5913.7,3.23,3.84,1.002,210.93,6.97,-12.8,-56.9,0,0,-0.36,1.09,95.89,11.362,68
"2022-10-15 16:45:00",14600,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.23,14.61,4812.6,6003.8,3.28,3.9,1.002,207.79,6.97,-12.9,-42.7,0,0,-0.37,1.087,95.68,11.371,68
"2022-10-15 17:00:00",14601,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.2,14.61,4777.5,5959.8,3.26,3.87,1.002,209.32,6.97,-12.8,-36,0,0,-0.37,1.09,95.88,11.38,68
"2022-10-15 17:15:00",14602,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.15,14.61,4743.4,5917.2,3.23,3.85,1.002,210.82,6.97,-12.8,-29.9,0,0,-0.36,1.092,95.99,11.38,68
"2022-10-15 17:30:00",14603,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.07,14.61,4712,5878,3.21,3.82,1.002,212.23,6.97,-12.7,-27.5,0,0,-0.36,1.091,95.92,11.389,68
"2022-10-15 17:45:00",14604,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.15,14.61,4803.1,5992,3.27,3.89,1.002,208.2,6.97,-12.8,-66.8,0,0,-0.37,1.091,95.89,11.38,68
"2022-10-15 18:00:00",14605,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.31,14.61,4759.8,5937.8,3.24,3.86,1.002,210.09,6.97,-12.9,-52.2,0,0,-0.37,1.091,95.92,11.38,68
"2022-10-15 18:15:00",14606,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.3,14.61,4703.2,5867.2,3.2,3.81,1.002,212.62,6.97,-12.8,-41.3,0,0,-0.35,1.089,95.8,11.371,68
"2022-10-15 18:30:00",14607,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.23,14.61,4672.1,5828.4,3.18,3.79,1.002,214.04,6.97,-12.7,-43,0,0,-0.37,1.09,95.87,11.389,68
"2022-10-15 18:45:00",14608,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.24,14.61,4740.9,5914.8,3.23,3.84,1.002,210.93,6.97,-12.9,-40.5,0,0,-0.36,1.087,95.62,11.362,68
"2022-10-15 19:00:00",14609,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.26,14.61,4702.6,5866.8,3.2,3.81,1.002,212.65,6.97,-12.8,-35.5,0,0,-0.36,1.089,95.8,11.38,68
"2022-10-15 19:15:00",14610,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.34,14.61,4673.9,5830.7,3.18,3.79,1.002,213.95,6.97,-12.8,-32,0,0,-0.37,1.086,95.57,11.371,68
"2022-10-15 19:30:00",14611,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.2,14.61,4644.9,5794.5,3.16,3.77,1.002,215.29,6.97,-12.7,-31.2,0,0,-0.36,1.087,95.65,11.362,68
"2022-10-15 19:45:00",14612,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.26,14.61,4769.6,5950.5,3.25,3.87,1.002,209.66,6.97,-12.8,-73.6,0,0,-0.36,1.087,95.64,11.38,68
"2022-10-15 20:00:00",14613,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.2,14.61,4734.1,5905.9,3.22,3.84,1.002,211.24,6.97,-12.9,-57.9,0,0,-0.36,1.087,95.65,11.38,68
"2022-10-15 20:15:00",14614,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.12,14.61,4692.8,5854.4,3.19,3.81,1.002,213.09,6.97,-12.8,-47.7,0,0,-0.37,1.088,95.72,11.38,68
"2022-10-15 20:30:00",14615,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.15,14.61,4666.3,5821.4,3.17,3.78,1.002,214.3,6.97,-12.8,-43.9,0,0,-0.36,1.088,95.68,11.389,68
"2022-10-15 20:45:00",14616,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.15,14.61,4748.9,5924.9,3.24,3.85,1.002,210.57,6.97,-12.8,-44.1,0,0,-0.36,1.086,95.56,11.371,68
"2022-10-15 21:00:00",14617,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.16,14.61,4721.5,5890.3,3.22,3.83,1.002,211.8,6.97,-12.8,-36.7,0,0,-0.37,1.084,95.46,11.353,68
"2022-10-15 21:15:00",14618,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.23,14.61,4691.2,5852.7,3.19,3.8,1.002,213.16,6.97,-12.7,-33.7,0,0,-0.37,1.087,95.64,11.353,68
"2022-10-15 21:30:00",14619,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.26,14.61,4639.5,5788.2,3.16,3.76,1.002,215.54,6.97,-12.7,-32.9,0,0,-0.36,1.083,95.34,11.371,68
"2022-10-15 21:45:00",14620,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.31,14.61,4763.3,5942.9,3.25,3.86,1.002,209.94,6.97,-12.8,-79.2,0,0,-0.37,1.086,95.61,11.353,68
"2022-10-15 22:00:00",14621,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.38,14.61,4718.2,5886.5,3.21,3.83,1.002,211.95,6.97,-12.9,-59.1,0,0,-0.36,1.084,95.45,11.353,68
"2022-10-15 22:15:00",14622,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.44,14.61,4683.2,5842.7,3.19,3.8,1.002,213.53,6.97,-12.8,-48.5,0,0,-0.37,1.082,95.3,11.353,68
"2022-10-15 22:30:00",14623,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.41,14.61,4651.4,5803.1,3.16,3.77,1.002,214.99,6.97,-12.7,-33.3,0,0,-0.36,1.085,95.51,11.362,68
