"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-08-10 08:45:00",13331,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.24,10.89,99999,99999,119.8,99.57,1.095,8.94,6.8,-17.7,5.4,0,0,-0.61,3.878,292.07,11.326,34
"2023-08-10 09:00:00",13332,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.09,10.89,99999,99999,119.77,99.55,1.095,8.94,6.8,-17.7,6.5,0,0,-0.61,3.878,292.04,11.326,34
"2023-08-10 09:15:00",13333,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.13,10.89,99999,99999,120.24,99.86,1.095,8.91,6.8,-17.8,-1.7,0,0,-0.61,3.877,292.01,11.326,34
"2023-08-10 09:30:00",13334,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.22,10.89,99999,99999,120.21,99.84,1.095,8.91,6.8,-17.8,0.3,0,0,-0.61,3.875,291.89,11.317,34
"2023-08-10 09:45:00",13335,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.29,10.89,99999,99999,120.21,99.84,1.095,8.91,6.8,-17.8,2.2,0,0,-0.6,3.876,291.96,11.308,34
"2023-08-10 10:00:00",13336,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.24,10.89,99999,99999,120.2,99.83,1.095,8.91,6.8,-17.9,4,0,0,-0.61,3.876,291.93,11.317,34
"2023-08-10 10:15:00",13337,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.22,10.89,99999,99999,120.2,99.83,1.095,8.91,6.8,-17.8,-1.3,0,0,-0.61,3.875,291.85,11.317,34
"2023-08-10 10:30:00",13338,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.3,10.89,99999,99999,120.18,99.82,1.095,8.91,6.8,-17.9,0.6,0,0,-0.61,3.873,291.71,11.308,34
"2023-08-10 10:45:00",13339,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.18,10.9,99999,99999,120.15,99.8,1.095,8.92,6.8,-17.9,2.4,0,0,-0.61,3.873,291.76,11.326,34
"2023-08-10 11:00:00",13340,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.19,10.89,99999,99999,120.15,99.8,1.095,8.91,6.8,-17.9,4.3,0,0,-0.6,3.875,291.87,11.308,34
"2023-08-10 11:15:00",13341,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.14,10.89,99999,99999,119.96,99.67,1.095,8.93,6.8,-17.9,-3.2,0,0,-0.61,3.875,291.9,11.299,34
"2023-08-10 11:30:00",13342,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.18,10.89,99999,99999,119.95,99.66,1.095,8.93,6.8,-18,-1.2,0,0,-0.6,3.873,291.72,11.308,34
"2023-08-10 11:45:00",13343,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.09,10.89,99999,99999,119.9,99.63,1.095,8.93,6.8,-18,0.5,0,0,-0.61,3.874,291.83,11.308,34
"2023-08-10 12:00:00",13344,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.16,10.89,99999,99999,119.88,99.62,1.095,8.93,6.8,-18,2.1,0,0,-0.61,3.873,291.7,11.326,34
"2023-08-10 12:15:00",13345,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741,10.89,99999,99999,120.04,99.72,1.095,8.92,6.8,-18,-1.4,0,0,-0.61,3.875,291.86,11.326,34
"2023-08-10 12:30:00",13346,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.1,10.9,99999,99999,119.98,99.68,1.095,8.93,6.8,-18.1,0.5,0,0,-0.6,3.872,291.67,11.317,34
"2023-08-10 12:45:00",13347,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.04,10.9,99999,99999,119.98,99.68,1.095,8.93,6.8,-18.1,2.3,0,0,-0.61,3.874,291.78,11.326,34
"2023-08-10 13:00:00",13348,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.89,10.9,99999,99999,119.92,99.65,1.095,8.93,6.8,-18.1,4.1,0,0,-0.6,3.872,291.66,11.335,34
"2023-08-10 13:15:00",13349,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.87,10.89,99999,99999,119.94,99.66,1.095,8.93,6.8,-18.2,-3.1,0,0,-0.61,3.869,291.44,11.308,34
"2023-08-10 13:30:00",13350,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.83,10.9,99999,99999,119.93,99.65,1.095,8.93,6.8,-18.2,-0.8,0,0,-0.6,3.872,291.65,11.317,34
"2023-08-10 13:45:00",13351,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.74,10.9,99999,99999,119.9,99.64,1.095,8.93,6.8,-18.3,1.1,0,0,-0.61,3.871,291.61,11.317,34
"2023-08-10 14:00:00",13352,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.71,10.9,99999,99999,119.88,99.62,1.095,8.93,6.8,-18.3,2.9,0,0,-0.61,3.873,291.74,11.317,34
"2023-08-10 14:15:00",13353,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.62,10.89,99999,99999,119.87,99.61,1.095,8.93,6.81,-18.3,-1.1,0,0,-0.6,3.873,291.74,11.335,34
"2023-08-10 14:30:00",13354,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.62,10.9,99999,99999,119.87,99.61,1.095,8.93,6.81,-18.3,0.9,0,0,-0.61,3.872,291.64,11.317,34
"2023-08-10 14:45:00",13355,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.67,10.9,99999,99999,119.86,99.61,1.095,8.93,6.81,-18.3,2.6,0,0,-0.61,3.872,291.66,11.326,34
"2023-08-10 15:00:00",13356,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.56,10.9,99999,99999,119.82,99.58,1.095,8.93,6.81,-18.3,4.4,0,0,-0.61,3.872,291.7,11.335,34
"2023-08-10 15:15:00",13357,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.68,10.9,99999,99999,119.83,99.59,1.095,8.93,6.81,-18.4,-6.4,0,0,-0.6,3.872,291.66,11.308,34
"2023-08-10 15:30:00",13358,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.71,10.9,99999,99999,119.82,99.58,1.095,8.93,6.81,-18.4,-3.7,0,0,-0.61,3.872,291.69,11.317,34
"2023-08-10 15:45:00",13359,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.62,10.9,99999,99999,119.83,99.58,1.095,8.93,6.81,-18.5,-1.4,0,0,-0.61,3.869,291.48,11.317,34
"2023-08-10 16:00:00",13360,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.68,10.9,99999,99999,119.82,99.58,1.095,8.93,6.81,-18.4,0.8,0,0,-0.6,3.867,291.35,11.317,34
"2023-08-10 16:15:00",13361,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.68,10.9,99999,99999,119.84,99.59,1.095,8.93,6.81,-18.5,-2.4,0,0,-0.61,3.868,291.37,11.326,34
"2023-08-10 16:30:00",13362,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.71,10.9,99999,99999,119.83,99.59,1.095,8.93,6.81,-18.5,-0.3,0,0,-0.61,3.863,291.04,11.317,34
"2023-08-10 16:45:00",13363,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.6,10.9,99999,99999,119.85,99.6,1.095,8.93,6.81,-18.5,1.5,0,0,-0.61,3.867,291.31,11.326,34
"2023-08-10 17:00:00",13364,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.85,10.9,99999,99999,119.85,99.6,1.095,8.93,6.81,-18.5,3.2,0,0,-0.61,3.864,291.07,11.317,34
"2023-08-10 17:15:00",13365,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.98,10.9,99999,99999,119.89,99.63,1.095,8.93,6.81,-18.5,-3.9,0,0,-0.61,3.865,291.16,11.317,34
"2023-08-10 17:30:00",13366,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.98,10.9,99999,99999,119.9,99.63,1.095,8.93,6.81,-18.5,-1.6,0,0,-0.6,3.863,291.01,11.326,34
"2023-08-10 17:45:00",13367,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.1,10.9,99999,99999,119.9,99.63,1.095,8.93,6.81,-18.5,0.3,0,0,-0.6,3.86,290.85,11.308,34
"2023-08-10 18:00:00",13368,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.02,10.9,99999,99999,119.91,99.64,1.095,8.93,6.81,-18.5,2.4,0,0,-0.61,3.86,290.82,11.326,34
"2023-08-10 18:15:00",13369,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.99,10.9,99999,99999,119.92,99.65,1.095,8.93,6.81,-18.5,-0.6,0,0,-0.61,3.858,290.68,11.308,34
"2023-08-10 18:30:00",13370,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",740.92,10.9,99999,99999,119.95,99.67,1.095,8.93,6.81,-18.5,1.3,0,0,-0.61,3.856,290.53,11.317,34
"2023-08-10 18:45:00",13371,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.04,10.9,99999,99999,119.99,99.69,1.095,8.92,6.81,-18.5,3.1,0,0,-0.61,3.854,290.39,11.317,34
"2023-08-10 19:00:00",13372,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.18,10.9,99999,99999,120,99.7,1.095,8.92,6.81,-18.5,4.9,0,0,-0.61,3.854,290.37,11.326,34
"2023-08-10 19:15:00",13373,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.36,10.9,99999,99999,120.09,99.76,1.095,8.92,6.81,-18.5,-4.1,0,0,-0.6,3.85,290.15,11.326,34
"2023-08-10 19:30:00",13374,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.55,10.9,99999,99999,120.11,99.77,1.095,8.92,6.81,-18.5,-1.7,0,0,-0.61,3.849,290.06,11.326,34
"2023-08-10 19:45:00",13375,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.62,10.9,99999,99999,120.13,99.78,1.095,8.92,6.81,-18.5,0.5,0,0,-0.61,3.85,290.1,11.326,34
"2023-08-10 20:00:00",13376,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",741.87,10.9,99999,99999,120.15,99.8,1.095,8.91,6.81,-18.5,2.6,0,0,-0.6,3.843,289.64,11.317,34
"2023-08-10 20:15:00",13377,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.03,10.9,99999,99999,120.16,99.8,1.095,8.91,6.81,-18.5,1,0,0,-0.6,3.841,289.44,11.317,34
"2023-08-10 20:30:00",13378,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.2,10.9,99999,99999,120.19,99.82,1.095,8.91,6.81,-18.5,2.5,0,0,-0.61,3.839,289.32,11.317,34
"2023-08-10 20:45:00",13379,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.37,10.9,99999,99999,120.2,99.83,1.095,8.91,6.81,-18.5,4,0,0,-0.6,3.834,288.98,11.308,34
"2023-08-10 21:00:00",13380,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.56,10.9,99999,99999,120.23,99.85,1.095,8.91,6.81,-18.5,5.6,0,0,-0.61,3.833,288.89,11.326,34
"2023-08-10 21:15:00",13381,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.72,10.9,99999,99999,120.24,99.85,1.095,8.91,6.81,-18.5,-1.7,0,0,-0.61,3.833,288.91,11.317,34
"2023-08-10 21:30:00",13382,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.78,10.9,99999,99999,120.27,99.87,1.095,8.91,6.81,-18.5,0.4,0,0,-0.61,3.825,288.32,11.308,34
"2023-08-10 21:45:00",13383,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.88,10.9,99999,99999,120.27,99.87,1.095,8.91,6.81,-18.5,2.4,0,0,-0.61,3.823,288.21,11.335,34
"2023-08-10 22:00:00",13384,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",742.97,10.9,99999,99999,120.28,99.88,1.095,8.91,6.81,-18.5,4.5,0,0,-0.61,3.821,288.1,11.308,34
"2023-08-10 22:15:00",13385,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.05,10.9,99999,99999,120.29,99.89,1.095,8.91,6.81,-18.5,1.5,0,0,-0.61,3.822,288.13,11.299,34
"2023-08-10 22:30:00",13386,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.08,10.9,99999,99999,120.29,99.88,1.095,8.91,6.81,-18.6,3,0,0,-0.61,3.817,287.76,11.317,34
"2023-08-10 22:45:00",13387,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.15,10.9,99999,99999,120.3,99.89,1.095,8.9,6.81,-18.5,4.4,0,0,-0.61,3.818,287.84,11.29,34
"2023-08-10 23:00:00",13388,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.17,10.9,99999,99999,120.3,99.89,1.095,8.9,6.81,-18.5,5.7,0,0,-0.6,3.813,287.51,11.326,34
"2023-08-10 23:15:00",13389,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.17,10.9,99999,99999,120.32,99.91,1.095,8.9,6.81,-18.5,-1.9,0,0,-0.61,3.813,287.48,11.308,34
"2023-08-10 23:30:00",13390,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.25,10.9,99999,99999,120.33,99.91,1.095,8.9,6.81,-18.5,0.3,0,0,-0.61,3.812,287.42,11.326,34
"2023-08-10 23:45:00",13391,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.23,10.9,99999,99999,120.35,99.92,1.095,8.9,6.81,-18.5,2.2,0,0,-0.61,3.808,287.15,11.308,34
"2023-08-11 00:00:00",13392,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.31,10.9,99999,99999,120.36,99.93,1.095,8.9,6.81,-18.5,4.3,0,0,-0.61,3.806,287.02,11.308,34
"2023-08-11 00:15:00",13393,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.31,10.9,99999,99999,120.39,99.95,1.095,8.9,6.81,-18.5,3.3,0,0,-0.61,3.805,286.98,11.308,34
"2023-08-11 00:30:00",13394,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.38,10.9,99999,99999,120.4,99.96,1.095,8.9,6.81,-18.5,4.5,0,0,-0.61,3.806,287.01,11.326,34
"2023-08-11 00:45:00",13395,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.39,10.9,99999,99999,120.41,99.96,1.095,8.9,6.81,-18.5,5.5,0,0,-0.61,3.803,286.75,11.326,34
"2023-08-11 01:00:00",13396,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.31,10.9,99999,99999,120.42,99.97,1.095,8.9,6.81,-18.5,6.5,0,0,-0.61,3.805,286.94,11.308,34
"2023-08-11 01:15:00",13397,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.34,10.9,99999,99999,120.32,99.9,1.095,8.9,6.81,-18.5,-6.5,0,0,-0.61,3.801,286.68,11.308,34
"2023-08-11 01:30:00",13398,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.36,10.9,99999,99999,120.33,99.91,1.095,8.9,6.81,-18.5,-3.7,0,0,-0.61,3.801,286.64,11.326,34
"2023-08-11 01:45:00",13399,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.32,10.91,99999,99999,120.34,99.92,1.095,8.9,6.81,-18.5,-1.2,0,0,-0.6,3.802,286.73,11.308,34
"2023-08-11 02:00:00",13400,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.32,10.91,99999,99999,120.33,99.91,1.095,8.9,6.81,-18.5,1.3,0,0,-0.61,3.802,286.76,11.308,34
"2023-08-11 02:15:00",13401,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.4,10.9,99999,99999,120.43,99.98,1.095,8.9,6.81,-18.5,-1.3,0,0,-0.61,3.803,286.83,11.308,34
"2023-08-11 02:30:00",13402,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.41,10.9,99999,99999,120.44,99.99,1.095,8.9,6.81,-18.5,0.4,0,0,-0.61,3.801,286.69,11.299,34
"2023-08-11 02:45:00",13403,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.56,10.9,99999,99999,120.44,99.98,1.095,8.9,6.81,-18.5,2,0,0,-0.61,3.799,286.53,11.317,34
"2023-08-11 03:00:00",13404,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.64,10.91,99999,99999,120.44,99.98,1.095,8.9,6.81,-18.5,3.6,0,0,-0.61,3.797,286.41,11.317,34
"2023-08-11 03:15:00",13405,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.63,10.9,99999,99999,120.46,100,1.095,8.89,6.81,-18.5,-5.5,0,0,-0.61,3.799,286.54,11.308,34
"2023-08-11 03:30:00",13406,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.65,10.91,99999,99999,120.47,100,1.095,8.89,6.81,-18.5,-3,0,0,-0.61,3.798,286.45,11.308,34
"2023-08-11 03:45:00",13407,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.53,10.91,99999,99999,120.47,100,1.095,8.89,6.81,-18.5,-0.8,0,0,-0.6,3.796,286.35,11.326,34
"2023-08-11 04:00:00",13408,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.56,10.91,99999,99999,120.49,100.01,1.095,8.89,6.81,-18.4,1.5,0,0,-0.61,3.796,286.3,11.308,34
"2023-08-11 04:15:00",13409,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.58,10.9,99999,99999,120.51,100.03,1.095,8.89,6.81,-18.4,-1.6,0,0,-0.61,3.796,286.33,11.317,34
"2023-08-11 04:30:00",13410,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.56,10.91,99999,99999,120.49,100.02,1.095,8.89,6.81,-18.4,0.1,0,0,-0.62,3.798,286.43,11.326,34
"2023-08-11 04:45:00",13411,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.59,10.91,99999,99999,120.5,100.02,1.095,8.89,6.81,-18.4,1.7,0,0,-0.61,3.794,286.15,11.308,34
"2023-08-11 05:00:00",13412,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.71,10.91,99999,99999,120.5,100.02,1.095,8.89,6.81,-18.4,3.5,0,0,-0.61,3.794,286.15,11.317,34
"2023-08-11 05:15:00",13413,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.76,10.91,99999,99999,121.14,100.44,1.096,8.86,6.81,-18.5,-3.1,0,0,-0.61,3.794,286.21,11.326,34
"2023-08-11 05:30:00",13414,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.83,10.91,99999,99999,121.16,100.45,1.096,8.85,6.81,-18.4,-1.1,0,0,-0.61,3.794,286.14,11.308,34
"2023-08-11 05:45:00",13415,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.01,10.91,99999,99999,121.18,100.46,1.096,8.85,6.81,-18.5,0.8,0,0,-0.61,3.794,286.15,11.317,34
"2023-08-11 06:00:00",13416,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.26,10.91,99999,99999,121.19,100.47,1.096,8.85,6.81,-18.4,2.8,0,0,-0.6,3.79,285.91,11.326,34
"2023-08-11 06:15:00",13417,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.38,10.91,99999,99999,120.43,99.97,1.095,8.9,6.81,-18.4,0.2,0,0,-0.6,3.789,285.85,11.299,34
"2023-08-11 06:30:00",13418,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.54,10.91,99999,99999,120.4,99.95,1.095,8.9,6.81,-18.4,1.8,0,0,-0.61,3.788,285.77,11.308,34
"2023-08-11 06:45:00",13419,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.7,10.91,99999,99999,120.37,99.94,1.095,8.9,6.81,-18.4,3.3,0,0,-0.61,3.787,285.66,11.299,34
"2023-08-11 07:00:00",13420,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.79,10.91,99999,99999,120.29,99.88,1.095,8.9,6.81,-18.4,5.1,0,0,-0.61,3.784,285.49,11.326,34
"2023-08-11 07:15:00",13421,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.85,10.91,99999,99999,120.11,99.77,1.095,8.91,6.81,-18.4,-6,0,0,-0.61,3.779,285.12,11.326,34
"2023-08-11 07:30:00",13422,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.93,10.91,99999,99999,120.06,99.73,1.095,8.92,6.81,-18.4,-3.6,0,0,-0.61,3.778,285.04,11.308,34
"2023-08-11 07:45:00",13423,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.74,10.91,99999,99999,120.02,99.71,1.095,8.92,6.81,-18.4,-1.7,0,0,-0.6,3.779,285.09,11.299,34
"2023-08-11 08:00:00",13424,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.6,10.91,99999,99999,119.95,99.66,1.095,8.92,6.81,-18.4,0.1,0,0,-0.61,3.778,285.06,11.335,34
"2023-08-11 08:15:00",13425,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.85,10.91,99999,99999,120.18,99.81,1.095,8.91,6.81,-18.5,-4.4,0,0,-0.61,3.777,284.99,11.326,34
"2023-08-11 08:30:00",13426,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.99,10.91,99999,99999,120.15,99.79,1.095,8.91,6.81,-18.5,-2.4,0,0,-0.6,3.775,284.83,11.299,34
"2023-08-11 08:45:00",13427,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745,10.91,99999,99999,120.13,99.78,1.095,8.91,6.81,-18.5,-0.5,0,0,-0.61,3.777,284.92,11.317,34
"2023-08-11 09:00:00",13428,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.85,10.91,99999,99999,120.1,99.76,1.095,8.91,6.81,-18.5,1.5,0,0,-0.61,3.773,284.67,11.308,34
"2023-08-11 09:15:00",13429,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.03,10.91,99999,99999,120.06,99.74,1.095,8.92,6.81,-18.5,-7.4,0,0,-0.61,3.771,284.58,11.326,34
"2023-08-11 09:30:00",13430,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",745.21,10.91,99999,99999,120.03,99.71,1.095,8.92,6.81,-18.5,-4.8,0,0,-0.61,3.771,284.54,11.308,34
"2023-08-11 09:45:00",13431,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.96,10.91,99999,99999,120.03,99.71,1.095,8.92,6.81,-18.6,-2.7,0,0,-0.61,3.773,284.69,11.308,34
"2023-08-11 10:00:00",13432,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.93,10.91,99999,99999,120.07,99.74,1.095,8.92,6.81,-18.6,-0.3,0,0,-0.61,3.77,284.48,11.317,34
"2023-08-11 10:15:00",13433,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.97,10.91,99999,99999,120.03,99.72,1.095,8.92,6.81,-18.6,-4.8,0,0,-0.61,3.772,284.6,11.308,34
"2023-08-11 10:30:00",13434,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.77,10.91,99999,99999,120.02,99.71,1.095,8.92,6.81,-18.6,-2.8,0,0,-0.61,3.769,284.38,11.317,34
"2023-08-11 10:45:00",13435,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.7,10.91,99999,99999,120,99.7,1.095,8.92,6.81,-18.6,-1,0,0,-0.61,3.77,284.51,11.326,34
"2023-08-11 11:00:00",13436,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.73,10.91,99999,99999,120.02,99.7,1.095,8.92,6.81,-18.6,1,0,0,-0.61,3.772,284.6,11.326,34
"2023-08-11 11:15:00",13437,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.75,10.91,99999,99999,120.01,99.7,1.095,8.92,6.81,-18.7,-6.7,0,0,-0.62,3.77,284.47,11.308,34
"2023-08-11 11:30:00",13438,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.6,10.91,99999,99999,120,99.69,1.095,8.92,6.81,-18.7,-4.3,0,0,-0.61,3.768,284.37,11.335,34
"2023-08-11 11:45:00",13439,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.45,10.91,99999,99999,120,99.69,1.095,8.92,6.81,-18.7,-1.9,0,0,-0.61,3.767,284.27,11.317,34
"2023-08-11 12:00:00",13440,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.33,10.91,99999,99999,119.97,99.67,1.095,8.92,6.81,-18.7,0.4,0,0,-0.61,3.772,284.6,11.308,34
"2023-08-11 12:15:00",13441,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.31,10.91,99999,99999,119.93,99.65,1.095,8.92,6.81,-18.7,-2.3,0,0,-0.61,3.77,284.48,11.317,34
"2023-08-11 12:30:00",13442,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.25,10.91,99999,99999,119.97,99.67,1.095,8.92,6.81,-18.7,-0.6,0,0,-0.61,3.773,284.73,11.335,34
"2023-08-11 12:45:00",13443,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",744.13,10.91,99999,99999,119.99,99.69,1.095,8.92,6.81,-18.7,1,0,0,-0.61,3.773,284.67,11.317,34
"2023-08-11 13:00:00",13444,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.98,10.91,99999,99999,119.98,99.68,1.095,8.92,6.81,-18.7,2.6,0,0,-0.61,3.773,284.73,11.317,34
"2023-08-11 13:15:00",13445,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.88,10.91,99999,99999,120.02,99.71,1.095,8.92,6.81,-18.7,-6.3,0,0,-0.61,3.774,284.78,11.317,34
"2023-08-11 13:30:00",13446,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.77,10.91,99999,99999,120.04,99.72,1.095,8.92,6.81,-18.7,-4,0,0,-0.61,3.775,284.82,11.335,34
"2023-08-11 13:45:00",13447,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.65,10.91,99999,99999,119.95,99.66,1.095,8.92,6.81,-18.7,-1.9,0,0,-0.61,3.772,284.65,11.326,34
"2023-08-11 14:00:00",13448,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.37,10.91,99999,99999,120.26,99.86,1.095,8.9,6.8,-18.3,0.6,0,0,-0.61,3.774,284.74,11.317,34
"2023-08-11 14:15:00",13449,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.23,10.91,99999,99999,120.25,99.86,1.095,8.91,6.81,-18.3,-1.1,0,0,-0.61,3.777,284.98,11.317,34
"2023-08-11 14:30:00",13450,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",743.11,10.91,99999,99999,120.22,99.83,1.095,8.91,6.81,-18.3,0.4,0,0,-0.61,3.776,284.93,11.299,34
