"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-08-15 01:15:00",13651,12.55,12.55,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 01:30:00",13652,12.53,12.55,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 01:45:00",13653,12.62,12.62,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 02:00:00",13654,12.6,12.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 02:15:00",13655,12.54,12.54,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 02:30:00",13656,12.52,12.53,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 02:45:00",13657,12.6,12.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 03:00:00",13658,12.53,12.53,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 03:15:00",13659,12.58,12.6,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 03:30:00",13660,12.53,12.52,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 03:45:00",13661,12.58,12.58,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 04:00:00",13662,12.59,12.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 04:15:00",13663,12.48,12.51,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 04:30:00",13664,12.51,12.5,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 04:45:00",13665,12.51,12.5,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 05:00:00",13666,12.48,12.49,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 05:15:00",13667,12.57,12.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 05:30:00",13668,12.56,12.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 05:45:00",13669,12.49,12.5,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 06:00:00",13670,12.51,12.52,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 06:15:00",13671,12.64,12.64,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 06:30:00",13672,12.62,12.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 06:45:00",13673,12.7,12.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 07:00:00",13674,12.75,12.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 07:15:00",13675,12.72,12.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 07:30:00",13676,12.87,12.88,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 07:45:00",13677,13.02,13.05,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 08:00:00",13678,13.22,13.22,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 08:15:00",13679,13.54,13.51,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 08:30:00",13680,13.83,13.83,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 08:45:00",13681,14.08,14.1,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 09:00:00",13682,14.13,14.15,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 09:15:00",13683,14.19,14.19,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 09:30:00",13684,14.25,14.25,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 09:45:00",13685,14.1,14.08,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 10:00:00",13686,14.21,14.2,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 10:15:00",13687,14.01,14,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 10:30:00",13688,13.68,13.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 10:45:00",13689,13.91,13.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 11:00:00",13690,13.87,13.88,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 11:15:00",13691,13.57,13.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 11:30:00",13692,13.62,13.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 11:45:00",13693,13.67,13.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 12:00:00",13694,13.89,13.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 12:15:00",13695,13.69,13.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 12:30:00",13696,13.69,13.69,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 12:45:00",13697,13.83,13.82,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 13:00:00",13698,13.79,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 13:15:00",13699,13.71,13.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 13:30:00",13700,13.65,13.65,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 13:45:00",13701,13.75,13.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 14:00:00",13702,13.75,13.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 14:15:00",13703,13.57,13.58,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 14:30:00",13704,13.57,13.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 14:45:00",13705,13.77,13.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 15:00:00",13706,13.77,13.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 15:15:00",13707,13.73,13.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 15:30:00",13708,13.66,13.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 15:45:00",13709,13.65,13.65,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 16:00:00",13710,13.77,13.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 16:15:00",13711,13.67,13.68,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 16:30:00",13712,13.69,13.69,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 16:45:00",13713,13.59,13.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 17:00:00",13714,13.62,13.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 17:15:00",13715,13.65,13.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 17:30:00",13716,13.44,13.45,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 17:45:00",13717,13.7,13.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 18:00:00",13718,13.65,13.64,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 18:15:00",13719,13.25,13.27,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 18:30:00",13720,13.27,13.29,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 18:45:00",13721,13.47,13.47,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 19:00:00",13722,13.42,13.41,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 19:15:00",13723,13.28,13.28,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 19:30:00",13724,12.97,13.02,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 19:45:00",13725,12.99,12.99,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 20:00:00",13726,12.91,12.91,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 20:15:00",13727,12.86,12.86,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 20:30:00",13728,12.81,12.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 20:45:00",13729,12.78,12.78,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 21:00:00",13730,12.75,12.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 21:15:00",13731,12.72,12.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 21:30:00",13732,12.73,12.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 21:45:00",13733,12.71,12.71,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 22:00:00",13734,12.71,12.71,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 22:15:00",13735,12.66,12.65,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 22:30:00",13736,12.64,12.62,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 22:45:00",13737,12.58,12.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 23:00:00",13738,12.61,12.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 23:15:00",13739,12.61,12.6,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 23:30:00",13740,12.67,12.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-15 23:45:00",13741,12.66,12.66,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 00:00:00",13742,12.59,12.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 00:15:00",13743,12.58,12.58,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 00:30:00",13744,12.66,12.66,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 00:45:00",13745,12.56,12.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 01:00:00",13746,12.57,12.56,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 01:15:00",13747,12.64,12.64,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 01:30:00",13748,12.58,12.58,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 01:45:00",13749,12.55,12.55,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 02:00:00",13750,12.62,12.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 02:15:00",13751,12.54,12.54,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 02:30:00",13752,12.52,12.54,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 02:45:00",13753,12.54,12.54,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 03:00:00",13754,12.61,12.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 03:15:00",13755,12.61,12.6,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 03:30:00",13756,12.6,12.6,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 03:45:00",13757,12.6,12.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 04:00:00",13758,12.49,12.52,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 04:15:00",13759,12.59,12.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 04:30:00",13760,12.57,12.58,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 04:45:00",13761,12.55,12.58,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 05:00:00",13762,12.54,12.53,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 05:15:00",13763,12.57,12.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 05:30:00",13764,12.49,12.48,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 05:45:00",13765,12.46,12.49,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 06:00:00",13766,12.51,12.52,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 06:15:00",13767,12.63,12.63,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 06:30:00",13768,12.76,12.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 06:45:00",13769,13.01,13.01,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 07:00:00",13770,13.45,13.44,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 07:15:00",13771,14.01,14.03,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 07:30:00",13772,14.28,14.29,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 07:45:00",13773,14.18,14.19,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 08:00:00",13774,14.15,14.18,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 08:15:00",13775,14.18,14.18,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 08:30:00",13776,14.22,14.22,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 08:45:00",13777,14.15,14.21,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 09:00:00",13778,14.13,14.13,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 09:15:00",13779,13.7,13.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 09:30:00",13780,13.72,13.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 09:45:00",13781,13.73,13.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 10:00:00",13782,13.71,13.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 10:15:00",13783,13.62,13.63,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 10:30:00",13784,13.82,13.82,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 10:45:00",13785,13.56,13.62,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 11:00:00",13786,13.56,13.58,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 11:15:00",13787,13.65,13.65,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 11:30:00",13788,13.67,13.66,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 11:45:00",13789,13.7,13.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 12:00:00",13790,13.73,13.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 12:15:00",13791,13.58,13.58,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 12:30:00",13792,13.69,13.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 12:45:00",13793,13.77,13.76,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 13:00:00",13794,13.69,13.71,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 13:15:00",13795,13.74,13.61,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 13:30:00",13796,13.71,13.71,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 13:45:00",13797,13.8,13.75,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 14:00:00",13798,13.73,13.72,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 14:15:00",13799,13.6,13.63,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 14:30:00",13800,13.89,13.89,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 14:45:00",13801,13.83,13.87,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 15:00:00",13802,13.8,13.8,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 15:15:00",13803,13.75,13.77,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 15:30:00",13804,13.58,13.57,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 15:45:00",13805,13.81,13.73,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 16:00:00",13806,13.76,13.79,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 16:15:00",13807,13.64,13.64,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 16:30:00",13808,13.7,13.7,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 16:45:00",13809,13.59,13.59,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 17:00:00",13810,13.67,13.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 17:15:00",13811,13.66,13.65,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 17:30:00",13812,13.81,13.81,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 17:45:00",13813,13.64,13.67,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 18:00:00",13814,13.64,13.64,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 18:15:00",13815,13.74,13.74,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 18:30:00",13816,13.86,13.86,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 18:45:00",13817,13.64,13.63,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
"2023-08-16 19:00:00",13818,13.34,13.36,"OKAY","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_PTR_W",311
