"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-08-13 10:30:00",13496,545.2,0.04089,0,0.837,247.9,42.46,2.33,"2023-08-13 10:23:00",0,25.43,25.8,"2023-08-13 10:28:00",25,"2023-08-13 10:17:00",27.06,994.6,994.7,"2023-08-13 10:18:00",994.5,"2023-08-13 10:22:00",80.3,29.22,1.553,2.08,0,0,"2023-08-13 10:16:00",836,752.1,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 10:45:00",13497,587.5,0.04406,0,1.158,244.3,30.56,3.76,"2023-08-13 10:42:00",0,25.85,26.3,"2023-08-13 10:39:00",25.6,"2023-08-13 10:31:00",27.06667,995.1,995.1,"2023-08-13 10:45:00",994.6,"2023-08-13 10:31:00",78.2,29.62,1.547,1.96,0,0,"2023-08-13 10:31:00",908,817,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 11:00:00",13498,702.9,0.052715,0,1.157,224.1,31.04,2.84,"2023-08-13 10:51:00",0,26.13,26.6,"2023-08-13 11:00:00",25.6,"2023-08-13 10:47:00",26.90667,995.1,995.1,"2023-08-13 10:46:00",995,"2023-08-13 10:47:00",78.8,29.83,1.52,1.907,0,0,"2023-08-13 10:46:00",950,855,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 11:15:00",13499,731.3,0.054845,0,0.994,261.3,20.87,4.04,"2023-08-13 11:03:00",0,26.52,26.8,"2023-08-13 11:02:00",26,"2023-08-13 11:06:00",27.46667,995,995.1,"2023-08-13 11:01:00",995,"2023-08-13 11:06:00",80.1,30.25,1.58,1.96,0,0,"2023-08-13 11:01:00",1005,904,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 11:30:00",13500,746.5,0.055985,0,1.279,248.7,38.21,4.44,"2023-08-13 11:26:00",0,26.85,27.2,"2023-08-13 11:29:00",26.6,"2023-08-13 11:17:00",27.51333,995,995.1,"2023-08-13 11:21:00",994.9,"2023-08-13 11:26:00",76.1,30.57,1.56,2.06,0,0,"2023-08-13 11:16:00",1022,920,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 11:45:00",13501,770.5,0.057785,0.017,1.077,285.4,26.62,3.69,"2023-08-13 11:33:00",0,27.31,27.8,"2023-08-13 11:32:00",26.8,"2023-08-13 11:36:00",27.35333,995,995.1,"2023-08-13 11:35:00",995,"2023-08-13 11:31:00",76.8,30.83,1.587,1.96,0,0,"2023-08-13 11:31:00",1038,935,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 12:00:00",13502,790.8,0.05931,0,1.201,278.8,26.53,4.2,"2023-08-13 11:54:00",0,27.6,28.2,"2023-08-13 12:00:00",27.2,"2023-08-13 11:52:00",27.68,995,995,"2023-08-13 11:46:00",994.6,"2023-08-13 11:54:00",73.6,31.16,1.507,2.007,0,0,"2023-08-13 11:46:00",1062,955,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 12:15:00",13503,791.9,0.059395,0,1.061,270.3,24.48,2.63,"2023-08-13 12:15:00",0,27.75,28.1,"2023-08-13 12:09:00",27.2,"2023-08-13 12:04:00",27.73333,994.8,995,"2023-08-13 12:01:00",994.8,"2023-08-13 12:12:00",75.6,31.31,1.54,1.947,0,0,"2023-08-13 12:01:00",1095,986,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 12:30:00",13504,683.5,0.05126,0,1.087,290,36.31,2.44,"2023-08-13 12:25:00",0,28.12,28.6,"2023-08-13 12:24:00",27.7,"2023-08-13 12:19:00",28.03333,995,995.1,"2023-08-13 12:24:00",994.8,"2023-08-13 12:16:00",74.7,31.58,1.6,1.967,0,0,"2023-08-13 12:16:00",1061,955,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 12:45:00",13505,618.5,0.04639,0,1.061,300.3,19.5,3.98,"2023-08-13 12:38:00",0,27.81,28.2,"2023-08-13 12:34:00",27.4,"2023-08-13 12:38:00",27.22667,995,995.3,"2023-08-13 12:37:00",995,"2023-08-13 12:31:00",74.7,31.26,1.527,2.013,0,0,"2023-08-13 12:31:00",958,862,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 13:00:00",13506,690.5,0.05179,0,1.047,287.1,53.42,3.45,"2023-08-13 12:46:00",0,27.9,29,"2023-08-13 12:47:00",27.1,"2023-08-13 12:53:00",27.43333,994.9,995.3,"2023-08-13 12:54:00",994.9,"2023-08-13 13:00:00",71.7,31.09,1.593,1.933,0,0,"2023-08-13 12:46:00",964,868,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 13:15:00",13507,540.3,0.040525,0,1.117,303.6,40.15,4.19,"2023-08-13 13:12:00",0,27.85,28.3,"2023-08-13 13:05:00",27.4,"2023-08-13 13:15:00",26.8,995.2,995.3,"2023-08-13 13:07:00",994.9,"2023-08-13 13:01:00",71.1,30.9,1.553,1.927,0,0,"2023-08-13 13:01:00",737.6,663.8,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 13:30:00",13508,681.9,0.05114,0,1.411,2.53,41.8,4.31,"2023-08-13 13:17:00",0,27.51,29,"2023-08-13 13:20:00",26.3,"2023-08-13 13:28:00",28.04,995.3,995.3,"2023-08-13 13:26:00",995,"2023-08-13 13:16:00",83.3,30.75,1.607,1.933,0,0,"2023-08-13 13:16:00",868,781.2,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 13:45:00",13509,747.3,0.05605,0,1.515,14.25,10.19,3.43,"2023-08-13 13:32:00",0,27.01,27.7,"2023-08-13 13:44:00",26.1,"2023-08-13 13:32:00",28.76666,995.3,995.3,"2023-08-13 13:31:00",995.1,"2023-08-13 13:33:00",81.9,30.13,1.613,1.94,0,0,"2023-08-13 13:31:00",1025,923,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 14:00:00",13510,485,0.036375,0.017,1.373,359.6,11.88,3.75,"2023-08-13 14:00:00",0,26.49,27.1,"2023-08-13 13:56:00",26,"2023-08-13 13:49:00",28.14667,995.3,995.5,"2023-08-13 13:52:00",995.3,"2023-08-13 14:00:00",79.5,29.74,1.613,2.013,0,0,"2023-08-13 13:46:00",644.9,580.4,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 14:15:00",13511,580.5,0.043535,0,1.255,8,14.04,2.85,"2023-08-13 14:15:00",0,26.95,27.3,"2023-08-13 14:14:00",26.5,"2023-08-13 14:10:00",28.54,995.2,995.4,"2023-08-13 14:08:00",995.2,"2023-08-13 14:11:00",82.2,29.59,1.6,2.1,0,0,"2023-08-13 14:01:00",836,752.2,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 14:30:00",13512,556.6,0.041745,0,1.336,20.88,9.52,2.88,"2023-08-13 14:27:00",0,26.8,27.4,"2023-08-13 14:22:00",26.4,"2023-08-13 14:28:00",28.98,995.3,995.3,"2023-08-13 14:16:00",995.2,"2023-08-13 14:20:00",82.2,29.73,1.587,1.987,0,0,"2023-08-13 14:16:00",837,753.1,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 14:45:00",13513,574.7,0.043105,0,1.387,24.2,17.82,3.09,"2023-08-13 14:43:00",0,26.91,27.2,"2023-08-13 14:32:00",26.7,"2023-08-13 14:38:00",29.18667,995.2,995.2,"2023-08-13 14:31:00",995.2,"2023-08-13 14:31:00",80.4,29.76,1.6,1.947,0,0,"2023-08-13 14:31:00",846,761.7,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 15:00:00",13514,523.4,0.039255,0,1.132,24.84,22.2,2.05,"2023-08-13 14:49:00",0,27.08,27.5,"2023-08-13 14:48:00",26.6,"2023-08-13 15:00:00",28.24,995.3,995.3,"2023-08-13 14:58:00",995.1,"2023-08-13 14:52:00",80.9,29.8,1.607,1.927,0,0,"2023-08-13 14:46:00",786.3,707.7,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 15:15:00",13515,628.9,0.047165,0,1.131,15.81,13.04,2.48,"2023-08-13 15:03:00",0,27.27,27.6,"2023-08-13 15:05:00",26.8,"2023-08-13 15:01:00",28.27333,995.1,995.2,"2023-08-13 15:01:00",995.1,"2023-08-13 15:06:00",76.9,29.99,1.593,1.953,0,0,"2023-08-13 15:01:00",878,790.1,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 15:30:00",13516,405.5,0.030415,0,1.076,7.842,10.95,2.54,"2023-08-13 15:20:00",0,26.92,27.6,"2023-08-13 15:19:00",26.6,"2023-08-13 15:24:00",27.81333,995.3,995.3,"2023-08-13 15:24:00",995.1,"2023-08-13 15:16:00",76.6,30.04,1.567,1.92,0,0,"2023-08-13 15:16:00",576.3,518.6,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 15:45:00",13517,362.4,0.02718,0,0.942,12.85,20.2,2.4,"2023-08-13 15:41:00",0,26.63,26.9,"2023-08-13 15:39:00",26.4,"2023-08-13 15:34:00",27.55333,995.3,995.4,"2023-08-13 15:32:00",995.3,"2023-08-13 15:31:00",78.6,29.6,1.6,1.98,0,0,"2023-08-13 15:31:00",494.3,444.9,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 16:00:00",13518,178.8,0.01341,0,0.969,21.2,15.46,2.62,"2023-08-13 15:48:00",0,26.25,26.5,"2023-08-13 15:50:00",25.9,"2023-08-13 16:00:00",27.14,995.6,995.6,"2023-08-13 15:56:00",995.3,"2023-08-13 15:46:00",81.5,28.85,1.513,1.973,0,0,"2023-08-13 15:46:00",240.5,216.5,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 16:15:00",13519,90.7,0.0068,0.017,1.043,33.02,10.75,2.16,"2023-08-13 16:13:00",0,25.69,26,"2023-08-13 16:03:00",25.3,"2023-08-13 16:14:00",26.6,995.7,995.7,"2023-08-13 16:02:00",995.6,"2023-08-13 16:01:00",83.1,27.63,1.52,1.967,0,0,"2023-08-13 16:01:00",113.5,102.1,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 16:30:00",13520,197.1,0.014785,0,0.931,44.89,11.97,2.19,"2023-08-13 16:19:00",0,25.38,25.5,"2023-08-13 16:26:00",25.3,"2023-08-13 16:17:00",27.14,995.7,995.7,"2023-08-13 16:16:00",995.6,"2023-08-13 16:19:00",83,26.79,1.553,1.94,0,0,"2023-08-13 16:16:00",266.1,239.5,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 16:45:00",13521,204.8,0.01536,0,0.715,21.88,12.78,1.34,"2023-08-13 16:39:00",0,25.46,25.6,"2023-08-13 16:35:00",25.3,"2023-08-13 16:33:00",26.66,995.9,995.9,"2023-08-13 16:41:00",995.7,"2023-08-13 16:31:00",81.7,26.87,1.593,1.92,0,0,"2023-08-13 16:31:00",277.5,249.8,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 17:00:00",13522,205.2,0.01539,0,0.826,21.12,7.111,1.6,"2023-08-13 16:47:00",0,25.43,25.5,"2023-08-13 16:54:00",25.3,"2023-08-13 16:50:00",26.37333,995.8,995.9,"2023-08-13 16:46:00",995.8,"2023-08-13 16:56:00",80.9,26.87,1.58,1.907,0,0,"2023-08-13 16:46:00",284,255.6,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 17:15:00",13523,207.5,0.01556,0,0.941,28.87,12.01,1.86,"2023-08-13 17:04:00",0,25.49,25.6,"2023-08-13 17:07:00",25.4,"2023-08-13 17:01:00",26.34,995.8,995.8,"2023-08-13 17:01:00",995.8,"2023-08-13 17:01:00",79.1,26.91,1.573,1.927,0,0,"2023-08-13 17:01:00",280.8,252.7,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 17:30:00",13524,204.7,0.01535,0,0.679,10.77,10.23,1.46,"2023-08-13 17:26:00",0,25.57,25.8,"2023-08-13 17:29:00",25.4,"2023-08-13 17:16:00",26.29333,995.9,995.9,"2023-08-13 17:22:00",995.8,"2023-08-13 17:16:00",81.2,26.93,1.58,1.947,0,0,"2023-08-13 17:16:00",307.9,277.1,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 17:45:00",13525,176.9,0.01327,0,0.659,22.69,10.45,1.69,"2023-08-13 17:31:00",0,25.66,25.8,"2023-08-13 17:33:00",25.6,"2023-08-13 17:31:00",26.45333,995.9,995.9,"2023-08-13 17:31:00",995.8,"2023-08-13 17:37:00",79.1,27.07,1.567,1.94,0,0,"2023-08-13 17:31:00",242.4,218.1,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 18:00:00",13526,114.2,0.008564999,0,0.489,8.52,11.23,1.03,"2023-08-13 17:55:00",0,25.5,25.7,"2023-08-13 17:46:00",25.3,"2023-08-13 17:57:00",26.26667,995.9,995.9,"2023-08-13 17:46:00",995.9,"2023-08-13 17:46:00",80.1,26.87,1.493,1.893,0,0,"2023-08-13 17:46:00",164.2,147.7,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 18:15:00",13527,91.9,0.006895,0,0.529,19.26,10.34,1.24,"2023-08-13 18:09:00",0,25.19,25.4,"2023-08-13 18:01:00",25,"2023-08-13 18:13:00",25.96,996,996,"2023-08-13 18:11:00",995.9,"2023-08-13 18:01:00",79.9,26.37,1.593,1.94,0,0,"2023-08-13 18:01:00",123.7,111.4,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 18:30:00",13528,79.6,0.00597,0,0.336,20.33,12.86,0.76,"2023-08-13 18:27:00",0,25.08,25.2,"2023-08-13 18:16:00",25,"2023-08-13 18:21:00",25.92667,996.1,996.1,"2023-08-13 18:23:00",996,"2023-08-13 18:16:00",81.4,25.85,1.567,1.913,0,0,"2023-08-13 18:16:00",106,95.4,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 18:45:00",13529,65.93,0.004945,0.017,0.41,39.24,18.6,0.82,"2023-08-13 18:36:00",0,24.94,25.1,"2023-08-13 18:31:00",24.8,"2023-08-13 18:42:00",25.58667,996.1,996.1,"2023-08-13 18:31:00",996,"2023-08-13 18:37:00",83.3,25.56,1.573,1.96,0,0,"2023-08-13 18:31:00",85.9,77.32,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 19:00:00",13530,35.93,0.002695,0,0.212,30.12,16.99,0.6,"2023-08-13 18:54:00",0,24.56,24.8,"2023-08-13 18:46:00",24.3,"2023-08-13 18:59:00",26.24,996.1,996.1,"2023-08-13 18:46:00",996,"2023-08-13 18:57:00",85.8,25.1,1.567,1.94,0,0,"2023-08-13 18:46:00",49.02,44.11,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 19:15:00",13531,14.47,0.001085,0,0.307,38.2,13.86,0.8,"2023-08-13 19:15:00",0,24.17,24.4,"2023-08-13 19:05:00",24,"2023-08-13 19:14:00",25.32667,996,996.1,"2023-08-13 19:01:00",995.9,"2023-08-13 19:08:00",83.1,24.46,1.553,1.947,0,0,"2023-08-13 19:01:00",21.59,19.44,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 19:30:00",13532,6.867,0.000515,0,0.237,20.75,16.94,0.76,"2023-08-13 19:21:00",0,23.59,24.1,"2023-08-13 19:16:00",23.2,"2023-08-13 19:29:00",24.58,996.3,996.3,"2023-08-13 19:27:00",996.1,"2023-08-13 19:16:00",86.3,23.82,1.573,1.853,0,0,"2023-08-13 19:16:00",10.16,9.14,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 19:45:00",13533,0.867,6.499999E-05,0,0.094,2.946,20.21,0.16,"2023-08-13 19:31:00",0,22.67,23.2,"2023-08-13 19:31:00",22.3,"2023-08-13 19:39:00",24.29333,996.4,996.4,"2023-08-13 19:41:00",996.3,"2023-08-13 19:31:00",88.8,23.11,1.56,1.867,0,0,"2023-08-13 19:31:00",2.674,2.407,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 20:00:00",13534,0,0,0,0.107,349.8,14.6,0.19,"2023-08-13 19:53:00",0,22,22.4,"2023-08-13 19:46:00",21.7,"2023-08-13 19:59:00",23.77333,996.5,996.5,"2023-08-13 19:55:00",996.4,"2023-08-13 19:46:00",91.8,22.25,1.613,1.893,0,0,"2023-08-13 19:46:00",0.301,0.271,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 20:15:00",13535,0,0,0,0.131,329.9,16.74,0.27,"2023-08-13 20:04:00",0,21.35,21.7,"2023-08-13 20:02:00",21.1,"2023-08-13 20:15:00",23.4,996.5,996.5,"2023-08-13 20:01:00",996.4,"2023-08-13 20:03:00",92.5,21.55,1.64,1.847,0,0,"2023-08-13 20:01:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 20:30:00",13536,0,0,0,0.14,14.62,13.54,0.21,"2023-08-13 20:19:00",0,20.88,21.1,"2023-08-13 20:16:00",20.6,"2023-08-13 20:30:00",22.96667,996.5,996.5,"2023-08-13 20:16:00",996.5,"2023-08-13 20:16:00",93.9,20.93,1.613,1.887,0,0,"2023-08-13 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 20:45:00",13537,0,0,0,0.125,352.6,14.99,0.28,"2023-08-13 20:41:00",0,20.53,20.7,"2023-08-13 20:33:00",20.4,"2023-08-13 20:41:00",22.64667,996.6,996.6,"2023-08-13 20:44:00",996.5,"2023-08-13 20:31:00",94.9,20.43,1.593,1.853,0,0,"2023-08-13 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 21:00:00",13538,0,0,0,0.111,351.3,28.91,0.25,"2023-08-13 20:52:00",0,20.41,20.7,"2023-08-13 20:50:00",20.2,"2023-08-13 20:58:00",22.84,996.7,996.8,"2023-08-13 20:53:00",996.6,"2023-08-13 20:46:00",96.6,20.11,1.64,1.9,0,0,"2023-08-13 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 21:15:00",13539,0,0,0,0.144,33.88,28.34,0.34,"2023-08-13 21:09:00",0,20.17,20.3,"2023-08-13 21:02:00",20.1,"2023-08-13 21:03:00",22.82666,996.5,996.7,"2023-08-13 21:01:00",996.5,"2023-08-13 21:14:00",97.1,19.94,1.6,1.9,0,0,"2023-08-13 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 21:30:00",13540,0,0,0,0.173,346.2,35.84,0.32,"2023-08-13 21:24:00",0,20.03,20.3,"2023-08-13 21:18:00",19.8,"2023-08-13 21:17:00",22.65333,996.7,996.7,"2023-08-13 21:26:00",996.5,"2023-08-13 21:16:00",95.2,19.71,1.613,1.873,0,0,"2023-08-13 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 21:45:00",13541,0,0,0.017,0.083,12.58,54.94,0.22,"2023-08-13 21:45:00",0,19.89,20.1,"2023-08-13 21:31:00",19.8,"2023-08-13 21:37:00",22.68667,996.7,996.8,"2023-08-13 21:31:00",996.7,"2023-08-13 21:35:00",98,19.61,1.58,1.86,0,0,"2023-08-13 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 22:00:00",13542,0,0,0,0.199,29.56,22.26,0.33,"2023-08-13 21:52:00",0,19.85,20.2,"2023-08-13 21:47:00",19.6,"2023-08-13 21:57:00",22.64,996.6,996.7,"2023-08-13 21:46:00",996.6,"2023-08-13 21:48:00",98.1,19.57,1.593,1.813,0,0,"2023-08-13 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 22:15:00",13543,0,0,0,0.181,5.055,19.47,0.25,"2023-08-13 22:07:00",0,19.93,20.2,"2023-08-13 22:12:00",19.7,"2023-08-13 22:01:00",22.60667,996.8,996.8,"2023-08-13 22:07:00",996.6,"2023-08-13 22:01:00",96.4,19.49,1.6,1.873,0,0,"2023-08-13 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 22:30:00",13544,0,0,0,0.175,17.09,16.06,0.37,"2023-08-13 22:27:00",0,19.95,20.2,"2023-08-13 22:16:00",19.8,"2023-08-13 22:23:00",22.85333,996.5,996.8,"2023-08-13 22:16:00",996.5,"2023-08-13 22:28:00",98.9,19.57,1.647,1.867,0,0,"2023-08-13 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 22:45:00",13545,0,0,0,0.281,39.32,6.269,0.44,"2023-08-13 22:39:00",0,19.69,19.8,"2023-08-13 22:31:00",19.6,"2023-08-13 22:35:00",22.83333,996.4,996.5,"2023-08-13 22:31:00",996.4,"2023-08-13 22:32:00",99.5,19.58,1.633,1.88,0,0,"2023-08-13 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 23:00:00",13546,0,0,0,0.202,19.87,11.22,0.3,"2023-08-13 22:57:00",0,20.03,20.3,"2023-08-13 22:55:00",19.7,"2023-08-13 22:46:00",22.77333,996.5,996.5,"2023-08-13 22:48:00",996.4,"2023-08-13 22:46:00",96.4,19.57,1.607,1.873,0,0,"2023-08-13 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 23:15:00",13547,0,0,0,0.147,9.1,22.37,0.26,"2023-08-13 23:02:00",0,20.2,20.3,"2023-08-13 23:01:00",20,"2023-08-13 23:04:00",23.03333,996.5,996.6,"2023-08-13 23:01:00",996.5,"2023-08-13 23:02:00",98.6,19.73,1.633,1.827,0,0,"2023-08-13 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 23:30:00",13548,0,0,0,0.229,30.24,14.17,0.39,"2023-08-13 23:26:00",0,20.28,20.4,"2023-08-13 23:20:00",20.1,"2023-08-13 23:16:00",23.27333,996.3,996.5,"2023-08-13 23:16:00",996.3,"2023-08-13 23:25:00",97.7,19.85,1.62,1.893,0,0,"2023-08-13 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-13 23:45:00",13549,0,0,0,0.235,10.04,26.05,0.39,"2023-08-13 23:32:00",0,20.31,20.5,"2023-08-13 23:44:00",20.2,"2023-08-13 23:31:00",23.37333,996.3,996.4,"2023-08-13 23:43:00",996.2,"2023-08-13 23:31:00",96.4,19.94,1.62,1.933,0,0,"2023-08-13 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-14 00:00:00",13550,0,0,0,0.211,350,27.12,0.43,"2023-08-13 23:58:00",0,20.49,20.6,"2023-08-13 23:49:00",20.3,"2023-08-13 23:55:00",23.6,996.4,996.4,"2023-08-13 23:53:00",996.3,"2023-08-13 23:46:00",97.8,20.07,1.627,1.873,0,0,"2023-08-13 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-14 00:15:00",13551,0,0,0,0.199,25.8,38.59,0.59,"2023-08-14 00:09:00",0,20.62,20.7,"2023-08-14 00:02:00",20.5,"2023-08-14 00:09:00",23.78666,996.2,996.4,"2023-08-14 00:01:00",996.2,"2023-08-14 00:05:00",98.8,20.19,1.587,1.907,0,0,"2023-08-14 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-14 00:30:00",13552,0,0,0.017,0.281,61.63,30.83,0.48,"2023-08-14 00:20:00",0,20.55,20.7,"2023-08-14 00:22:00",20.4,"2023-08-14 00:20:00",23.68667,996.1,996.2,"2023-08-14 00:16:00",996,"2023-08-14 00:20:00",97.4,20.24,1.64,1.893,0,0,"2023-08-14 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-14 00:45:00",13553,0,0,0,0.525,70.34,12.14,1.17,"2023-08-14 00:42:00",0,20.66,21.1,"2023-08-14 00:43:00",20.3,"2023-08-14 00:38:00",23.72667,996,996.1,"2023-08-14 00:31:00",996,"2023-08-14 00:37:00",96.4,20.26,1.633,1.92,0,0,"2023-08-14 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-14 01:00:00",13554,0,0,0,0.586,83.4,12.11,1.64,"2023-08-14 00:58:00",0,21.03,21.5,"2023-08-14 00:59:00",20.8,"2023-08-14 00:51:00",24.12667,995.8,996,"2023-08-14 00:46:00",995.8,"2023-08-14 01:00:00",95.6,20.49,1.587,1.893,0,0,"2023-08-14 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-14 01:15:00",13555,0,0,0,0.964,94.5,10,2.06,"2023-08-14 01:11:00",0,21.78,22,"2023-08-14 01:09:00",21.5,"2023-08-14 01:04:00",24.52667,995.7,995.9,"2023-08-14 01:01:00",995.7,"2023-08-14 01:11:00",93.2,20.89,1.68,1.84,0,0,"2023-08-14 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-14 01:30:00",13556,0,0,0,1.075,96.6,10.96,2.13,"2023-08-14 01:24:00",0,22.01,22.1,"2023-08-14 01:27:00",21.9,"2023-08-14 01:21:00",24.67333,995.6,995.8,"2023-08-14 01:16:00",995.6,"2023-08-14 01:27:00",93.9,21.37,1.673,1.887,0,0,"2023-08-14 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-14 01:45:00",13557,0,0,0,1.075,90.3,9.65,2.62,"2023-08-14 01:31:00",0,22,22.1,"2023-08-14 01:33:00",21.9,"2023-08-14 01:43:00",24.57333,995.5,995.6,"2023-08-14 01:31:00",995.5,"2023-08-14 01:34:00",92.5,21.65,1.653,1.893,0,0,"2023-08-14 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-14 02:00:00",13558,0,0,0,1.078,75.51,7.686,2.19,"2023-08-14 01:52:00",0,22.02,22.1,"2023-08-14 01:55:00",21.9,"2023-08-14 01:50:00",24.41333,995.5,995.5,"2023-08-14 01:58:00",995.4,"2023-08-14 01:46:00",91.6,21.69,1.627,1.893,0,0,"2023-08-14 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-14 02:15:00",13559,0,0,0,1.005,82.7,7.034,2.66,"2023-08-14 02:10:00",0,22.11,22.2,"2023-08-14 02:13:00",22.1,"2023-08-14 02:01:00",24.44667,995.4,995.5,"2023-08-14 02:01:00",995.4,"2023-08-14 02:07:00",91.7,21.76,1.593,1.907,0,0,"2023-08-14 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-14 02:30:00",13560,0,0,0,1.209,79.11,8.35,3.52,"2023-08-14 02:28:00",0,22.25,22.4,"2023-08-14 02:27:00",22.1,"2023-08-14 02:16:00",24.53333,995.4,995.4,"2023-08-14 02:16:00",995.3,"2023-08-14 02:25:00",91.5,21.88,1.6,1.907,0,0,"2023-08-14 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
"2023-08-14 02:45:00",13561,0,0,0,1.381,80.5,8.81,3.28,"2023-08-14 02:35:00",0,22.41,22.5,"2023-08-14 02:35:00",22.3,"2023-08-14 02:33:00",24.57333,995.1,995.4,"2023-08-14 02:34:00",995.1,"2023-08-14 02:44:00",91.3,22.04,1.587,1.933,0,0,"2023-08-14 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002157"
