"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-08-13 02:30:00",13683,11.94,25.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 02:45:00",13684,11.94,25.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 03:00:00",13685,11.94,25.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 03:15:00",13686,11.94,25.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 03:30:00",13687,11.94,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 03:45:00",13688,11.94,25.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 04:00:00",13689,11.94,25.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 04:15:00",13690,11.94,25.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 04:30:00",13691,11.94,25.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 04:45:00",13692,11.94,25.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 05:00:00",13693,11.94,25.24,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 05:15:00",13694,11.94,25.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 05:30:00",13695,11.94,25.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 05:45:00",13696,11.94,25.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 06:00:00",13697,11.94,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 06:15:00",13698,11.94,25.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 06:30:00",13699,11.94,25.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 06:45:00",13700,11.94,25.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 07:00:00",13701,11.94,25.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 07:15:00",13702,11.94,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 07:30:00",13703,11.94,25.69,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 07:45:00",13704,11.94,26.87,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 08:00:00",13705,11.94,27.71,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 08:15:00",13706,11.94,28.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 08:30:00",13707,11.94,28.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 08:45:00",13708,11.94,28.01,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 09:00:00",13709,11.94,28.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 09:15:00",13710,11.94,28.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 09:30:00",13711,11.94,28.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 09:45:00",13712,11.94,28.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 10:00:00",13713,11.94,27.07,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 10:15:00",13714,11.94,27.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 10:30:00",13715,11.94,27.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 10:45:00",13716,11.94,27.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 11:00:00",13717,11.94,27.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 11:15:00",13718,11.94,27.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 11:30:00",13719,11.94,27.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 11:45:00",13720,11.94,27.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 12:00:00",13721,11.94,27.43,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 12:15:00",13722,11.94,27.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 12:30:00",13723,11.94,27.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 12:45:00",13724,11.94,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 13:00:00",13725,11.94,27.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 13:15:00",13726,11.94,27.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 13:30:00",13727,11.94,27.14,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 13:45:00",13728,11.94,27.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 14:00:00",13729,11.94,27.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 14:15:00",13730,11.94,27.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 14:30:00",13731,11.94,27.07,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 14:45:00",13732,11.94,27.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 15:00:00",13733,11.94,27.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 15:15:00",13734,11.94,27.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 15:30:00",13735,11.94,27.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 15:45:00",13736,11.94,27.24,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 16:00:00",13737,11.94,27.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 16:15:00",13738,11.94,27.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 16:30:00",13739,11.94,27.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 16:45:00",13740,11.94,27.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 17:00:00",13741,11.94,27.24,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 17:15:00",13742,11.94,27.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 17:30:00",13743,11.94,27.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 17:45:00",13744,11.94,27.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 18:00:00",13745,11.94,27.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 18:15:00",13746,11.94,27.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 18:30:00",13747,11.94,27.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 18:45:00",13748,11.94,27.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 19:00:00",13749,11.94,26.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 19:15:00",13750,11.94,25.88,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 19:30:00",13751,11.94,25.71,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 19:45:00",13752,11.94,25.65,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 20:00:00",13753,11.94,25.63,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 20:15:00",13754,11.94,25.61,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 20:30:00",13755,11.94,25.6,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 20:45:00",13756,11.94,25.59,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 21:00:00",13757,11.94,25.58,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 21:15:00",13758,11.94,25.57,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 21:30:00",13759,11.94,25.56,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 21:45:00",13760,11.94,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 22:00:00",13761,11.94,25.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 22:15:00",13762,11.94,25.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 22:30:00",13763,11.94,25.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 22:45:00",13764,11.94,25.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 23:00:00",13765,11.94,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 23:15:00",13766,11.94,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 23:30:00",13767,11.94,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-13 23:45:00",13768,11.94,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 00:00:00",13769,11.94,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 00:15:00",13770,11.94,25.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 00:30:00",13771,11.94,25.46,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 00:45:00",13772,11.94,25.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 01:00:00",13773,11.94,25.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 01:15:00",13774,11.94,25.43,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 01:30:00",13775,11.94,25.42,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 01:45:00",13776,11.94,25.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 02:00:00",13777,11.94,25.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 02:15:00",13778,11.94,25.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 02:30:00",13779,11.94,25.38,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 02:45:00",13780,11.94,25.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 03:00:00",13781,11.94,25.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 03:15:00",13782,11.94,25.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 03:30:00",13783,11.94,25.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 03:45:00",13784,11.94,25.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 04:00:00",13785,11.94,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 04:15:00",13786,11.94,25.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 04:30:00",13787,11.94,25.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 04:45:00",13788,11.94,25.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 05:00:00",13789,11.94,25.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 05:15:00",13790,11.94,25.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 05:30:00",13791,11.94,25.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 05:45:00",13792,11.94,25.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 06:00:00",13793,11.94,25.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 06:15:00",13794,11.94,25.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 06:30:00",13795,11.94,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 06:45:00",13796,11.94,25.97,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 07:00:00",13797,11.94,26.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 07:15:00",13798,11.94,26.92,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 07:30:00",13799,11.94,27.06,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 07:45:00",13800,11.94,28.05,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 08:00:00",13801,11.94,27.89,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 08:15:00",13802,11.94,27.12,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 08:30:00",13803,11.94,27.02,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 08:45:00",13804,11.94,27.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 09:00:00",13805,11.94,27.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 09:15:00",13806,11.94,27.91,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 09:30:00",13807,11.94,28.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 09:45:00",13808,11.94,27.89,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 10:00:00",13809,11.94,28.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 10:15:00",13810,11.94,28.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 10:30:00",13811,11.94,27.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 10:45:00",13812,11.94,27.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 11:00:00",13813,11.94,27.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 11:15:00",13814,11.94,27.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 11:30:00",13815,11.94,27.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 11:45:00",13816,11.94,27.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 12:00:00",13817,11.94,27.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 12:15:00",13818,11.94,27.46,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 12:30:00",13819,11.94,27.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 12:45:00",13820,11.94,27.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 13:00:00",13821,11.94,27.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 13:15:00",13822,11.94,27.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 13:30:00",13823,11.94,27.42,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 13:45:00",13824,11.94,27.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 14:00:00",13825,11.94,27.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 14:15:00",13826,11.94,27.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 14:30:00",13827,11.94,27.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 14:45:00",13828,11.94,27.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 15:00:00",13829,11.94,27.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 15:15:00",13830,11.94,27.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 15:30:00",13831,11.94,27.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 15:45:00",13832,11.94,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 16:00:00",13833,11.94,26.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 16:15:00",13834,11.94,26.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 16:30:00",13835,11.94,26.04,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 16:45:00",13836,11.94,25.79,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 17:00:00",13837,11.94,25.75,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 17:15:00",13838,11.94,25.92,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 17:30:00",13839,11.94,25.95,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 17:45:00",13840,11.94,25.77,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 18:00:00",13841,11.94,25.74,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 18:15:00",13842,11.94,25.67,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 18:30:00",13843,11.94,25.62,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 18:45:00",13844,11.94,25.61,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 19:00:00",13845,11.94,25.57,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 19:15:00",13846,11.94,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 19:30:00",13847,11.94,25.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 19:45:00",13848,11.94,25.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 20:00:00",13849,11.94,25.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-14 20:15:00",13850,11.94,25.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
